lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6875,109.0703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T08:00:00Z,106.7578125,106.7734375,106.625,35624.0,109.140625,109.15625,109.0078125,35624.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6484375,109.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T09:00:00Z,106.6875,106.71875,106.6484375,16832.0,109.0703125,109.1015625,109.03125,16832.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6484375,109.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T10:00:00Z,106.640625,106.671875,106.609375,13150.0,109.0234375,109.0546875,108.9921875,13150.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.59375,108.9765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T11:00:00Z,106.6484375,106.6640625,106.5703125,18248.0,109.03125,109.046875,108.953125,18248.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6171875,109.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T12:00:00Z,106.59375,106.6484375,106.578125,23501.0,108.9765625,109.03125,108.9609375,23501.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8828125,109.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T13:00:00Z,106.6171875,106.921875,106.5703125,139235.0,109.0,109.3046875,108.953125,139235.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.0546875,109.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T14:00:00Z,106.890625,107.21875,106.8203125,165712.0,109.2734375,109.6015625,109.203125,165712.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.3125,109.6953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T15:00:00Z,107.046875,107.3515625,107.0390625,145503.0,109.4296875,109.734375,109.421875,145503.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.359375,109.7421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T16:00:00Z,107.3125,107.4453125,107.2734375,122912.0,109.6953125,109.828125,109.65625,122912.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.25,109.6328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T17:00:00Z,107.359375,107.3984375,107.234375,77493.0,109.7421875,109.78125,109.6171875,77493.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.28125,109.6640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T18:00:00Z,107.265625,107.3671875,107.1953125,84761.0,109.6484375,109.75,109.578125,84761.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.3359375,109.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T19:00:00Z,107.28125,107.359375,107.25,65072.0,109.6640625,109.7421875,109.6328125,65072.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.3671875,109.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T20:00:00Z,107.3359375,107.3671875,107.2578125,62224.0,109.71875,109.75,109.640625,62224.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-27,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.4765625,109.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T21:00:00Z,107.359375,107.546875,107.359375,72542.0,109.7421875,109.9296875,109.7421875,72542.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.5078125,109.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-27T23:00:00Z,107.5,107.5703125,107.46875,9121.0,109.8828125,109.953125,109.8515625,9121.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.453125,109.8359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T00:00:00Z,107.5,107.515625,107.4453125,4223.0,109.8828125,109.8984375,109.828125,4223.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.4453125,109.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T01:00:00Z,107.453125,107.453125,107.390625,6765.0,109.8359375,109.8359375,109.7734375,6765.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.53125,109.9140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T02:00:00Z,107.453125,107.546875,107.4453125,10126.0,109.8359375,109.9296875,109.828125,10126.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.46875,109.8515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T03:00:00Z,107.53125,107.5390625,107.4296875,7995.0,109.9140625,109.921875,109.8125,7995.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.3828125,109.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T04:00:00Z,107.46875,107.484375,107.3515625,11174.0,109.8515625,109.8671875,109.734375,11174.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.3984375,109.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T05:00:00Z,107.390625,107.3984375,107.3203125,6956.0,109.7734375,109.78125,109.703125,6956.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.28125,109.6640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T06:00:00Z,107.3984375,107.40625,107.2734375,15357.0,109.78125,109.7890625,109.65625,15357.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.1953125,109.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T07:00:00Z,107.28125,107.3359375,107.171875,41695.0,109.6640625,109.71875,109.5546875,41695.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.125,109.5078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T08:00:00Z,107.203125,107.2734375,107.09375,43416.0,109.5859375,109.65625,109.4765625,43416.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.1796875,109.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T09:00:00Z,107.125,107.1953125,107.1171875,18599.0,109.5078125,109.578125,109.5,18599.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.96875,109.3515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T10:00:00Z,107.171875,107.171875,106.9140625,40942.0,109.5546875,109.5546875,109.296875,40942.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.0,109.3828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T11:00:00Z,106.9765625,107.03125,106.96875,23245.0,109.359375,109.4140625,109.3515625,23245.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.03125,109.4140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T12:00:00Z,107.0,107.1171875,106.9375,52473.0,109.3828125,109.5,109.3203125,52473.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.9140625,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T13:00:00Z,107.03125,107.25,106.7890625,201833.0,109.4140625,109.6328125,109.171875,201833.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.078125,109.4609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T14:00:00Z,106.9140625,107.1640625,106.859375,128795.0,109.296875,109.546875,109.2421875,128795.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,107.03125,109.4140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T15:00:00Z,107.0703125,107.1875,106.90625,112916.0,109.453125,109.5703125,109.2890625,112916.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.9296875,109.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T16:00:00Z,107.03125,107.1328125,106.921875,62425.0,109.4140625,109.515625,109.3046875,62425.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.9140625,109.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T17:00:00Z,106.921875,106.9609375,106.8984375,51548.0,109.3046875,109.34375,109.28125,51548.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8984375,109.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T18:00:00Z,106.9140625,106.9453125,106.8515625,57209.0,109.296875,109.328125,109.234375,57209.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8828125,109.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T19:00:00Z,106.90625,106.9296875,106.78125,85232.0,109.2890625,109.3125,109.1640625,85232.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.9375,109.3203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T20:00:00Z,106.8828125,106.9375,106.8515625,49779.0,109.265625,109.3203125,109.234375,49779.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-28,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8984375,109.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-28T21:00:00Z,106.9296875,106.9375,106.8828125,28247.0,109.3125,109.3203125,109.265625,28247.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8125,109.1953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-30T23:00:00Z,106.828125,106.859375,106.7421875,13431.0,109.2109375,109.2421875,109.125,13431.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8203125,109.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T00:00:00Z,106.8125,106.84375,106.8046875,3615.0,109.1953125,109.2265625,109.1875,3615.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.671875,109.0546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T01:00:00Z,106.828125,106.8359375,106.6640625,13636.0,109.2109375,109.21875,109.046875,13636.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.703125,109.0859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T02:00:00Z,106.671875,106.7109375,106.609375,11760.0,109.0546875,109.09375,108.9921875,11760.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7109375,109.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T03:00:00Z,106.703125,106.71875,106.6796875,3551.0,109.0859375,109.1015625,109.0625,3551.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7734375,109.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T04:00:00Z,106.7109375,106.78125,106.7109375,4844.0,109.09375,109.1640625,109.09375,4844.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7578125,109.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T05:00:00Z,106.7734375,106.7890625,106.7578125,3162.0,109.15625,109.171875,109.140625,3162.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.71875,109.1015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T06:00:00Z,106.7578125,106.7890625,106.7109375,4216.0,109.140625,109.171875,109.09375,4216.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7734375,109.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T07:00:00Z,106.71875,106.78125,106.7109375,6091.0,109.1015625,109.1640625,109.09375,6091.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7421875,109.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T08:00:00Z,106.7734375,106.7890625,106.6953125,13733.0,109.15625,109.171875,109.078125,13733.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.59375,108.9765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T09:00:00Z,106.734375,106.7421875,106.5546875,25810.0,109.1171875,109.125,108.9375,25810.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.546875,108.9296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T10:00:00Z,106.6015625,106.609375,106.546875,18445.0,108.984375,108.9921875,108.9296875,18445.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.71875,109.1015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T11:00:00Z,106.5546875,106.7265625,106.5234375,28262.0,108.9375,109.109375,108.90625,28262.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6640625,109.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T12:00:00Z,106.71875,106.734375,106.6328125,33129.0,109.1015625,109.1171875,109.015625,33129.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6328125,109.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T13:00:00Z,106.6640625,106.7109375,106.6015625,61118.0,109.046875,109.09375,108.984375,61118.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6171875,109.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T14:00:00Z,106.625,106.6796875,106.5703125,67240.0,109.0078125,109.0625,108.953125,67240.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.65625,109.0390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T15:00:00Z,106.609375,106.6796875,106.59375,66235.0,108.9921875,109.0625,108.9765625,66235.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6796875,109.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T16:00:00Z,106.65625,106.7109375,106.625,69094.0,109.0390625,109.09375,109.0078125,69094.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7265625,109.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T17:00:00Z,106.6796875,106.734375,106.65625,50290.0,109.0625,109.1171875,109.0390625,50290.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7265625,109.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T18:00:00Z,106.71875,106.7578125,106.6875,40973.0,109.1015625,109.140625,109.0703125,40973.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6171875,109.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T19:00:00Z,106.7265625,106.7265625,106.5703125,94979.0,109.109375,109.109375,108.953125,94979.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6640625,109.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T20:00:00Z,106.609375,106.671875,106.453125,236585.0,108.9921875,109.0546875,108.8359375,236585.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-10-31,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6796875,109.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T21:00:00Z,106.6640625,106.703125,106.6171875,135414.0,109.046875,109.0859375,109.0,135414.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.7109375,109.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-10-31T23:00:00Z,106.6953125,106.7265625,106.640625,3457.0,109.078125,109.109375,109.0234375,3457.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6640625,109.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T00:00:00Z,106.703125,106.71875,106.6640625,3680.0,109.0859375,109.1015625,109.046875,3680.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.6953125,109.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T01:00:00Z,106.671875,106.71875,106.65625,3933.0,109.0546875,109.1015625,109.0390625,3933.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.78125,109.1640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T02:00:00Z,106.6953125,106.796875,106.6953125,8011.0,109.078125,109.1796875,109.078125,8011.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8203125,109.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T03:00:00Z,106.78125,106.8359375,106.765625,8328.0,109.1640625,109.21875,109.1484375,8328.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.84375,109.2265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T04:00:00Z,106.828125,106.8828125,106.8046875,9113.0,109.2109375,109.265625,109.1875,9113.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.84375,109.2265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T05:00:00Z,106.84375,106.859375,106.828125,3251.0,109.2265625,109.2421875,109.2109375,3251.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.8046875,109.1875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T06:00:00Z,106.8515625,106.8515625,106.7734375,6360.0,109.234375,109.234375,109.15625,6360.0
SOURCE_NATIVE_FUTURES,ZF,bond,APPENDIX_C_172_003,5-year US,ZFZ2,406280,2022-11-01,PROVIDER_CONDITION_AVAILABLE,2.3828125,106.9609375,109.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2022-11-01T07:00:00Z,106.796875,106.9609375,106.7890625,12942.0,109.1796875,109.34375,109.171875,12942.0
