ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-28 00:00:00+00:00,35,1,16114,2667.0,2682.25,2666.0,2674.0,29777,ESZ8
2018-10-29 00:00:00+00:00,35,1,16114,2674.0,2707.0,2603.0,2642.0,2698183,ESZ8
2018-10-30 00:00:00+00:00,35,1,16114,2641.75,2691.75,2633.25,2687.25,2430371,ESZ8
2018-10-31 00:00:00+00:00,35,1,16114,2687.25,2737.25,2682.0,2713.0,2353856,ESZ8
2018-11-01 00:00:00+00:00,35,1,16114,2713.25,2741.25,2707.25,2733.0,1771391,ESZ8
2018-11-02 00:00:00+00:00,35,1,16114,2732.75,2766.25,2699.5,2722.5,2273926,ESZ8
2018-11-04 00:00:00+00:00,35,1,16114,2722.5,2723.0,2714.5,2715.5,10590,ESZ8
2018-11-05 00:00:00+00:00,35,1,16114,2715.75,2743.75,2712.75,2740.5,1264750,ESZ8
2018-11-06 00:00:00+00:00,35,1,16114,2740.5,2761.0,2729.75,2753.0,1241520,ESZ8
2018-11-07 00:00:00+00:00,35,1,16114,2753.0,2817.75,2744.75,2814.25,1832839,ESZ8
2018-11-08 00:00:00+00:00,35,1,16114,2814.25,2818.0,2795.0,2806.0,1283899,ESZ8
2018-11-09 00:00:00+00:00,35,1,16114,2806.0,2811.25,2764.5,2778.75,1650406,ESZ8
2018-11-11 00:00:00+00:00,35,1,16114,2778.75,2779.5,2773.75,2778.5,10364,ESZ8
2018-11-12 00:00:00+00:00,35,1,16114,2778.25,2795.25,2722.25,2729.0,1872417,ESZ8
2018-11-13 00:00:00+00:00,35,1,16114,2729.0,2755.75,2714.5,2735.75,2075150,ESZ8
2018-11-14 00:00:00+00:00,35,1,16114,2735.75,2748.25,2686.25,2697.25,2231085,ESZ8
2018-11-15 00:00:00+00:00,35,1,16114,2697.25,2736.75,2671.25,2726.25,2325024,ESZ8
2018-11-16 00:00:00+00:00,35,1,16114,2726.5,2748.75,2708.75,2742.25,1792158,ESZ8
2018-11-18 00:00:00+00:00,35,1,16114,2733.0,2735.0,2728.75,2733.5,13193,ESZ8
2018-11-19 00:00:00+00:00,35,1,16114,2733.5,2748.0,2681.5,2692.0,1933654,ESZ8
2018-11-20 00:00:00+00:00,35,1,16114,2691.75,2694.25,2631.75,2636.5,2492173,ESZ8
2018-11-21 00:00:00+00:00,35,1,16114,2636.75,2671.25,2636.25,2651.5,1376342,ESZ8
2018-11-22 00:00:00+00:00,35,1,16114,2651.25,2656.25,2627.0,2641.0,176389,ESZ8
2018-11-23 00:00:00+00:00,35,1,16114,2641.0,2647.5,2626.0,2628.5,645399,ESZ8
2018-11-25 00:00:00+00:00,35,1,16114,2633.5,2639.5,2631.5,2638.0,13868,ESZ8
2018-11-26 00:00:00+00:00,35,1,16114,2638.0,2676.25,2635.75,2661.75,1325204,ESZ8
2018-11-27 00:00:00+00:00,35,1,16114,2661.75,2688.75,2655.25,2685.75,1442435,ESZ8
2018-11-28 00:00:00+00:00,35,1,16114,2685.5,2745.0,2681.0,2739.5,1785951,ESZ8
2018-11-29 00:00:00+00:00,35,1,16114,2739.5,2754.5,2723.25,2740.5,1456192,ESZ8
2018-11-30 00:00:00+00:00,35,1,16114,2740.25,2764.75,2729.0,2764.0,1395300,ESZ8
2018-12-02 00:00:00+00:00,35,1,16114,2793.5,2809.75,2793.0,2803.25,52930,ESZ8
2018-12-03 00:00:00+00:00,35,1,16114,2803.25,2814.0,2773.5,2786.0,1782278,ESZ8
2018-12-04 00:00:00+00:00,35,1,16114,2786.25,2787.5,2696.0,2709.25,2597684,ESZ8
2018-12-05 00:00:00+00:00,35,1,16114,2709.25,2720.75,2649.75,2684.0,231080,ESZ8
2018-12-06 00:00:00+00:00,35,1,16114,2684.25,2699.25,2621.25,2695.75,3144652,ESZ8
2018-12-07 00:00:00+00:00,35,1,16114,2695.75,2709.75,2623.25,2636.75,2481305,ESZ8
2018-12-09 00:00:00+00:00,35,1,16114,2625.0,2629.75,2610.25,2614.75,38930,ESZ8
2018-12-10 00:00:00+00:00,35,1,16114,2614.75,2648.5,2583.0,2637.5,2460642,ESZ8
2018-12-11 00:00:00+00:00,35,1,16114,2637.5,2678.0,2621.25,2638.75,2203194,ESZ8
2018-12-12 00:00:00+00:00,35,1,16114,2638.75,2686.5,2634.25,2658.25,1739481,ESZ8
2018-12-13 00:00:00+00:00,35,1,16114,2658.25,2671.0,2637.25,2646.25,1625893,ESZ8
2018-12-14 00:00:00+00:00,35,1,16114,2646.25,2648.75,2594.0,2597.0,935253,ESZ8
2018-12-16 00:00:00+00:00,35,1,16114,2594.0,2605.5,2592.5,2605.0,6344,ESZ8
2018-12-17 00:00:00+00:00,35,1,16114,2605.0,2613.75,2530.5,2559.5,770943,ESZ8
2018-12-18 00:00:00+00:00,35,1,16114,2559.5,2574.75,2528.0,2540.75,500568,ESZ8
2018-12-19 00:00:00+00:00,35,1,16114,2541.0,2593.25,2488.0,2509.25,408953,ESZ8
2018-12-20 00:00:00+00:00,35,1,16114,2509.5,2517.5,2441.0,2480.75,288661,ESZ8
2018-12-21 00:00:00+00:00,35,1,16114,2480.5,2491.25,2466.75,2467.75,23244,ESZ8
