ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-11-17 00:00:00+00:00,35,1,28095,2035.25,2040.5,2025.25,2039.0,1046459,ESZ4
2014-11-18 00:00:00+00:00,35,1,28095,2038.75,2054.0,2035.75,2047.5,1129314,ESZ4
2014-11-19 00:00:00+00:00,35,1,28095,2047.5,2050.5,2037.75,2047.5,1172409,ESZ4
2014-11-20 00:00:00+00:00,35,1,28095,2047.75,2052.75,2035.25,2050.75,1117326,ESZ4
2014-11-21 00:00:00+00:00,35,1,28095,2050.75,2072.25,2049.75,2061.75,1607284,ESZ4
2014-11-23 00:00:00+00:00,35,1,28095,2062.25,2064.25,2061.5,2062.0,7510,ESZ4
2014-11-24 00:00:00+00:00,35,1,28095,2062.0,2069.0,2060.75,2068.5,774034,ESZ4
2014-11-25 00:00:00+00:00,35,1,28095,2068.5,2073.0,2062.75,2068.25,970925,ESZ4
2014-11-26 00:00:00+00:00,35,1,28095,2068.5,2075.25,2065.25,2072.75,735849,ESZ4
2014-11-27 00:00:00+00:00,35,1,28095,2072.5,2074.75,2068.25,2071.0,82414,ESZ4
2014-11-28 00:00:00+00:00,35,1,28095,2071.0,2073.25,2063.5,2066.75,694560,ESZ4
2014-11-30 00:00:00+00:00,35,1,28095,2063.25,2064.0,2055.25,2058.25,33012,ESZ4
2014-12-01 00:00:00+00:00,35,1,28095,2058.5,2062.5,2048.25,2051.5,1435129,ESZ4
2014-12-02 00:00:00+00:00,35,1,28095,2051.25,2068.0,2051.0,2067.0,1140098,ESZ4
2014-12-03 00:00:00+00:00,35,1,28095,2066.75,2076.0,2063.25,2072.75,899365,ESZ4
2014-12-04 00:00:00+00:00,35,1,28095,2072.75,2077.25,2061.25,2072.0,1354510,ESZ4
2014-12-05 00:00:00+00:00,35,1,28095,2072.0,2079.0,2068.5,2076.5,1123962,ESZ4
2014-12-07 00:00:00+00:00,35,1,28095,2075.75,2077.5,2075.0,2076.0,5619,ESZ4
2014-12-08 00:00:00+00:00,35,1,28095,2076.0,2077.5,2053.75,2061.5,1369472,ESZ4
2014-12-09 00:00:00+00:00,35,1,28095,2061.5,2062.25,2033.25,2058.25,1793000,ESZ4
2014-12-10 00:00:00+00:00,35,1,28095,2058.25,2060.0,2023.25,2026.0,2161031,ESZ4
2014-12-11 00:00:00+00:00,35,1,28095,2026.0,2056.5,2023.75,2029.0,1775020,ESZ4
2014-12-12 00:00:00+00:00,35,1,28095,2029.5,2032.25,1996.5,1999.5,944221,ESZ4
2014-12-14 00:00:00+00:00,35,1,28095,1998.75,2000.5,1994.5,1997.25,9856,ESZ4
2014-12-15 00:00:00+00:00,35,1,28095,1997.25,2019.25,1981.5,1993.25,606558,ESZ4
2014-12-16 00:00:00+00:00,35,1,28095,1993.25,2018.0,1968.25,1975.25,578210,ESZ4
2014-12-17 00:00:00+00:00,35,1,28095,1975.25,2017.0,1972.75,2013.0,364672,ESZ4
2014-12-18 00:00:00+00:00,35,1,28095,2013.0,2068.0,2010.75,2064.25,255654,ESZ4
2014-12-19 00:00:00+00:00,35,1,28095,2064.25,2079.75,2061.25,2065.0,36537,ESZ4
