ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-11-09 00:00:00+00:00,35,1,23936,2591.0,2594.5,2563.25,2581.75,2200857,ESZ7
2017-11-10 00:00:00+00:00,35,1,23936,2581.75,2585.75,2571.5,2579.0,1168008,ESZ7
2017-11-12 00:00:00+00:00,35,1,23936,2580.25,2584.0,2579.75,2583.75,7502,ESZ7
2017-11-13 00:00:00+00:00,35,1,23936,2583.75,2585.5,2570.25,2579.5,1039546,ESZ7
2017-11-14 00:00:00+00:00,35,1,23936,2579.5,2582.25,2564.25,2575.0,1568770,ESZ7
2017-11-15 00:00:00+00:00,35,1,23936,2575.0,2575.25,2555.5,2563.75,1900683,ESZ7
2017-11-16 00:00:00+00:00,35,1,23936,2563.75,2589.5,2563.25,2585.25,1496836,ESZ7
2017-11-17 00:00:00+00:00,35,1,23936,2585.25,2585.75,2574.75,2575.75,1157137,ESZ7
2017-11-19 00:00:00+00:00,35,1,23936,2576.0,2578.75,2573.5,2576.25,12553,ESZ7
2017-11-20 00:00:00+00:00,35,1,23936,2576.25,2584.0,2567.75,2580.75,974030,ESZ7
2017-11-21 00:00:00+00:00,35,1,23936,2580.75,2600.5,2579.25,2596.5,1112876,ESZ7
2017-11-22 00:00:00+00:00,35,1,23936,2596.25,2600.0,2592.75,2594.25,737893,ESZ7
2017-11-23 00:00:00+00:00,35,1,23936,2594.25,2598.0,2589.5,2595.25,122817,ESZ7
2017-11-24 00:00:00+00:00,35,1,23936,2595.25,2603.0,2595.0,2601.5,409517,ESZ7
2017-11-26 00:00:00+00:00,35,1,23936,2601.0,2603.5,2600.75,2602.25,9800,ESZ7
2017-11-27 00:00:00+00:00,35,1,23936,2602.25,2605.5,2596.5,2599.75,908016,ESZ7
2017-11-28 00:00:00+00:00,35,1,23936,2599.75,2627.0,2597.5,2624.75,1512232,ESZ7
2017-11-29 00:00:00+00:00,35,1,23936,2624.75,2634.25,2619.75,2624.0,1615602,ESZ7
2017-11-30 00:00:00+00:00,35,1,23936,2624.25,2658.5,2621.75,2641.75,2268723,ESZ7
2017-12-01 00:00:00+00:00,35,1,23936,2642.0,2650.75,2605.0,2642.75,2428748,ESZ7
2017-12-03 00:00:00+00:00,35,1,23936,2654.5,2663.25,2654.0,2659.0,37328,ESZ7
2017-12-04 00:00:00+00:00,35,1,23936,2658.75,2665.25,2633.75,2638.0,1659243,ESZ7
2017-12-05 00:00:00+00:00,35,1,23936,2638.0,2648.75,2626.75,2629.75,1221178,ESZ7
2017-12-06 00:00:00+00:00,35,1,23936,2629.5,2634.5,2620.0,2632.0,1036539,ESZ7
2017-12-07 00:00:00+00:00,35,1,23936,2631.75,2641.25,2626.25,2641.25,860015,ESZ7
2017-12-08 00:00:00+00:00,35,1,23936,2641.0,2652.5,2637.75,2651.75,467503,ESZ7
2017-12-10 00:00:00+00:00,35,1,23936,2652.0,2654.75,2651.25,2653.25,5471,ESZ7
2017-12-11 00:00:00+00:00,35,1,23936,2653.25,2664.75,2649.25,2662.5,307106,ESZ7
2017-12-12 00:00:00+00:00,35,1,23936,2662.25,2670.25,2660.5,2662.0,279982,ESZ7
2017-12-13 00:00:00+00:00,35,1,23936,2662.25,2672.5,2656.75,2666.75,248153,ESZ7
2017-12-14 00:00:00+00:00,35,1,23936,2666.75,2670.75,2649.25,2651.75,188730,ESZ7
2017-12-15 00:00:00+00:00,35,1,23936,2652.0,2667.25,2650.75,2666.75,14515,ESZ7
