ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-02-26 00:00:00+00:00,35,1,21168,2752.0,2786.0,2742.5,2783.75,1190045,ESH8
2018-02-27 00:00:00+00:00,35,1,21168,2783.75,2789.75,2742.0,2752.75,1673024,ESH8
2018-02-28 00:00:00+00:00,35,1,21168,2752.75,2762.0,2712.0,2719.25,1752394,ESH8
2018-03-01 00:00:00+00:00,35,1,21168,2719.25,2731.0,2658.5,2681.0,2728067,ESH8
2018-03-02 00:00:00+00:00,35,1,21168,2681.0,2696.0,2647.0,2690.5,2089515,ESH8
2018-03-04 00:00:00+00:00,35,1,21168,2683.25,2685.0,2674.25,2681.25,24329,ESH8
2018-03-05 00:00:00+00:00,35,1,21168,2681.25,2727.75,2663.75,2718.25,1690026,ESH8
2018-03-06 00:00:00+00:00,35,1,21168,2718.5,2734.5,2690.0,2693.0,1393032,ESH8
2018-03-07 00:00:00+00:00,35,1,21168,2693.0,2730.25,2681.25,2722.25,1589169,ESH8
2018-03-08 00:00:00+00:00,35,1,21168,2722.25,2742.75,2720.0,2738.5,1093167,ESH8
2018-03-09 00:00:00+00:00,35,1,21168,2738.5,2787.0,2730.0,2783.5,848243,ESH8
2018-03-11 00:00:00+00:00,35,1,21168,2784.0,2793.5,2783.5,2791.0,9616,ESH8
2018-03-12 00:00:00+00:00,35,1,21168,2791.25,2800.5,2779.0,2782.75,437687,ESH8
2018-03-13 00:00:00+00:00,35,1,21168,2782.75,2802.5,2758.25,2764.0,448337,ESH8
2018-03-14 00:00:00+00:00,35,1,21168,2764.0,2779.5,2744.25,2752.25,330251,ESH8
2018-03-15 00:00:00+00:00,35,1,21168,2752.0,2763.5,2741.0,2754.5,149892,ESH8
2018-03-16 00:00:00+00:00,35,1,21168,2754.75,2757.0,2747.0,2752.75,20183,ESH8
