ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-02-04 00:00:00+00:00,35,1,2928,1886.0,1896.0,1875.0,1889.75,66,ESZ6
2016-02-05 00:00:00+00:00,35,1,2928,1858.0,1858.0,1846.0,1846.0,19,ESZ6
2016-02-08 00:00:00+00:00,35,1,2928,1825.75,1833.0,1812.0,1833.0,11,ESZ6
2016-02-09 00:00:00+00:00,35,1,2928,1810.75,1839.0,1810.75,1826.0,23,ESZ6
2016-02-10 00:00:00+00:00,35,1,2928,1818.0,1842.0,1818.0,1821.75,11,ESZ6
2016-02-11 00:00:00+00:00,35,1,2928,1817.5,1817.5,1785.0,1810.75,19,ESZ6
2016-02-12 00:00:00+00:00,35,1,2928,1825.0,1836.5,1824.75,1833.0,10,ESZ6
2016-02-14 00:00:00+00:00,35,1,2928,1840.0,1840.0,1840.0,1840.0,1,ESZ6
2016-02-15 00:00:00+00:00,35,1,2928,1850.0,1860.0,1850.0,1860.0,5,ESZ6
2016-02-16 00:00:00+00:00,35,1,2928,1858.0,1866.0,1850.0,1866.0,10,ESZ6
2016-02-17 00:00:00+00:00,35,1,2928,1864.75,1900.0,1864.75,1898.75,17,ESZ6
2016-02-18 00:00:00+00:00,35,1,2928,1897.0,1897.0,1887.25,1887.25,4,ESZ6
2016-02-19 00:00:00+00:00,35,1,2928,1896.5,1896.5,1879.0,1879.0,4,ESZ6
2016-02-22 00:00:00+00:00,35,1,2928,1900.0,1917.75,1900.0,1916.25,15,ESZ6
2016-02-23 00:00:00+00:00,35,1,2928,1906.25,1913.0,1895.0,1895.0,13,ESZ6
2016-02-24 00:00:00+00:00,35,1,2928,1894.75,1907.0,1867.0,1907.0,21,ESZ6
2016-02-25 00:00:00+00:00,35,1,2928,1902.5,1925.0,1900.0,1925.0,17,ESZ6
2016-02-26 00:00:00+00:00,35,1,2928,1928.5,1940.5,1924.0,1930.0,8,ESZ6
2016-02-29 00:00:00+00:00,35,1,2928,1918.0,1927.0,1905.25,1905.25,16,ESZ6
2016-03-01 00:00:00+00:00,35,1,2928,1918.0,1951.5,1918.0,1951.5,15,ESZ6
2016-03-02 00:00:00+00:00,35,1,2928,1954.0,1959.25,1947.0,1959.25,7,ESZ6
2016-03-03 00:00:00+00:00,35,1,2928,1960.0,1966.75,1960.0,1966.75,10,ESZ6
2016-03-04 00:00:00+00:00,35,1,2928,1967.0,1981.25,1965.0,1972.75,26,ESZ6
2016-03-07 00:00:00+00:00,35,1,2928,1966.0,1975.75,1964.75,1973.0,25,ESZ6
2016-03-08 00:00:00+00:00,35,1,2928,1962.0,1965.0,1953.75,1956.5,5,ESZ6
2016-03-09 00:00:00+00:00,35,1,2928,1957.75,1967.0,1957.75,1965.75,280,ESZ6
2016-03-10 00:00:00+00:00,35,1,2928,1969.0,1984.75,1945.5,1966.25,168,ESZ6
2016-03-11 00:00:00+00:00,35,1,2928,1971.25,1997.75,1971.25,1997.75,140,ESZ6
2016-03-13 00:00:00+00:00,35,1,2928,1996.75,1997.25,1993.5,1993.5,8,ESZ6
2016-03-14 00:00:00+00:00,35,1,2928,1994.5,1997.25,1990.0,1996.0,28,ESZ6
2016-03-15 00:00:00+00:00,35,1,2928,1988.5,1989.75,1981.75,1989.75,25,ESZ6
2016-03-16 00:00:00+00:00,35,1,2928,1993.75,2006.25,1985.5,2004.5,51,ESZ6
2016-03-17 00:00:00+00:00,35,1,2928,2006.5,2022.75,1993.0,2019.5,110,ESZ6
2016-03-18 00:00:00+00:00,35,1,2928,2017.25,2027.25,2012.0,2027.0,87,ESZ6
2016-03-21 00:00:00+00:00,35,1,2928,2026.0,2028.5,2020.0,2025.75,36,ESZ6
2016-03-22 00:00:00+00:00,35,1,2928,2028.25,2032.0,2014.75,2026.25,62,ESZ6
2016-03-23 00:00:00+00:00,35,1,2928,2027.25,2027.25,2013.5,2013.75,11,ESZ6
2016-03-24 00:00:00+00:00,35,1,2928,2012.75,2015.25,1998.5,2015.25,34,ESZ6
2016-03-27 00:00:00+00:00,35,1,2928,2015.0,2015.0,2015.0,2015.0,1,ESZ6
2016-03-28 00:00:00+00:00,35,1,2928,2017.75,2024.75,2010.0,2013.75,101,ESZ6
2016-03-29 00:00:00+00:00,35,1,2928,2014.25,2035.0,2006.25,2035.0,165,ESZ6
2016-03-30 00:00:00+00:00,35,1,2928,2034.25,2047.75,2034.25,2040.0,154,ESZ6
2016-03-31 00:00:00+00:00,35,1,2928,2039.5,2044.25,2032.5,2037.5,117,ESZ6
2016-04-01 00:00:00+00:00,35,1,2928,2036.0,2052.0,2022.0,2050.0,236,ESZ6
2016-04-03 00:00:00+00:00,35,1,2928,2047.75,2048.0,2046.75,2048.0,4,ESZ6
2016-04-04 00:00:00+00:00,35,1,2928,2051.25,2056.0,2040.0,2042.0,122,ESZ6
2016-04-05 00:00:00+00:00,35,1,2928,2036.25,2036.25,2020.0,2026.25,113,ESZ6
2016-04-06 00:00:00+00:00,35,1,2928,2028.25,2046.0,2022.0,2044.0,103,ESZ6
2016-04-07 00:00:00+00:00,35,1,2928,2044.0,2045.75,2011.0,2021.0,206,ESZ6
2016-04-08 00:00:00+00:00,35,1,2928,2019.5,2037.75,2019.5,2025.75,144,ESZ6
2016-04-10 00:00:00+00:00,35,1,2928,2024.75,2027.75,2023.75,2027.0,46,ESZ6
2016-04-11 00:00:00+00:00,35,1,2928,2019.0,2040.5,2016.0,2016.0,214,ESZ6
2016-04-12 00:00:00+00:00,35,1,2928,2020.25,2042.25,2019.25,2039.25,48,ESZ6
2016-04-13 00:00:00+00:00,35,1,2928,2040.75,2061.5,2040.75,2060.0,138,ESZ6
2016-04-14 00:00:00+00:00,35,1,2928,2057.5,2065.25,2053.75,2062.5,48,ESZ6
2016-04-15 00:00:00+00:00,35,1,2928,2064.25,2064.75,2054.0,2060.0,44,ESZ6
2016-04-17 00:00:00+00:00,35,1,2928,2051.75,2051.75,2048.0,2048.25,9,ESZ6
2016-04-18 00:00:00+00:00,35,1,2928,2048.5,2072.5,2045.25,2072.5,262,ESZ6
2016-04-19 00:00:00+00:00,35,1,2928,2073.75,2082.5,2070.25,2076.5,114,ESZ6
2016-04-20 00:00:00+00:00,35,1,2928,2075.0,2090.0,2072.25,2082.75,169,ESZ6
2016-04-21 00:00:00+00:00,35,1,2928,2080.0,2088.5,2064.25,2066.25,84,ESZ6
2016-04-22 00:00:00+00:00,35,1,2928,2069.0,2071.75,2061.0,2071.75,256,ESZ6
2016-04-24 00:00:00+00:00,35,1,2928,2074.25,2074.25,2073.75,2073.75,2,ESZ6
2016-04-25 00:00:00+00:00,35,1,2928,2062.0,2070.0,2056.25,2070.0,77,ESZ6
2016-04-26 00:00:00+00:00,35,1,2928,2072.25,2076.25,2065.5,2068.0,384,ESZ6
2016-04-27 00:00:00+00:00,35,1,2928,2068.25,2079.0,2063.0,2078.5,227,ESZ6
2016-04-28 00:00:00+00:00,35,1,2928,2073.0,2078.25,2053.0,2059.0,342,ESZ6
2016-04-29 00:00:00+00:00,35,1,2928,2058.5,2060.0,2032.0,2045.5,284,ESZ6
2016-05-01 00:00:00+00:00,35,1,2928,2044.5,2044.5,2042.5,2042.5,7,ESZ6
2016-05-02 00:00:00+00:00,35,1,2928,2041.75,2062.0,2041.5,2060.0,71,ESZ6
2016-05-03 00:00:00+00:00,35,1,2928,2060.0,2060.0,2033.25,2043.25,177,ESZ6
2016-05-04 00:00:00+00:00,35,1,2928,2044.5,2044.5,2024.75,2033.0,237,ESZ6
2016-05-05 00:00:00+00:00,35,1,2928,2034.25,2042.75,2025.0,2026.5,116,ESZ6
2016-05-06 00:00:00+00:00,35,1,2928,2029.5,2038.25,2015.75,2037.75,223,ESZ6
2016-05-08 00:00:00+00:00,35,1,2928,2040.0,2040.0,2040.0,2040.0,2,ESZ6
2016-05-09 00:00:00+00:00,35,1,2928,2039.5,2042.5,2033.0,2033.25,34,ESZ6
2016-05-10 00:00:00+00:00,35,1,2928,2036.0,2064.0,2036.0,2061.75,116,ESZ6
2016-05-11 00:00:00+00:00,35,1,2928,2061.75,2063.25,2044.25,2044.25,84,ESZ6
2016-05-12 00:00:00+00:00,35,1,2928,2045.5,2055.75,2033.5,2044.25,63,ESZ6
2016-05-13 00:00:00+00:00,35,1,2928,2043.0,2045.0,2023.75,2028.5,121,ESZ6
2016-05-15 00:00:00+00:00,35,1,2928,2026.25,2026.25,2021.0,2025.0,10,ESZ6
2016-05-16 00:00:00+00:00,35,1,2928,2026.0,2051.5,2026.0,2045.5,167,ESZ6
2016-05-17 00:00:00+00:00,35,1,2928,2045.25,2053.25,2023.0,2028.25,212,ESZ6
2016-05-18 00:00:00+00:00,35,1,2928,2030.75,2042.0,2016.0,2028.0,231,ESZ6
2016-05-19 00:00:00+00:00,35,1,2928,2026.25,2026.25,2008.0,2022.5,295,ESZ6
2016-05-20 00:00:00+00:00,35,1,2928,2023.0,2040.0,2023.0,2035.0,97,ESZ6
2016-05-22 00:00:00+00:00,35,1,2928,2036.5,2036.5,2036.5,2036.5,1,ESZ6
2016-05-23 00:00:00+00:00,35,1,2928,2034.5,2040.75,2028.75,2029.5,91,ESZ6
2016-05-24 00:00:00+00:00,35,1,2928,2029.5,2064.0,2027.5,2064.0,240,ESZ6
2016-05-25 00:00:00+00:00,35,1,2928,2062.75,2076.5,2062.25,2072.75,116,ESZ6
2016-05-26 00:00:00+00:00,35,1,2928,2069.0,2076.0,2068.5,2075.25,68,ESZ6
2016-05-27 00:00:00+00:00,35,1,2928,2076.5,2083.25,2073.25,2083.25,40,ESZ6
2016-05-29 00:00:00+00:00,35,1,2928,2084.0,2088.0,2084.0,2088.0,70,ESZ6
2016-05-30 00:00:00+00:00,35,1,2928,2087.0,2088.5,2084.75,2086.5,32,ESZ6
2016-05-31 00:00:00+00:00,35,1,2928,2083.75,2087.5,2072.75,2079.75,144,ESZ6
2016-06-01 00:00:00+00:00,35,1,2928,2080.0,2084.0,2069.0,2082.5,185,ESZ6
2016-06-02 00:00:00+00:00,35,1,2928,2082.75,2089.25,2073.0,2088.75,175,ESZ6
2016-06-03 00:00:00+00:00,35,1,2928,2089.0,2090.0,2068.0,2081.0,268,ESZ6
2016-06-06 00:00:00+00:00,35,1,2928,2079.5,2095.5,2079.5,2091.75,376,ESZ6
2016-06-07 00:00:00+00:00,35,1,2928,2091.75,2101.5,2091.75,2094.25,589,ESZ6
2016-06-08 00:00:00+00:00,35,1,2928,2093.0,2102.5,2091.0,2101.0,571,ESZ6
2016-06-09 00:00:00+00:00,35,1,2928,2100.75,2100.75,2090.5,2097.0,234,ESZ6
2016-06-10 00:00:00+00:00,35,1,2928,2096.0,2097.0,2072.5,2079.75,283,ESZ6
2016-06-12 00:00:00+00:00,35,1,2928,2073.75,2076.75,2073.75,2076.75,7,ESZ6
2016-06-13 00:00:00+00:00,35,1,2928,2074.5,2081.5,2056.25,2059.5,347,ESZ6
2016-06-14 00:00:00+00:00,35,1,2928,2062.0,2064.5,2047.25,2054.5,496,ESZ6
2016-06-15 00:00:00+00:00,35,1,2928,2055.75,2071.75,2053.0,2056.75,640,ESZ6
2016-06-16 00:00:00+00:00,35,1,2928,2056.0,2064.75,2033.25,2064.75,1158,ESZ6
2016-06-17 00:00:00+00:00,35,1,2928,2065.5,2066.5,2046.25,2052.5,1056,ESZ6
2016-06-19 00:00:00+00:00,35,1,2928,2062.25,2071.25,2062.25,2069.0,292,ESZ6
2016-06-20 00:00:00+00:00,35,1,2928,2068.5,2084.75,2063.5,2071.0,1546,ESZ6
2016-06-21 00:00:00+00:00,35,1,2928,2069.75,2078.25,2066.75,2071.0,654,ESZ6
2016-06-22 00:00:00+00:00,35,1,2928,2070.75,2083.5,2068.0,2077.0,888,ESZ6
2016-06-23 00:00:00+00:00,35,1,2928,2079.5,2111.75,2077.25,2089.25,1735,ESZ6
2016-06-24 00:00:00+00:00,35,1,2928,2085.75,2091.0,1991.0,2009.75,7689,ESZ6
2016-06-26 00:00:00+00:00,35,1,2928,2006.25,2006.25,1994.0,1998.0,354,ESZ6
2016-06-27 00:00:00+00:00,35,1,2928,1998.25,2012.75,1972.25,1982.0,2922,ESZ6
2016-06-28 00:00:00+00:00,35,1,2928,1980.25,2021.0,1980.0,2018.0,1856,ESZ6
2016-06-29 00:00:00+00:00,35,1,2928,2017.25,2066.0,2015.0,2059.75,2181,ESZ6
2016-06-30 00:00:00+00:00,35,1,2928,2059.5,2082.25,2048.0,2077.0,2836,ESZ6
2016-07-01 00:00:00+00:00,35,1,2928,2078.0,2092.0,2073.5,2087.25,1796,ESZ6
2016-07-03 00:00:00+00:00,35,1,2928,2089.5,2090.0,2086.0,2086.0,16,ESZ6
2016-07-04 00:00:00+00:00,35,1,2928,2085.5,2095.5,2085.5,2088.0,143,ESZ6
2016-07-05 00:00:00+00:00,35,1,2928,2087.75,2087.75,2064.0,2070.5,1963,ESZ6
2016-07-06 00:00:00+00:00,35,1,2928,2070.5,2085.5,2057.5,2083.0,2417,ESZ6
2016-07-07 00:00:00+00:00,35,1,2928,2083.75,2093.25,2073.5,2084.0,1979,ESZ6
2016-07-08 00:00:00+00:00,35,1,2928,2082.75,2116.75,2079.0,2112.0,2333,ESZ6
2016-07-10 00:00:00+00:00,35,1,2928,2111.5,2113.75,2111.25,2113.0,25,ESZ6
2016-07-11 00:00:00+00:00,35,1,2928,2114.5,2128.0,2114.0,2121.0,1957,ESZ6
2016-07-12 00:00:00+00:00,35,1,2928,2121.75,2140.75,2121.0,2136.75,1870,ESZ6
2016-07-13 00:00:00+00:00,35,1,2928,2136.5,2144.0,2131.25,2135.5,746,ESZ6
2016-07-14 00:00:00+00:00,35,1,2928,2135.5,2159.25,2135.25,2144.25,1139,ESZ6
2016-07-15 00:00:00+00:00,35,1,2928,2145.0,2156.0,2135.5,2138.0,1264,ESZ6
2016-07-17 00:00:00+00:00,35,1,2928,2146.0,2152.25,2146.0,2148.0,121,ESZ6
2016-07-18 00:00:00+00:00,35,1,2928,2147.75,2154.25,2145.0,2152.0,510,ESZ6
2016-07-19 00:00:00+00:00,35,1,2928,2151.5,2152.0,2143.5,2151.0,370,ESZ6
2016-07-20 00:00:00+00:00,35,1,2928,2147.25,2162.0,2147.25,2159.5,1727,ESZ6
2016-07-21 00:00:00+00:00,35,1,2928,2159.25,2162.0,2145.75,2150.5,492,ESZ6
2016-07-22 00:00:00+00:00,35,1,2928,2151.0,2161.25,2148.5,2159.5,844,ESZ6
2016-07-24 00:00:00+00:00,35,1,2928,2159.5,2160.25,2159.5,2160.25,6,ESZ6
2016-07-25 00:00:00+00:00,35,1,2928,2161.0,2164.0,2148.25,2154.5,917,ESZ6
2016-07-26 00:00:00+00:00,35,1,2928,2153.5,2160.0,2146.25,2159.0,1592,ESZ6
2016-07-27 00:00:00+00:00,35,1,2928,2158.0,2161.25,2143.0,2154.5,1780,ESZ6
2016-07-28 00:00:00+00:00,35,1,2928,2154.75,2160.5,2146.25,2158.25,2552,ESZ6
2016-07-29 00:00:00+00:00,35,1,2928,2156.75,2164.25,2150.0,2162.75,1130,ESZ6
2016-07-31 00:00:00+00:00,35,1,2928,2164.75,2168.0,2163.75,2163.75,34,ESZ6
2016-08-01 00:00:00+00:00,35,1,2928,2163.0,2170.0,2152.5,2158.0,1628,ESZ6
2016-08-02 00:00:00+00:00,35,1,2928,2159.5,2163.0,2134.0,2144.25,5064,ESZ6
2016-08-03 00:00:00+00:00,35,1,2928,2143.5,2150.5,2138.0,2150.5,810,ESZ6
2016-08-04 00:00:00+00:00,35,1,2928,2150.75,2156.25,2146.25,2153.0,1113,ESZ6
2016-08-05 00:00:00+00:00,35,1,2928,2153.5,2170.75,2153.0,2169.75,1749,ESZ6
2016-08-07 00:00:00+00:00,35,1,2928,2169.0,2171.75,2169.0,2169.75,38,ESZ6
2016-08-08 00:00:00+00:00,35,1,2928,2169.0,2175.25,2166.0,2169.0,1721,ESZ6
2016-08-09 00:00:00+00:00,35,1,2928,2168.0,2176.25,2166.5,2168.75,1122,ESZ6
2016-08-10 00:00:00+00:00,35,1,2928,2168.5,2174.25,2160.75,2163.5,915,ESZ6
2016-08-11 00:00:00+00:00,35,1,2928,2164.0,2177.75,2164.0,2175.5,1451,ESZ6
2016-08-12 00:00:00+00:00,35,1,2928,2175.5,2176.75,2168.5,2173.5,1105,ESZ6
2016-08-14 00:00:00+00:00,35,1,2928,2173.25,2175.0,2173.25,2174.25,45,ESZ6
2016-08-15 00:00:00+00:00,35,1,2928,2174.5,2183.25,2174.5,2177.75,3558,ESZ6
2016-08-16 00:00:00+00:00,35,1,2928,2177.5,2178.0,2168.0,2170.75,1740,ESZ6
2016-08-17 00:00:00+00:00,35,1,2928,2171.75,2174.5,2158.5,2172.5,2153,ESZ6
2016-08-18 00:00:00+00:00,35,1,2928,2172.5,2177.0,2168.75,2176.5,1215,ESZ6
2016-08-19 00:00:00+00:00,35,1,2928,2176.0,2177.0,2165.5,2175.25,1677,ESZ6
2016-08-21 00:00:00+00:00,35,1,2928,2174.5,2174.5,2174.0,2174.25,37,ESZ6
2016-08-22 00:00:00+00:00,35,1,2928,2174.0,2177.0,2166.5,2172.5,2660,ESZ6
2016-08-23 00:00:00+00:00,35,1,2928,2172.25,2184.25,2172.25,2179.0,1898,ESZ6
2016-08-24 00:00:00+00:00,35,1,2928,2179.25,2180.5,2162.0,2167.5,2763,ESZ6
2016-08-25 00:00:00+00:00,35,1,2928,2167.25,2170.0,2160.25,2167.25,2604,ESZ6
2016-08-26 00:00:00+00:00,35,1,2928,2167.0,2179.5,2150.75,2160.25,4492,ESZ6
2016-08-28 00:00:00+00:00,35,1,2928,2159.75,2160.75,2157.5,2160.5,132,ESZ6
2016-08-29 00:00:00+00:00,35,1,2928,2160.0,2174.75,2157.5,2172.75,2850,ESZ6
2016-08-30 00:00:00+00:00,35,1,2928,2173.0,2174.0,2161.5,2167.75,2545,ESZ6
2016-08-31 00:00:00+00:00,35,1,2928,2167.25,2168.5,2152.5,2162.0,4873,ESZ6
2016-09-01 00:00:00+00:00,35,1,2928,2162.25,2169.5,2148.0,2160.0,9989,ESZ6
2016-09-02 00:00:00+00:00,35,1,2928,2159.5,2176.5,2157.25,2172.25,16515,ESZ6
2016-09-04 00:00:00+00:00,35,1,2928,2172.25,2174.75,2171.75,2174.0,186,ESZ6
2016-09-05 00:00:00+00:00,35,1,2928,2173.75,2175.0,2168.0,2170.5,1935,ESZ6
2016-09-06 00:00:00+00:00,35,1,2928,2171.0,2179.25,2166.0,2177.5,25172,ESZ6
2016-09-07 00:00:00+00:00,35,1,2928,2177.5,2180.0,2170.5,2177.25,43502,ESZ6
2016-09-08 00:00:00+00:00,35,1,2928,2177.5,2182.75,2169.25,2171.0,303732,ESZ6
2016-09-09 00:00:00+00:00,35,1,2928,2171.25,2171.75,2113.25,2114.5,2091094,ESZ6
2016-09-11 00:00:00+00:00,35,1,2928,2115.25,2117.0,2109.0,2113.0,50945,ESZ6
2016-09-12 00:00:00+00:00,35,1,2928,2113.0,2156.0,2100.25,2149.25,2641462,ESZ6
2016-09-13 00:00:00+00:00,35,1,2928,2149.5,2150.0,2112.25,2122.75,3015633,ESZ6
2016-09-14 00:00:00+00:00,35,1,2928,2122.75,2134.5,2112.0,2117.5,2150289,ESZ6
2016-09-15 00:00:00+00:00,35,1,2928,2117.5,2144.5,2107.75,2133.75,2073220,ESZ6
2016-09-16 00:00:00+00:00,35,1,2928,2133.5,2136.25,2123.0,2132.5,2007106,ESZ6
2016-09-18 00:00:00+00:00,35,1,2928,2132.25,2141.0,2131.5,2138.0,14856,ESZ6
2016-09-19 00:00:00+00:00,35,1,2928,2138.25,2146.75,2127.75,2131.75,1512000,ESZ6
2016-09-20 00:00:00+00:00,35,1,2928,2131.5,2143.5,2129.0,2131.25,1383292,ESZ6
2016-09-21 00:00:00+00:00,35,1,2928,2131.25,2157.5,2126.25,2154.5,1820430,ESZ6
2016-09-22 00:00:00+00:00,35,1,2928,2154.25,2172.75,2152.75,2167.25,1518357,ESZ6
2016-09-23 00:00:00+00:00,35,1,2928,2167.5,2169.5,2156.0,2157.5,1429555,ESZ6
2016-09-25 00:00:00+00:00,35,1,2928,2156.25,2159.5,2155.5,2158.5,7974,ESZ6
2016-09-26 00:00:00+00:00,35,1,2928,2158.5,2159.5,2136.75,2138.75,1588535,ESZ6
2016-09-27 00:00:00+00:00,35,1,2928,2138.75,2154.0,2132.75,2151.25,1648689,ESZ6
2016-09-28 00:00:00+00:00,35,1,2928,2151.5,2165.25,2144.0,2164.0,1722674,ESZ6
2016-09-29 00:00:00+00:00,35,1,2928,2164.0,2167.0,2137.25,2145.0,2307673,ESZ6
2016-09-30 00:00:00+00:00,35,1,2928,2145.0,2168.25,2135.75,2156.75,1954875,ESZ6
2016-10-02 00:00:00+00:00,35,1,2928,2158.75,2162.0,2158.0,2161.75,12490,ESZ6
2016-10-03 00:00:00+00:00,35,1,2928,2161.75,2164.0,2146.75,2155.0,1389303,ESZ6
2016-10-04 00:00:00+00:00,35,1,2928,2154.75,2159.75,2136.0,2142.5,2135567,ESZ6
2016-10-05 00:00:00+00:00,35,1,2928,2142.5,2158.0,2141.0,2153.25,1361605,ESZ6
2016-10-06 00:00:00+00:00,35,1,2928,2153.0,2157.25,2143.25,2152.0,1212474,ESZ6
2016-10-07 00:00:00+00:00,35,1,2928,2152.25,2161.5,2138.0,2146.5,1937802,ESZ6
2016-10-09 00:00:00+00:00,35,1,2928,2152.0,2153.75,2150.25,2151.25,17609,ESZ6
2016-10-10 00:00:00+00:00,35,1,2928,2151.25,2163.5,2148.5,2160.0,936493,ESZ6
2016-10-11 00:00:00+00:00,35,1,2928,2160.0,2160.5,2121.75,2135.0,2237905,ESZ6
2016-10-12 00:00:00+00:00,35,1,2928,2135.0,2140.75,2126.25,2129.5,1462910,ESZ6
2016-10-13 00:00:00+00:00,35,1,2928,2129.5,2132.25,2107.75,2125.0,2168870,ESZ6
2016-10-14 00:00:00+00:00,35,1,2928,2125.25,2143.25,2122.25,2126.25,1825432,ESZ6
2016-10-16 00:00:00+00:00,35,1,2928,2126.25,2128.75,2118.5,2122.75,18392,ESZ6
2016-10-17 00:00:00+00:00,35,1,2928,2122.75,2130.0,2116.75,2124.25,1234181,ESZ6
2016-10-18 00:00:00+00:00,35,1,2928,2124.25,2139.75,2124.0,2132.25,1128043,ESZ6
2016-10-19 00:00:00+00:00,35,1,2928,2132.5,2142.5,2126.5,2139.0,930060,ESZ6
