ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-09 00:00:00+00:00,35,1,314863,4485.25,4487.0,4478.25,4487.0,10,ESZ3
2023-07-10 00:00:00+00:00,35,1,314863,4482.5,4496.75,4459.25,4493.0,568,ESZ3
2023-07-11 00:00:00+00:00,35,1,314863,4490.0,4526.25,4488.25,4521.0,514,ESZ3
2023-07-12 00:00:00+00:00,35,1,314863,4520.0,4571.5,4519.5,4561.25,739,ESZ3
2023-07-13 00:00:00+00:00,35,1,314863,4560.75,4600.25,4560.75,4588.5,481,ESZ3
2023-07-14 00:00:00+00:00,35,1,314863,4586.75,4609.5,4580.25,4586.25,531,ESZ3
2023-07-16 00:00:00+00:00,35,1,314863,4582.75,4583.5,4577.5,4578.0,29,ESZ3
2023-07-17 00:00:00+00:00,35,1,314863,4577.5,4615.5,4577.5,4599.5,443,ESZ3
2023-07-18 00:00:00+00:00,35,1,314863,4598.25,4643.0,4594.5,4635.5,601,ESZ3
2023-07-19 00:00:00+00:00,35,1,314863,4636.75,4659.25,4632.0,4635.5,682,ESZ3
2023-07-20 00:00:00+00:00,35,1,314863,4635.5,4644.0,4609.75,4615.0,1027,ESZ3
2023-07-21 00:00:00+00:00,35,1,314863,4617.5,4639.5,4612.5,4614.0,1247,ESZ3
2023-07-23 00:00:00+00:00,35,1,314863,4616.0,4616.0,4611.5,4611.5,9,ESZ3
2023-07-24 00:00:00+00:00,35,1,314863,4611.0,4642.0,4611.0,4635.25,860,ESZ3
2023-07-25 00:00:00+00:00,35,1,314863,4633.5,4659.25,4630.0,4643.25,490,ESZ3
2023-07-26 00:00:00+00:00,35,1,314863,4645.75,4661.0,4625.5,4647.75,729,ESZ3
2023-07-27 00:00:00+00:00,35,1,314863,4646.0,4685.25,4605.0,4616.75,1316,ESZ3
2023-07-28 00:00:00+00:00,35,1,314863,4621.5,4667.5,4610.0,4659.0,1133,ESZ3
2023-07-30 00:00:00+00:00,35,1,314863,4660.0,4669.0,4660.0,4665.75,40,ESZ3
2023-07-31 00:00:00+00:00,35,1,314863,4661.0,4670.5,4648.5,4667.0,684,ESZ3
2023-08-01 00:00:00+00:00,35,1,314863,4668.0,4673.5,4625.25,4637.5,679,ESZ3
2023-08-02 00:00:00+00:00,35,1,314863,4637.75,4644.75,4580.0,4591.5,1261,ESZ3
2023-08-03 00:00:00+00:00,35,1,314863,4593.75,4597.5,4556.5,4578.75,1500,ESZ3
2023-08-04 00:00:00+00:00,35,1,314863,4581.0,4611.0,4544.25,4549.0,3174,ESZ3
2023-08-06 00:00:00+00:00,35,1,314863,4551.5,4557.0,4551.5,4557.0,42,ESZ3
2023-08-07 00:00:00+00:00,35,1,314863,4558.25,4591.25,4554.5,4588.0,714,ESZ3
2023-08-08 00:00:00+00:00,35,1,314863,4587.75,4587.75,4531.75,4566.25,917,ESZ3
2023-08-09 00:00:00+00:00,35,1,314863,4568.0,4585.5,4527.5,4547.25,1355,ESZ3
2023-08-10 00:00:00+00:00,35,1,314863,4546.25,4594.0,4523.0,4540.0,1724,ESZ3
2023-08-11 00:00:00+00:00,35,1,314863,4542.5,4544.5,4509.0,4533.5,1015,ESZ3
2023-08-13 00:00:00+00:00,35,1,314863,4535.0,4539.75,4535.0,4539.0,28,ESZ3
2023-08-14 00:00:00+00:00,35,1,314863,4539.0,4563.75,4518.0,4561.0,742,ESZ3
2023-08-15 00:00:00+00:00,35,1,314863,4559.75,4566.0,4496.0,4504.25,1738,ESZ3
2023-08-16 00:00:00+00:00,35,1,314863,4504.25,4515.0,4466.0,4467.0,1851,ESZ3
2023-08-17 00:00:00+00:00,35,1,314863,4464.0,4485.0,4424.0,4430.5,2741,ESZ3
2023-08-18 00:00:00+00:00,35,1,314863,4429.0,4443.0,4397.75,4428.5,2960,ESZ3
2023-08-20 00:00:00+00:00,35,1,314863,4432.0,4435.25,4430.0,4435.0,86,ESZ3
2023-08-21 00:00:00+00:00,35,1,314863,4435.0,4468.75,4420.0,4455.0,1681,ESZ3
2023-08-22 00:00:00+00:00,35,1,314863,4451.0,4488.5,4442.5,4449.75,2291,ESZ3
2023-08-23 00:00:00+00:00,35,1,314863,4450.0,4524.5,4448.5,4517.5,2921,ESZ3
2023-08-24 00:00:00+00:00,35,1,314863,4518.75,4534.5,4427.25,4436.75,3562,ESZ3
2023-08-25 00:00:00+00:00,35,1,314863,4437.75,4476.25,4412.25,4461.0,5070,ESZ3
2023-08-27 00:00:00+00:00,35,1,314863,4466.25,4472.5,4466.25,4469.75,63,ESZ3
2023-08-28 00:00:00+00:00,35,1,314863,4468.75,4498.0,4464.0,4491.75,2017,ESZ3
2023-08-29 00:00:00+00:00,35,1,314863,4491.5,4561.0,4482.0,4558.75,5021,ESZ3
2023-08-30 00:00:00+00:00,35,1,314863,4558.75,4580.25,4546.25,4573.75,7713,ESZ3
2023-08-31 00:00:00+00:00,35,1,314863,4575.0,4590.5,4562.75,4568.25,7920,ESZ3
2023-09-01 00:00:00+00:00,35,1,314863,4568.0,4597.5,4556.75,4568.75,11322,ESZ3
2023-09-03 00:00:00+00:00,35,1,314863,4568.5,4574.0,4566.75,4569.25,70,ESZ3
2023-09-04 00:00:00+00:00,35,1,314863,4569.25,4580.75,4565.0,4570.5,1474,ESZ3
2023-09-05 00:00:00+00:00,35,1,314863,4569.25,4570.5,4548.75,4551.0,14049,ESZ3
2023-09-06 00:00:00+00:00,35,1,314863,4551.0,4553.25,4495.75,4519.25,22007,ESZ3
2023-09-07 00:00:00+00:00,35,1,314863,4519.25,4520.5,4483.25,4506.0,90385,ESZ3
2023-09-08 00:00:00+00:00,35,1,314863,4506.0,4526.75,4491.75,4512.75,338405,ESZ3
2023-09-10 00:00:00+00:00,35,1,314863,4514.0,4515.0,4510.0,4514.75,6425,ESZ3
2023-09-11 00:00:00+00:00,35,1,314863,4515.0,4543.5,4508.75,4535.0,912095,ESZ3
2023-09-12 00:00:00+00:00,35,1,314863,4535.0,4539.0,4507.25,4514.0,1057255,ESZ3
2023-09-13 00:00:00+00:00,35,1,314863,4514.0,4530.25,4495.0,4523.0,1332355,ESZ3
2023-09-14 00:00:00+00:00,35,1,314863,4522.75,4562.0,4522.0,4557.5,1432724,ESZ3
2023-09-15 00:00:00+00:00,35,1,314863,4557.5,4566.0,4494.0,4499.0,1675135,ESZ3
2023-09-17 00:00:00+00:00,35,1,314863,4499.5,4506.5,4498.25,4505.75,9990,ESZ3
2023-09-18 00:00:00+00:00,35,1,314863,4505.75,4514.5,4487.0,4503.75,1107344,ESZ3
2023-09-19 00:00:00+00:00,35,1,314863,4503.75,4509.5,4462.25,4492.25,1369329,ESZ3
2023-09-20 00:00:00+00:00,35,1,314863,4492.25,4508.0,4439.75,4440.5,1435478,ESZ3
2023-09-21 00:00:00+00:00,35,1,314863,4440.5,4444.25,4366.5,4369.75,1899144,ESZ3
2023-09-22 00:00:00+00:00,35,1,314863,4369.75,4399.0,4357.25,4362.75,1637632,ESZ3
2023-09-24 00:00:00+00:00,35,1,314863,4365.0,4370.5,4364.25,4367.0,12801,ESZ3
2023-09-25 00:00:00+00:00,35,1,314863,4367.0,4383.5,4338.25,4378.0,1492107,ESZ3
2023-09-26 00:00:00+00:00,35,1,314863,4378.0,4378.25,4305.5,4321.25,1683577,ESZ3
2023-09-27 00:00:00+00:00,35,1,314863,4321.25,4336.5,4277.0,4321.25,1892985,ESZ3
2023-09-28 00:00:00+00:00,35,1,314863,4321.25,4355.75,4301.0,4339.25,1944260,ESZ3
2023-09-29 00:00:00+00:00,35,1,314863,4339.25,4371.25,4311.0,4329.25,1995526,ESZ3
2023-10-01 00:00:00+00:00,35,1,314863,4349.0,4354.0,4337.75,4344.5,43131,ESZ3
2023-10-02 00:00:00+00:00,35,1,314863,4344.5,4355.5,4295.5,4325.5,1864145,ESZ3
2023-10-03 00:00:00+00:00,35,1,314863,4325.5,4335.75,4251.25,4265.5,2191103,ESZ3
2023-10-04 00:00:00+00:00,35,1,314863,4265.5,4304.0,4235.5,4291.75,2092300,ESZ3
2023-10-05 00:00:00+00:00,35,1,314863,4291.75,4302.0,4258.0,4286.0,1620984,ESZ3
2023-10-06 00:00:00+00:00,35,1,314863,4286.0,4358.5,4242.25,4345.25,2118538,ESZ3
2023-10-08 00:00:00+00:00,35,1,314863,4315.0,4319.0,4302.25,4312.75,48941,ESZ3
2023-10-09 00:00:00+00:00,35,1,314863,4312.5,4375.75,4299.5,4369.5,1380164,ESZ3
2023-10-10 00:00:00+00:00,35,1,314863,4369.5,4419.0,4366.25,4393.0,1557276,ESZ3
2023-10-11 00:00:00+00:00,35,1,314863,4392.75,4420.0,4377.25,4419.5,1437023,ESZ3
2023-10-12 00:00:00+00:00,35,1,314863,4419.5,4430.5,4355.5,4383.0,1827195,ESZ3
2023-10-13 00:00:00+00:00,35,1,314863,4383.0,4407.75,4340.75,4351.5,2085069,ESZ3
2023-10-15 00:00:00+00:00,35,1,314863,4356.75,4368.75,4356.75,4368.0,18591,ESZ3
2023-10-16 00:00:00+00:00,35,1,314863,4368.0,4414.25,4354.5,4402.25,1616095,ESZ3
2023-10-17 00:00:00+00:00,35,1,314863,4402.25,4423.25,4365.75,4392.0,1825243,ESZ3
2023-10-18 00:00:00+00:00,35,1,314863,4391.75,4399.0,4330.75,4344.0,2213063,ESZ3
2023-10-19 00:00:00+00:00,35,1,314863,4343.75,4366.5,4290.5,4295.0,2669678,ESZ3
2023-10-20 00:00:00+00:00,35,1,314863,4295.0,4304.25,4243.5,4244.5,2217242,ESZ3
2023-10-22 00:00:00+00:00,35,1,314863,4256.25,4261.5,4248.0,4261.25,24901,ESZ3
2023-10-23 00:00:00+00:00,35,1,314863,4261.0,4280.75,4213.25,4254.0,1892710,ESZ3
2023-10-24 00:00:00+00:00,35,1,314863,4254.0,4290.5,4242.0,4268.25,1766811,ESZ3
2023-10-25 00:00:00+00:00,35,1,314863,4268.25,4268.25,4186.5,4191.5,1939693,ESZ3
2023-10-26 00:00:00+00:00,35,1,314863,4191.5,4205.0,4146.25,4180.0,2325259,ESZ3
2023-10-27 00:00:00+00:00,35,1,314863,4179.75,4185.0,4122.25,4136.5,2098148,ESZ3
2023-10-29 00:00:00+00:00,35,1,314863,4148.0,4153.25,4143.5,4149.5,25805,ESZ3
2023-10-30 00:00:00+00:00,35,1,314863,4149.5,4197.5,4148.25,4182.0,1809888,ESZ3
2023-10-31 00:00:00+00:00,35,1,314863,4182.0,4215.0,4166.75,4202.5,1757641,ESZ3
2023-11-01 00:00:00+00:00,35,1,314863,4202.25,4267.25,4191.25,4266.25,1960468,ESZ3
2023-11-02 00:00:00+00:00,35,1,314863,4266.25,4339.75,4261.75,4327.75,1723705,ESZ3
2023-11-03 00:00:00+00:00,35,1,314863,4328.0,4391.75,4326.0,4378.5,1680315,ESZ3
2023-11-05 00:00:00+00:00,35,1,314863,4379.25,4383.75,4375.25,4377.0,11417,ESZ3
2023-11-06 00:00:00+00:00,35,1,314863,4377.0,4389.5,4364.25,4376.5,1283652,ESZ3
2023-11-07 00:00:00+00:00,35,1,314863,4376.5,4403.25,4366.0,4395.0,1314621,ESZ3
2023-11-08 00:00:00+00:00,35,1,314863,4395.0,4407.75,4375.0,4392.75,1319794,ESZ3
2023-11-09 00:00:00+00:00,35,1,314863,4392.75,4413.0,4357.25,4360.25,1908610,ESZ3
2023-11-10 00:00:00+00:00,35,1,314863,4360.0,4435.5,4354.25,4424.5,1663561,ESZ3
2023-11-12 00:00:00+00:00,35,1,314863,4425.75,4429.0,4419.75,4421.0,15556,ESZ3
2023-11-13 00:00:00+00:00,35,1,314863,4421.0,4436.75,4407.25,4427.75,1214918,ESZ3
2023-11-14 00:00:00+00:00,35,1,314863,4427.5,4524.25,4420.25,4516.5,1815519,ESZ3
2023-11-15 00:00:00+00:00,35,1,314863,4516.75,4541.25,4510.75,4516.5,1504228,ESZ3
2023-11-16 00:00:00+00:00,35,1,314863,4516.5,4529.5,4501.75,4524.25,1434404,ESZ3
2023-11-17 00:00:00+00:00,35,1,314863,4524.25,4539.5,4512.75,4523.75,1237398,ESZ3
2023-11-19 00:00:00+00:00,35,1,314863,4526.75,4529.0,4520.5,4524.5,14774,ESZ3
2023-11-20 00:00:00+00:00,35,1,314863,4524.5,4571.0,4520.0,4564.25,1139426,ESZ3
2023-11-21 00:00:00+00:00,35,1,314863,4564.0,4567.0,4536.75,4545.25,1052571,ESZ3
2023-11-22 00:00:00+00:00,35,1,314863,4545.25,4580.5,4545.25,4563.5,1347195,ESZ3
2023-11-23 00:00:00+00:00,35,1,314863,4563.25,4572.75,4562.0,4570.75,98095,ESZ3
2023-11-24 00:00:00+00:00,35,1,314863,4570.75,4574.0,4562.75,4568.25,431619,ESZ3
2023-11-26 00:00:00+00:00,35,1,314863,4568.5,4568.75,4561.0,4562.0,10350,ESZ3
2023-11-27 00:00:00+00:00,35,1,314863,4562.0,4570.0,4552.0,4564.0,1053895,ESZ3
2023-11-28 00:00:00+00:00,35,1,314863,4564.0,4577.25,4547.0,4564.25,1382467,ESZ3
2023-11-29 00:00:00+00:00,35,1,314863,4564.0,4597.0,4555.5,4562.5,1535338,ESZ3
2023-11-30 00:00:00+00:00,35,1,314863,4562.75,4579.5,4544.75,4573.0,1949244,ESZ3
2023-12-01 00:00:00+00:00,35,1,314863,4572.75,4607.75,4562.5,4604.0,1809039,ESZ3
