ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-04-24 00:00:00+00:00,35,1,6505,2091.5,2091.5,2087.25,2087.75,8328,ESM6
2016-04-25 00:00:00+00:00,35,1,6505,2087.75,2088.0,2071.0,2083.25,1267455,ESM6
2016-04-26 00:00:00+00:00,35,1,6505,2083.25,2091.25,2079.5,2083.75,1219502,ESM6
2016-04-27 00:00:00+00:00,35,1,6505,2083.75,2094.0,2076.25,2092.5,1414741,ESM6
2016-04-28 00:00:00+00:00,35,1,6505,2092.5,2094.25,2065.25,2074.0,1926763,ESM6
2016-04-29 00:00:00+00:00,35,1,6505,2074.0,2076.0,2045.75,2060.25,2381948,ESM6
2016-05-01 00:00:00+00:00,35,1,6505,2060.75,2061.25,2055.75,2057.25,16087,ESM6
2016-05-02 00:00:00+00:00,35,1,6505,2057.5,2077.5,2055.5,2074.0,1285593,ESM6
2016-05-03 00:00:00+00:00,35,1,6505,2074.25,2076.0,2048.0,2059.5,1819075,ESM6
2016-05-04 00:00:00+00:00,35,1,6505,2059.5,2060.25,2039.0,2048.25,1550062,ESM6
2016-05-05 00:00:00+00:00,35,1,6505,2048.25,2060.0,2038.0,2043.75,1438561,ESM6
2016-05-06 00:00:00+00:00,35,1,6505,2043.75,2054.5,2030.5,2054.25,1788851,ESM6
2016-05-08 00:00:00+00:00,35,1,6505,2053.0,2057.5,2052.25,2057.5,15217,ESM6
2016-05-09 00:00:00+00:00,35,1,6505,2057.5,2059.75,2048.0,2051.25,1362251,ESM6
2016-05-10 00:00:00+00:00,35,1,6505,2051.25,2079.75,2050.75,2077.0,1387570,ESM6
2016-05-11 00:00:00+00:00,35,1,6505,2077.0,2078.75,2057.5,2059.75,1456034,ESM6
2016-05-12 00:00:00+00:00,35,1,6505,2060.0,2072.75,2048.5,2060.25,1787481,ESM6
2016-05-13 00:00:00+00:00,35,1,6505,2060.25,2063.5,2038.5,2042.5,1860168,ESM6
2016-05-15 00:00:00+00:00,35,1,6505,2041.25,2041.5,2035.0,2040.5,23062,ESM6
2016-05-16 00:00:00+00:00,35,1,6505,2040.25,2068.5,2040.25,2061.5,1395809,ESM6
2016-05-17 00:00:00+00:00,35,1,6505,2061.5,2069.5,2036.75,2044.25,1974753,ESM6
2016-05-18 00:00:00+00:00,35,1,6505,2044.25,2057.75,2030.75,2043.5,2076856,ESM6
2016-05-19 00:00:00+00:00,35,1,6505,2043.25,2044.0,2022.0,2038.25,2049848,ESM6
2016-05-20 00:00:00+00:00,35,1,6505,2038.25,2055.5,2038.0,2050.0,1559672,ESM6
2016-05-22 00:00:00+00:00,35,1,6505,2053.25,2053.5,2050.0,2050.25,8006,ESM6
2016-05-23 00:00:00+00:00,35,1,6505,2050.5,2056.0,2043.5,2045.5,1170180,ESM6
2016-05-24 00:00:00+00:00,35,1,6505,2045.5,2079.5,2041.25,2078.25,1598371,ESM6
2016-05-25 00:00:00+00:00,35,1,6505,2078.25,2092.5,2076.0,2086.25,1425451,ESM6
2016-05-26 00:00:00+00:00,35,1,6505,2086.0,2091.75,2082.5,2091.5,959516,ESM6
2016-05-27 00:00:00+00:00,35,1,6505,2091.25,2098.75,2088.0,2098.5,1017184,ESM6
2016-05-29 00:00:00+00:00,35,1,6505,2100.0,2103.25,2098.75,2101.25,13239,ESM6
2016-05-30 00:00:00+00:00,35,1,6505,2101.25,2103.75,2099.5,2101.25,77527,ESM6
2016-05-31 00:00:00+00:00,35,1,6505,2101.25,2102.75,2086.0,2095.25,1519518,ESM6
2016-06-01 00:00:00+00:00,35,1,6505,2095.0,2099.25,2083.25,2097.5,1283789,ESM6
2016-06-02 00:00:00+00:00,35,1,6505,2097.75,2105.0,2086.75,2104.75,1268546,ESM6
2016-06-03 00:00:00+00:00,35,1,6505,2104.5,2106.0,2082.75,2097.25,1709845,ESM6
2016-06-05 00:00:00+00:00,35,1,6505,2097.5,2099.25,2094.0,2095.25,15080,ESM6
2016-06-06 00:00:00+00:00,35,1,6505,2095.0,2112.25,2094.25,2107.0,1205913,ESM6
2016-06-07 00:00:00+00:00,35,1,6505,2106.75,2118.0,2106.75,2109.5,1067200,ESM6
2016-06-08 00:00:00+00:00,35,1,6505,2109.5,2119.75,2106.5,2116.75,1128897,ESM6
2016-06-09 00:00:00+00:00,35,1,6505,2116.75,2118.5,2106.25,2113.25,1125326,ESM6
2016-06-10 00:00:00+00:00,35,1,6505,2113.0,2113.75,2088.5,2095.75,741776,ESM6
2016-06-12 00:00:00+00:00,35,1,6505,2089.25,2093.75,2089.25,2091.5,8436,ESM6
2016-06-13 00:00:00+00:00,35,1,6505,2091.5,2098.25,2073.0,2075.25,468038,ESM6
2016-06-14 00:00:00+00:00,35,1,6505,2075.25,2081.75,2063.25,2071.25,415058,ESM6
2016-06-15 00:00:00+00:00,35,1,6505,2071.25,2086.25,2068.75,2072.5,231550,ESM6
2016-06-16 00:00:00+00:00,35,1,6505,2072.75,2081.5,2050.0,2081.5,220921,ESM6
2016-06-17 00:00:00+00:00,35,1,6505,2081.5,2083.0,2073.75,2078.5,24798,ESM6
