ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-02-17 00:00:00+00:00,35,1,35903,2343.75,2348.75,2336.5,2348.5,1368527,ESH7
2017-02-19 00:00:00+00:00,35,1,35903,2346.5,2348.0,2346.25,2347.5,4731,ESH7
2017-02-20 00:00:00+00:00,35,1,35903,2347.25,2356.75,2346.0,2353.25,124940,ESH7
2017-02-21 00:00:00+00:00,35,1,35903,2353.5,2365.0,2349.0,2360.0,1488604,ESH7
2017-02-22 00:00:00+00:00,35,1,35903,2359.75,2363.75,2355.25,2361.25,1280626,ESH7
2017-02-23 00:00:00+00:00,35,1,35903,2361.25,2367.5,2353.0,2360.25,1546768,ESH7
2017-02-24 00:00:00+00:00,35,1,35903,2360.0,2365.75,2349.5,2364.5,1523255,ESH7
2017-02-26 00:00:00+00:00,35,1,35903,2362.75,2368.5,2362.5,2367.25,11473,ESH7
2017-02-27 00:00:00+00:00,35,1,35903,2367.25,2370.75,2361.0,2365.75,1131108,ESH7
2017-02-28 00:00:00+00:00,35,1,35903,2366.0,2368.75,2357.5,2364.75,1553455,ESH7
2017-03-01 00:00:00+00:00,35,1,35903,2365.0,2401.0,2364.5,2393.25,2089578,ESH7
2017-03-02 00:00:00+00:00,35,1,35903,2393.25,2394.25,2378.0,2379.5,1717667,ESH7
2017-03-03 00:00:00+00:00,35,1,35903,2379.75,2383.25,2373.75,2380.5,1306556,ESH7
2017-03-05 00:00:00+00:00,35,1,35903,2380.25,2380.75,2370.75,2371.25,26711,ESH7
2017-03-06 00:00:00+00:00,35,1,35903,2371.0,2378.25,2367.0,2372.25,1297229,ESH7
2017-03-07 00:00:00+00:00,35,1,35903,2372.25,2375.5,2363.25,2363.75,1225358,ESH7
2017-03-08 00:00:00+00:00,35,1,35903,2363.75,2373.0,2359.5,2364.5,1371430,ESH7
2017-03-09 00:00:00+00:00,35,1,35903,2364.5,2370.5,2354.0,2369.75,1239655,ESH7
2017-03-10 00:00:00+00:00,35,1,35903,2369.5,2379.75,2362.25,2371.25,563933,ESH7
2017-03-12 00:00:00+00:00,35,1,35903,2370.75,2372.5,2368.0,2368.5,4412,ESH7
2017-03-13 00:00:00+00:00,35,1,35903,2368.75,2375.25,2368.5,2373.75,213897,ESH7
2017-03-14 00:00:00+00:00,35,1,35903,2373.75,2374.25,2358.0,2367.5,234681,ESH7
2017-03-15 00:00:00+00:00,35,1,35903,2367.5,2390.5,2366.5,2385.5,190889,ESH7
2017-03-16 00:00:00+00:00,35,1,35903,2385.25,2392.0,2376.75,2382.0,150212,ESH7
2017-03-17 00:00:00+00:00,35,1,35903,2382.25,2385.75,2379.0,2384.5,14249,ESH7
