ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-12-24 00:00:00+00:00,35,1,111473,1808.75,1815.0,1808.75,1815.0,8,ESU4
2013-12-26 00:00:00+00:00,35,1,111473,1819.75,1822.75,1819.75,1822.75,13,ESU4
2013-12-27 00:00:00+00:00,35,1,111473,1821.0,1825.0,1821.0,1822.75,3,ESU4
2013-12-30 00:00:00+00:00,35,1,111473,1824.0,1824.0,1821.25,1822.25,26,ESU4
2014-01-02 00:00:00+00:00,35,1,111473,1815.0,1815.0,1813.5,1813.5,3,ESU4
2014-01-03 00:00:00+00:00,35,1,111473,1810.5,1818.75,1810.5,1812.5,12,ESU4
2014-01-06 00:00:00+00:00,35,1,111473,1806.25,1809.5,1805.75,1808.75,35,ESU4
2014-01-07 00:00:00+00:00,35,1,111473,1810.5,1820.0,1810.5,1820.0,12,ESU4
2014-01-08 00:00:00+00:00,35,1,111473,1818.25,1818.5,1818.0,1818.5,4,ESU4
2014-01-09 00:00:00+00:00,35,1,111473,1823.75,1823.75,1823.75,1823.75,1,ESU4
2014-01-10 00:00:00+00:00,35,1,111473,1827.0,1827.5,1816.75,1819.0,20,ESU4
2014-01-13 00:00:00+00:00,35,1,111473,1820.0,1820.0,1798.0,1801.75,33,ESU4
2014-01-14 00:00:00+00:00,35,1,111473,1804.0,1820.0,1804.0,1820.0,69,ESU4
2014-01-15 00:00:00+00:00,35,1,111473,1824.5,1830.0,1823.5,1830.0,18,ESU4
2014-01-16 00:00:00+00:00,35,1,111473,1830.5,1830.5,1824.0,1824.0,20,ESU4
2014-01-17 00:00:00+00:00,35,1,111473,1823.75,1826.0,1820.0,1822.0,24,ESU4
2014-01-21 00:00:00+00:00,35,1,111473,1822.75,1826.25,1819.75,1823.75,5,ESU4
2014-01-22 00:00:00+00:00,35,1,111473,1827.75,1830.0,1826.75,1830.0,57,ESU4
2014-01-23 00:00:00+00:00,35,1,111473,1812.0,1812.0,1803.0,1811.75,56,ESU4
2014-01-24 00:00:00+00:00,35,1,111473,1812.25,1812.25,1771.0,1773.0,208,ESU4
2014-01-26 00:00:00+00:00,35,1,111473,1763.0,1767.0,1763.0,1767.0,65,ESU4
2014-01-27 00:00:00+00:00,35,1,111473,1766.0,1774.0,1757.0,1763.0,123,ESU4
2014-01-28 00:00:00+00:00,35,1,111473,1768.75,1786.0,1763.5,1784.25,28,ESU4
2014-01-29 00:00:00+00:00,35,1,111473,1782.75,1782.75,1751.75,1756.5,136,ESU4
2014-01-30 00:00:00+00:00,35,1,111473,1760.0,1778.0,1760.0,1768.25,102,ESU4
2014-01-31 00:00:00+00:00,35,1,111473,1769.5,1774.0,1749.75,1761.75,339,ESU4
2014-02-03 00:00:00+00:00,35,1,111473,1760.75,1760.75,1722.25,1723.25,122,ESU4
2014-02-04 00:00:00+00:00,35,1,111473,1725.0,1738.0,1721.75,1732.0,50,ESU4
2014-02-05 00:00:00+00:00,35,1,111473,1721.25,1735.25,1721.25,1732.0,42,ESU4
2014-02-06 00:00:00+00:00,35,1,111473,1734.0,1755.0,1732.5,1753.75,162,ESU4
2014-02-07 00:00:00+00:00,35,1,111473,1758.5,1779.25,1746.25,1779.0,153,ESU4
2014-02-10 00:00:00+00:00,35,1,111473,1777.25,1781.0,1774.5,1781.0,100,ESU4
2014-02-11 00:00:00+00:00,35,1,111473,1783.5,1804.75,1783.5,1798.75,124,ESU4
2014-02-12 00:00:00+00:00,35,1,111473,1799.75,1806.5,1798.0,1802.75,288,ESU4
2014-02-13 00:00:00+00:00,35,1,111473,1799.75,1812.0,1789.0,1811.5,151,ESU4
2014-02-14 00:00:00+00:00,35,1,111473,1811.0,1824.0,1805.0,1821.5,161,ESU4
2014-02-17 00:00:00+00:00,35,1,111473,1822.75,1822.75,1822.75,1822.75,2,ESU4
2014-02-18 00:00:00+00:00,35,1,111473,1824.75,1825.75,1821.5,1824.0,17,ESU4
2014-02-19 00:00:00+00:00,35,1,111473,1819.0,1829.25,1810.75,1813.5,131,ESU4
2014-02-20 00:00:00+00:00,35,1,111473,1805.5,1826.25,1805.5,1822.0,89,ESU4
2014-02-21 00:00:00+00:00,35,1,111473,1825.25,1829.5,1820.0,1820.0,28,ESU4
2014-02-24 00:00:00+00:00,35,1,111473,1820.0,1842.5,1820.0,1832.5,69,ESU4
2014-02-25 00:00:00+00:00,35,1,111473,1831.75,1836.25,1825.0,1827.0,50,ESU4
2014-02-26 00:00:00+00:00,35,1,111473,1833.0,1836.0,1826.25,1826.25,25,ESU4
2014-02-27 00:00:00+00:00,35,1,111473,1826.25,1840.0,1820.0,1840.0,74,ESU4
2014-02-28 00:00:00+00:00,35,1,111473,1840.5,1852.0,1834.0,1846.5,152,ESU4
2014-03-02 00:00:00+00:00,35,1,111473,1830.25,1830.25,1827.25,1829.0,45,ESU4
2014-03-03 00:00:00+00:00,35,1,111473,1827.25,1835.75,1820.0,1831.25,326,ESU4
2014-03-04 00:00:00+00:00,35,1,111473,1832.5,1859.5,1832.5,1856.25,100,ESU4
2014-03-05 00:00:00+00:00,35,1,111473,1854.5,1860.75,1854.5,1858.25,52,ESU4
2014-03-06 00:00:00+00:00,35,1,111473,1858.5,1866.75,1858.5,1864.0,127,ESU4
2014-03-07 00:00:00+00:00,35,1,111473,1863.25,1873.0,1856.75,1861.5,133,ESU4
2014-03-10 00:00:00+00:00,35,1,111473,1857.25,1863.0,1852.25,1863.0,154,ESU4
2014-03-11 00:00:00+00:00,35,1,111473,1863.25,1866.75,1848.0,1850.25,119,ESU4
2014-03-12 00:00:00+00:00,35,1,111473,1849.0,1853.75,1839.5,1853.75,166,ESU4
2014-03-13 00:00:00+00:00,35,1,111473,1856.75,1860.25,1828.0,1833.25,311,ESU4
2014-03-14 00:00:00+00:00,35,1,111473,1833.75,1837.5,1825.25,1825.5,420,ESU4
2014-03-16 00:00:00+00:00,35,1,111473,1825.5,1826.0,1818.5,1821.0,24,ESU4
2014-03-17 00:00:00+00:00,35,1,111473,1823.75,1848.25,1823.0,1845.0,574,ESU4
2014-03-18 00:00:00+00:00,35,1,111473,1842.75,1859.25,1838.75,1855.5,509,ESU4
2014-03-19 00:00:00+00:00,35,1,111473,1855.0,1860.0,1836.25,1845.25,581,ESU4
2014-03-20 00:00:00+00:00,35,1,111473,1844.25,1859.75,1838.0,1856.75,444,ESU4
2014-03-21 00:00:00+00:00,35,1,111473,1857.5,1869.0,1848.75,1851.5,990,ESU4
2014-03-23 00:00:00+00:00,35,1,111473,1848.5,1852.0,1848.5,1851.5,18,ESU4
2014-03-24 00:00:00+00:00,35,1,111473,1851.25,1858.75,1834.75,1844.5,1199,ESU4
2014-03-25 00:00:00+00:00,35,1,111473,1843.0,1857.0,1841.0,1854.25,812,ESU4
2014-03-26 00:00:00+00:00,35,1,111473,1855.0,1861.5,1834.75,1837.0,1971,ESU4
2014-03-27 00:00:00+00:00,35,1,111473,1836.5,1840.75,1827.0,1836.5,2185,ESU4
2014-03-28 00:00:00+00:00,35,1,111473,1835.0,1852.25,1834.5,1843.25,1289,ESU4
2014-03-30 00:00:00+00:00,35,1,111473,1847.75,1850.5,1847.75,1850.5,53,ESU4
2014-03-31 00:00:00+00:00,35,1,111473,1850.0,1860.75,1848.25,1858.0,2916,ESU4
2014-04-01 00:00:00+00:00,35,1,111473,1856.75,1871.5,1856.0,1870.5,1627,ESU4
2014-04-02 00:00:00+00:00,35,1,111473,1871.0,1878.75,1869.0,1875.75,2412,ESU4
2014-04-03 00:00:00+00:00,35,1,111473,1874.25,1880.0,1869.0,1878.0,1374,ESU4
2014-04-04 00:00:00+00:00,35,1,111473,1877.5,1885.25,1849.25,1855.0,2845,ESU4
2014-04-06 00:00:00+00:00,35,1,111473,1853.75,1853.75,1851.5,1851.5,95,ESU4
2014-04-07 00:00:00+00:00,35,1,111473,1851.0,1852.75,1827.5,1833.75,2834,ESU4
2014-04-08 00:00:00+00:00,35,1,111473,1833.75,1841.5,1823.75,1837.5,3276,ESU4
2014-04-09 00:00:00+00:00,35,1,111473,1838.0,1859.75,1836.75,1859.0,1972,ESU4
2014-04-10 00:00:00+00:00,35,1,111473,1859.5,1860.0,1816.75,1819.0,1917,ESU4
2014-04-11 00:00:00+00:00,35,1,111473,1820.5,1824.5,1800.5,1803.5,4273,ESU4
2014-04-13 00:00:00+00:00,35,1,111473,1799.0,1800.5,1796.5,1800.25,101,ESU4
2014-04-14 00:00:00+00:00,35,1,111473,1800.25,1820.75,1799.0,1817.75,2076,ESU4
2014-04-15 00:00:00+00:00,35,1,111473,1819.0,1836.25,1802.5,1834.0,4973,ESU4
2014-04-16 00:00:00+00:00,35,1,111473,1833.5,1849.0,1833.0,1841.75,1968,ESU4
2014-04-17 00:00:00+00:00,35,1,111473,1842.25,1856.0,1840.5,1849.75,3014,ESU4
2014-04-20 00:00:00+00:00,35,1,111473,1851.25,1854.75,1851.25,1854.75,44,ESU4
2014-04-21 00:00:00+00:00,35,1,111473,1854.75,1858.0,1850.0,1857.0,951,ESU4
2014-04-22 00:00:00+00:00,35,1,111473,1856.0,1871.0,1854.75,1866.0,1224,ESU4
2014-04-23 00:00:00+00:00,35,1,111473,1866.75,1872.75,1860.25,1871.75,1298,ESU4
2014-04-24 00:00:00+00:00,35,1,111473,1871.0,1875.0,1856.5,1865.75,1841,ESU4
2014-04-25 00:00:00+00:00,35,1,111473,1864.0,1866.0,1846.0,1852.75,1779,ESU4
2014-04-27 00:00:00+00:00,35,1,111473,1854.0,1855.5,1853.0,1853.5,62,ESU4
2014-04-28 00:00:00+00:00,35,1,111473,1852.25,1863.75,1836.75,1861.5,2298,ESU4
2014-04-29 00:00:00+00:00,35,1,111473,1859.75,1867.75,1858.25,1862.5,1582,ESU4
2014-04-30 00:00:00+00:00,35,1,111473,1861.5,1872.5,1859.5,1871.75,2452,ESU4
2014-05-01 00:00:00+00:00,35,1,111473,1872.0,1875.0,1864.25,1871.75,984,ESU4
2014-05-02 00:00:00+00:00,35,1,111473,1871.0,1879.0,1865.0,1866.25,2904,ESU4
2014-05-04 00:00:00+00:00,35,1,111473,1866.75,1868.25,1865.5,1868.0,40,ESU4
2014-05-05 00:00:00+00:00,35,1,111473,1868.25,1872.5,1853.25,1870.25,1403,ESU4
2014-05-06 00:00:00+00:00,35,1,111473,1871.0,1874.0,1854.5,1856.0,2073,ESU4
2014-05-07 00:00:00+00:00,35,1,111473,1855.25,1868.0,1847.25,1866.25,2788,ESU4
2014-05-08 00:00:00+00:00,35,1,111473,1865.25,1877.25,1858.0,1862.25,2805,ESU4
2014-05-09 00:00:00+00:00,35,1,111473,1862.25,1867.25,1855.25,1867.25,1592,ESU4
2014-05-11 00:00:00+00:00,35,1,111473,1867.25,1870.0,1867.25,1869.25,67,ESU4
2014-05-12 00:00:00+00:00,35,1,111473,1870.0,1886.75,1868.5,1886.25,1966,ESU4
2014-05-13 00:00:00+00:00,35,1,111473,1886.75,1891.0,1884.5,1887.25,1197,ESU4
2014-05-14 00:00:00+00:00,35,1,111473,1887.0,1889.0,1874.75,1877.0,1162,ESU4
2014-05-15 00:00:00+00:00,35,1,111473,1877.25,1881.0,1851.75,1859.75,2802,ESU4
2014-05-16 00:00:00+00:00,35,1,111473,1861.0,1868.25,1854.0,1868.0,2272,ESU4
2014-05-18 00:00:00+00:00,35,1,111473,1868.75,1870.0,1868.75,1869.5,27,ESU4
2014-05-19 00:00:00+00:00,35,1,111473,1868.75,1875.5,1858.5,1873.25,1712,ESU4
2014-05-20 00:00:00+00:00,35,1,111473,1873.0,1877.0,1857.5,1860.0,2505,ESU4
2014-05-21 00:00:00+00:00,35,1,111473,1860.0,1879.0,1859.5,1876.5,2266,ESU4
2014-05-22 00:00:00+00:00,35,1,111473,1876.75,1886.5,1875.75,1883.0,1559,ESU4
2014-05-23 00:00:00+00:00,35,1,111473,1882.75,1891.75,1882.5,1889.75,1533,ESU4
2014-05-25 00:00:00+00:00,35,1,111473,1890.5,1892.0,1890.5,1890.5,29,ESU4
2014-05-26 00:00:00+00:00,35,1,111473,1890.5,1897.25,1889.5,1895.0,643,ESU4
2014-05-27 00:00:00+00:00,35,1,111473,1895.0,1902.5,1894.75,1901.5,1762,ESU4
2014-05-28 00:00:00+00:00,35,1,111473,1902.0,1906.5,1897.75,1901.25,2907,ESU4
2014-05-29 00:00:00+00:00,35,1,111473,1901.25,1910.5,1899.75,1909.25,2238,ESU4
2014-05-30 00:00:00+00:00,35,1,111473,1909.0,1914.5,1906.75,1911.75,2201,ESU4
2014-06-01 00:00:00+00:00,35,1,111473,1913.5,1914.25,1912.5,1912.5,67,ESU4
2014-06-02 00:00:00+00:00,35,1,111473,1913.5,1916.75,1906.5,1913.5,4127,ESU4
2014-06-03 00:00:00+00:00,35,1,111473,1912.75,1916.25,1908.5,1915.0,3018,ESU4
2014-06-04 00:00:00+00:00,35,1,111473,1914.25,1919.5,1908.75,1917.75,4060,ESU4
2014-06-05 00:00:00+00:00,35,1,111473,1917.75,1933.25,1913.5,1931.5,10987,ESU4
2014-06-06 00:00:00+00:00,35,1,111473,1931.5,1942.5,1930.25,1942.5,10107,ESU4
2014-06-08 00:00:00+00:00,35,1,111473,1942.0,1942.25,1941.0,1941.0,88,ESU4
2014-06-09 00:00:00+00:00,35,1,111473,1941.25,1947.25,1938.5,1942.0,19217,ESU4
2014-06-10 00:00:00+00:00,35,1,111473,1942.0,1944.25,1935.75,1941.75,32547,ESU4
2014-06-11 00:00:00+00:00,35,1,111473,1942.0,1942.25,1931.5,1937.0,51033,ESU4
2014-06-15 00:00:00+00:00,35,1,111473,1928.0,1928.25,1921.5,1923.0,13816,ESU4
2014-06-16 00:00:00+00:00,35,1,111473,1923.0,1933.5,1919.0,1929.75,1098212,ESU4
2014-06-17 00:00:00+00:00,35,1,111473,1929.75,1935.75,1923.75,1933.75,1166067,ESU4
2014-06-18 00:00:00+00:00,35,1,111473,1933.75,1950.25,1929.25,1948.75,1425593,ESU4
2014-06-19 00:00:00+00:00,35,1,111473,1948.75,1952.25,1944.0,1949.25,1177417,ESU4
2014-06-20 00:00:00+00:00,35,1,111473,1949.25,1956.75,1948.25,1953.75,1119233,ESU4
2014-06-22 00:00:00+00:00,35,1,111473,1952.75,1954.25,1952.5,1954.0,3085,ESU4
2014-06-23 00:00:00+00:00,35,1,111473,1954.0,1959.75,1950.0,1951.75,1013075,ESU4
2014-06-24 00:00:00+00:00,35,1,111473,1951.5,1960.0,1939.75,1942.25,1525249,ESU4
2014-06-25 00:00:00+00:00,35,1,111473,1942.5,1953.25,1937.25,1949.5,1529742,ESU4
2014-06-26 00:00:00+00:00,35,1,111473,1949.5,1952.5,1936.25,1948.75,1483099,ESU4
2014-06-27 00:00:00+00:00,35,1,111473,1948.5,1954.0,1942.75,1952.25,1172110,ESU4
2014-06-29 00:00:00+00:00,35,1,111473,1951.75,1953.75,1951.0,1953.25,4712,ESU4
2014-06-30 00:00:00+00:00,35,1,111473,1953.5,1956.75,1948.0,1954.75,1159100,ESU4
2014-07-01 00:00:00+00:00,35,1,111473,1954.75,1971.75,1953.5,1966.5,1449566,ESU4
2014-07-02 00:00:00+00:00,35,1,111473,1966.5,1970.0,1964.5,1967.0,915605,ESU4
2014-07-03 00:00:00+00:00,35,1,111473,1967.25,1978.25,1966.0,1977.0,837421,ESU4
2014-07-04 00:00:00+00:00,35,1,111473,1976.75,1977.0,1974.5,1975.5,49094,ESU4
2014-07-06 00:00:00+00:00,35,1,111473,1975.75,1977.0,1975.5,1977.0,3441,ESU4
2014-07-07 00:00:00+00:00,35,1,111473,1976.75,1977.5,1967.25,1970.0,1096294,ESU4
2014-07-08 00:00:00+00:00,35,1,111473,1970.0,1970.5,1952.75,1960.25,1774708,ESU4
2014-07-09 00:00:00+00:00,35,1,111473,1960.25,1968.25,1958.25,1967.0,1390191,ESU4
2014-07-10 00:00:00+00:00,35,1,111473,1967.0,1967.75,1945.25,1957.75,1972215,ESU4
2014-07-11 00:00:00+00:00,35,1,111473,1957.5,1963.5,1953.0,1962.75,1354978,ESU4
2014-07-13 00:00:00+00:00,35,1,111473,1962.75,1965.25,1962.5,1964.0,7378,ESU4
2014-07-14 00:00:00+00:00,35,1,111473,1964.0,1974.0,1963.75,1970.75,998175,ESU4
2014-07-15 00:00:00+00:00,35,1,111473,1971.0,1976.25,1958.75,1968.0,1905317,ESU4
2014-07-16 00:00:00+00:00,35,1,111473,1968.25,1978.0,1967.0,1971.75,1315235,ESU4
2014-07-17 00:00:00+00:00,35,1,111473,1971.75,1976.0,1942.5,1948.75,2477058,ESU4
2014-07-18 00:00:00+00:00,35,1,111473,1949.0,1974.25,1947.75,1971.25,1748214,ESU4
2014-07-20 00:00:00+00:00,35,1,111473,1970.25,1971.5,1970.0,1971.5,6490,ESU4
2014-07-21 00:00:00+00:00,35,1,111473,1971.25,1971.5,1959.0,1965.75,1409234,ESU4
2014-07-22 00:00:00+00:00,35,1,111473,1966.0,1980.5,1965.75,1973.75,1275006,ESU4
2014-07-23 00:00:00+00:00,35,1,111473,1974.0,1983.5,1973.5,1981.0,1148653,ESU4
2014-07-24 00:00:00+00:00,35,1,111473,1981.25,1985.75,1976.75,1978.75,1164490,ESU4
2014-07-25 00:00:00+00:00,35,1,111473,1978.75,1980.75,1968.0,1970.75,1418523,ESU4
2014-07-27 00:00:00+00:00,35,1,111473,1970.75,1972.5,1966.5,1968.0,11389,ESU4
2014-07-28 00:00:00+00:00,35,1,111473,1968.25,1976.0,1960.75,1973.0,1349029,ESU4
2014-07-29 00:00:00+00:00,35,1,111473,1973.0,1979.5,1962.0,1964.5,1500947,ESU4
2014-07-30 00:00:00+00:00,35,1,111473,1964.75,1974.25,1956.5,1964.0,1758237,ESU4
2014-07-31 00:00:00+00:00,35,1,111473,1963.75,1964.5,1923.5,1928.5,2774810,ESU4
2014-08-01 00:00:00+00:00,35,1,111473,1928.5,1932.25,1910.25,1917.0,2859468,ESU4
2014-08-03 00:00:00+00:00,35,1,111473,1919.5,1922.75,1919.25,1921.0,14385,ESU4
2014-08-04 00:00:00+00:00,35,1,111473,1920.75,1937.5,1914.75,1931.25,1600789,ESU4
2014-08-05 00:00:00+00:00,35,1,111473,1931.5,1933.25,1907.5,1915.5,2126957,ESU4
2014-08-06 00:00:00+00:00,35,1,111473,1915.25,1923.5,1903.0,1916.0,1703181,ESU4
2014-08-07 00:00:00+00:00,35,1,111473,1916.25,1925.75,1899.75,1906.0,1949375,ESU4
2014-08-08 00:00:00+00:00,35,1,111473,1906.0,1928.25,1890.25,1923.25,1891999,ESU4
2014-08-10 00:00:00+00:00,35,1,111473,1923.5,1929.5,1923.25,1927.5,16378,ESU4
2014-08-11 00:00:00+00:00,35,1,111473,1927.5,1941.0,1924.25,1934.0,1161366,ESU4
2014-08-12 00:00:00+00:00,35,1,111473,1934.0,1938.75,1923.5,1932.0,1232475,ESU4
2014-08-13 00:00:00+00:00,35,1,111473,1931.75,1946.5,1930.75,1944.25,1119526,ESU4
2014-08-14 00:00:00+00:00,35,1,111473,1944.5,1955.0,1942.0,1952.5,965975,ESU4
2014-08-15 00:00:00+00:00,35,1,111473,1952.25,1961.0,1937.25,1953.75,1796702,ESU4
2014-08-17 00:00:00+00:00,35,1,111473,1955.75,1961.25,1955.75,1959.25,18815,ESU4
2014-08-18 00:00:00+00:00,35,1,111473,1959.0,1969.75,1956.75,1968.75,870019,ESU4
2014-08-19 00:00:00+00:00,35,1,111473,1968.75,1979.75,1968.75,1976.75,861385,ESU4
2014-08-20 00:00:00+00:00,35,1,111473,1976.75,1986.0,1973.0,1984.5,1056617,ESU4
2014-08-21 00:00:00+00:00,35,1,111473,1984.5,1992.0,1980.75,1990.25,834295,ESU4
2014-08-22 00:00:00+00:00,35,1,111473,1990.25,1991.5,1981.5,1987.75,1112291,ESU4
2014-08-25 00:00:00+00:00,35,1,111473,1990.0,1999.75,1988.75,1995.25,852078,ESU4
2014-08-26 00:00:00+00:00,35,1,111473,1995.25,2002.75,1992.25,1998.75,870045,ESU4
2014-08-27 00:00:00+00:00,35,1,111473,1998.5,2000.5,1993.5,1996.75,757505,ESU4
2014-08-28 00:00:00+00:00,35,1,111473,1996.75,1999.5,1987.5,1998.25,1081321,ESU4
2014-08-29 00:00:00+00:00,35,1,111473,1998.0,2003.75,1992.25,1998.75,1037209,ESU4
2014-08-31 00:00:00+00:00,35,1,111473,1999.0,2000.5,1998.5,2000.0,4056,ESU4
2014-09-01 00:00:00+00:00,35,1,111473,2000.0,2001.5,1997.25,2000.75,81754,ESU4
2014-09-02 00:00:00+00:00,35,1,111473,2000.75,2006.25,1992.75,2000.25,1146386,ESU4
2014-09-03 00:00:00+00:00,35,1,111473,2000.5,2011.0,1996.25,1998.5,1277314,ESU4
2014-09-04 00:00:00+00:00,35,1,111473,1998.25,2010.0,1990.75,1998.75,1485905,ESU4
2014-09-05 00:00:00+00:00,35,1,111473,1998.75,2007.75,1988.25,2007.5,1659038,ESU4
2014-09-07 00:00:00+00:00,35,1,111473,2006.5,2006.75,2004.25,2006.0,9576,ESU4
2014-09-08 00:00:00+00:00,35,1,111473,2006.0,2006.25,1994.0,2000.0,1164960,ESU4
2014-09-09 00:00:00+00:00,35,1,111473,2000.0,2003.0,1983.25,1987.75,1730181,ESU4
2014-09-10 00:00:00+00:00,35,1,111473,1987.75,1996.25,1981.5,1994.25,1357522,ESU4
2014-09-11 00:00:00+00:00,35,1,111473,1994.25,1999.5,1985.0,1997.0,1212263,ESU4
2014-09-12 00:00:00+00:00,35,1,111473,1997.25,1998.5,1979.5,1984.0,542035,ESU4
2014-09-14 00:00:00+00:00,35,1,111473,1981.75,1983.5,1972.0,1977.5,9574,ESU4
2014-09-15 00:00:00+00:00,35,1,111473,1977.5,1987.25,1977.0,1985.0,279356,ESU4
2014-09-16 00:00:00+00:00,35,1,111473,1985.0,2002.5,1978.5,2000.0,262831,ESU4
2014-09-17 00:00:00+00:00,35,1,111473,2000.0,2010.75,1991.25,2002.0,246304,ESU4
2014-09-18 00:00:00+00:00,35,1,111473,2002.0,2017.25,2001.0,2015.25,134323,ESU4
2014-09-19 00:00:00+00:00,35,1,111473,2015.25,2022.5,2014.75,2019.25,32456,ESU4
