ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-02-03 00:00:00+00:00,35,1,49705,1894.0,1912.25,1865.0,1908.5,2833459,ESH6
2016-02-04 00:00:00+00:00,35,1,49705,1908.75,1922.25,1890.25,1903.75,2244393,ESH6
2016-02-05 00:00:00+00:00,35,1,49705,1903.5,1914.5,1865.75,1873.75,2291773,ESH6
2016-02-07 00:00:00+00:00,35,1,49705,1876.25,1877.75,1874.0,1875.5,12280,ESH6
2016-02-08 00:00:00+00:00,35,1,49705,1875.75,1884.5,1821.75,1845.75,2666661,ESH6
2016-02-09 00:00:00+00:00,35,1,49705,1846.0,1863.75,1825.75,1853.0,2770969,ESH6
2016-02-10 00:00:00+00:00,35,1,49705,1853.0,1877.75,1838.5,1839.0,2348155,ESH6
2016-02-11 00:00:00+00:00,35,1,49705,1838.75,1842.75,1802.5,1829.75,3177539,ESH6
2016-02-12 00:00:00+00:00,35,1,49705,1830.0,1860.75,1822.5,1860.0,1988706,ESH6
2016-02-14 00:00:00+00:00,35,1,49705,1865.25,1871.0,1865.0,1869.5,16969,ESH6
2016-02-15 00:00:00+00:00,35,1,49705,1869.5,1890.0,1867.75,1883.0,340191,ESH6
2016-02-16 00:00:00+00:00,35,1,49705,1882.75,1892.75,1870.25,1889.0,1644149,ESH6
2016-02-17 00:00:00+00:00,35,1,49705,1889.25,1928.0,1881.5,1927.25,1834284,ESH6
2016-02-18 00:00:00+00:00,35,1,49705,1927.25,1933.5,1911.25,1916.75,1607788,ESH6
2016-02-19 00:00:00+00:00,35,1,49705,1917.0,1922.75,1898.5,1914.25,1581829,ESH6
2016-02-21 00:00:00+00:00,35,1,49705,1911.0,1911.0,1908.25,1910.0,9981,ESH6
2016-02-22 00:00:00+00:00,35,1,49705,1910.0,1943.75,1909.75,1933.25,1405855,ESH6
2016-02-23 00:00:00+00:00,35,1,49705,1933.5,1938.0,1913.25,1914.25,1593216,ESH6
2016-02-24 00:00:00+00:00,35,1,49705,1914.5,1936.5,1886.75,1935.75,2315414,ESH6
2016-02-25 00:00:00+00:00,35,1,49705,1936.0,1951.5,1920.25,1950.75,1812390,ESH6
2016-02-26 00:00:00+00:00,35,1,49705,1950.5,1968.75,1941.25,1941.25,1859236,ESH6
2016-02-28 00:00:00+00:00,35,1,49705,1943.0,1943.5,1938.0,1939.75,15476,ESH6
2016-02-29 00:00:00+00:00,35,1,49705,1939.75,1956.25,1926.5,1931.5,1809116,ESH6
2016-03-01 00:00:00+00:00,35,1,49705,1931.75,1978.5,1920.75,1975.75,2017716,ESH6
2016-03-02 00:00:00+00:00,35,1,49705,1975.75,1984.75,1966.25,1979.5,1791029,ESH6
2016-03-03 00:00:00+00:00,35,1,49705,1979.5,1992.5,1974.75,1990.0,1513561,ESH6
2016-03-04 00:00:00+00:00,35,1,49705,1990.0,2007.5,1984.0,1994.75,2179747,ESH6
2016-03-06 00:00:00+00:00,35,1,49705,1994.5,1994.75,1991.5,1992.25,7728,ESH6
2016-03-07 00:00:00+00:00,35,1,49705,1992.25,2004.5,1984.5,2000.0,1564252,ESH6
2016-03-08 00:00:00+00:00,35,1,49705,2000.0,2000.0,1976.0,1981.5,1821001,ESH6
2016-03-09 00:00:00+00:00,35,1,49705,1981.5,1994.0,1978.0,1988.75,1490417,ESH6
2016-03-10 00:00:00+00:00,35,1,49705,1988.75,2010.25,1967.25,1989.0,2292487,ESH6
2016-03-11 00:00:00+00:00,35,1,49705,1989.0,2022.25,1988.5,2021.0,694650,ESH6
2016-03-13 00:00:00+00:00,35,1,49705,2019.25,2021.0,2016.75,2018.75,5789,ESH6
2016-03-14 00:00:00+00:00,35,1,49705,2019.0,2024.5,2012.0,2019.0,312085,ESH6
2016-03-15 00:00:00+00:00,35,1,49705,2018.75,2019.5,2004.5,2018.25,214171,ESH6
2016-03-16 00:00:00+00:00,35,1,49705,2018.5,2032.25,2006.5,2029.5,208184,ESH6
2016-03-17 00:00:00+00:00,35,1,49705,2029.5,2046.75,2015.75,2042.75,197653,ESH6
2016-03-18 00:00:00+00:00,35,1,49705,2043.0,2048.75,2037.0,2048.0,19076,ESH6
