ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-04 00:00:00+00:00,35,1,57287,2906.5,2912.0,2885.5,2897.5,1446910,ESU8
2018-09-05 00:00:00+00:00,35,1,57287,2897.5,2900.5,2877.5,2885.75,1560009,ESU8
2018-09-06 00:00:00+00:00,35,1,57287,2886.0,2893.0,2868.0,2877.25,1576867,ESU8
2018-09-07 00:00:00+00:00,35,1,57287,2877.25,2885.0,2865.0,2872.75,1622810,ESU8
2018-09-09 00:00:00+00:00,35,1,57287,2873.75,2876.75,2873.25,2875.25,8337,ESU8
2018-09-10 00:00:00+00:00,35,1,57287,2875.25,2888.25,2875.25,2880.75,1193733,ESU8
2018-09-11 00:00:00+00:00,35,1,57287,2881.0,2893.0,2867.25,2890.75,1175720,ESU8
2018-09-12 00:00:00+00:00,35,1,57287,2891.0,2895.25,2879.5,2887.5,1417020,ESU8
2018-09-13 00:00:00+00:00,35,1,57287,2887.25,2907.0,2884.75,2905.0,1164092,ESU8
2018-09-14 00:00:00+00:00,35,1,57287,2905.25,2912.25,2896.75,2906.0,609156,ESU8
2018-09-16 00:00:00+00:00,35,1,57287,2903.5,2904.0,2899.0,2900.25,6854,ESU8
2018-09-17 00:00:00+00:00,35,1,57287,2900.5,2906.25,2878.5,2879.5,375584,ESU8
2018-09-18 00:00:00+00:00,35,1,57287,2879.75,2912.5,2879.25,2907.0,279783,ESU8
2018-09-19 00:00:00+00:00,35,1,57287,2907.0,2913.75,2900.75,2912.5,167840,ESU8
2018-09-20 00:00:00+00:00,35,1,57287,2912.25,2936.0,2908.25,2935.25,165973,ESU8
2018-09-21 00:00:00+00:00,35,1,57287,2935.5,2944.0,2932.25,2943.0,18392,ESU8
