ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-03-10 00:00:00+00:00,35,1,382206,1874.25,1878.75,1865.75,1876.25,1117569,ESH4
2014-03-11 00:00:00+00:00,35,1,382206,1876.25,1882.25,1862.25,1863.75,1507798,ESH4
2014-03-12 00:00:00+00:00,35,1,382206,1863.75,1870.0,1853.75,1869.75,1501370,ESH4
2014-03-13 00:00:00+00:00,35,1,382206,1869.5,1875.0,1841.5,1848.0,1851364,ESH4
2014-03-14 00:00:00+00:00,35,1,382206,1848.0,1853.0,1839.0,1839.5,709386,ESH4
2014-03-16 00:00:00+00:00,35,1,382206,1839.5,1841.25,1830.5,1837.5,11090,ESH4
2014-03-17 00:00:00+00:00,35,1,382206,1837.5,1862.75,1836.5,1858.25,286491,ESH4
2014-03-18 00:00:00+00:00,35,1,382206,1858.25,1874.0,1852.5,1871.75,217277,ESH4
2014-03-19 00:00:00+00:00,35,1,382206,1871.75,1874.5,1849.5,1860.75,226093,ESH4
2014-03-20 00:00:00+00:00,35,1,382206,1860.75,1874.25,1852.5,1872.25,130321,ESH4
2014-03-21 00:00:00+00:00,35,1,382206,1872.25,1882.0,1871.5,1881.75,25264,ESH4
