ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-13 00:00:00+00:00,35,1,3445,4148.25,4212.75,4148.25,4206.0,517,ESU3
2023-04-14 00:00:00+00:00,35,1,3445,4207.0,4226.25,4175.5,4209.0,889,ESU3
2023-04-16 00:00:00+00:00,35,1,3445,4213.0,4213.0,4208.0,4209.25,17,ESU3
2023-04-17 00:00:00+00:00,35,1,3445,4209.5,4218.5,4186.25,4216.0,585,ESU3
2023-04-18 00:00:00+00:00,35,1,3445,4213.5,4236.5,4203.75,4216.0,905,ESU3
2023-04-19 00:00:00+00:00,35,1,3445,4215.0,4226.0,4190.0,4204.75,931,ESU3
2023-04-20 00:00:00+00:00,35,1,3445,4205.0,4210.75,4176.0,4189.0,803,ESU3
2023-04-21 00:00:00+00:00,35,1,3445,4189.25,4199.0,4174.5,4191.5,838,ESU3
2023-04-23 00:00:00+00:00,35,1,3445,4188.5,4190.25,4187.5,4188.75,22,ESU3
2023-04-24 00:00:00+00:00,35,1,3445,4185.25,4202.0,4173.5,4196.25,811,ESU3
2023-04-25 00:00:00+00:00,35,1,3445,4194.5,4195.0,4129.5,4148.0,1331,ESU3
2023-04-26 00:00:00+00:00,35,1,3445,4147.75,4151.0,4106.0,4120.25,1079,ESU3
2023-04-27 00:00:00+00:00,35,1,3445,4119.0,4202.75,4119.0,4186.75,1110,ESU3
2023-04-28 00:00:00+00:00,35,1,3445,4186.25,4233.75,4169.75,4230.75,1201,ESU3
2023-04-30 00:00:00+00:00,35,1,3445,4226.0,4228.0,4220.5,4222.0,25,ESU3
2023-05-01 00:00:00+00:00,35,1,3445,4222.0,4244.0,4215.25,4217.0,491,ESU3
2023-05-02 00:00:00+00:00,35,1,3445,4218.5,4226.75,4142.75,4173.5,1518,ESU3
2023-05-03 00:00:00+00:00,35,1,3445,4175.25,4205.0,4114.5,4129.0,863,ESU3
2023-05-04 00:00:00+00:00,35,1,3445,4130.0,4154.0,4098.25,4126.0,988,ESU3
2023-05-05 00:00:00+00:00,35,1,3445,4123.75,4200.5,4119.5,4185.5,945,ESU3
2023-05-07 00:00:00+00:00,35,1,3445,4186.25,4191.0,4186.0,4186.75,20,ESU3
2023-05-08 00:00:00+00:00,35,1,3445,4181.5,4198.75,4176.75,4188.0,496,ESU3
2023-05-09 00:00:00+00:00,35,1,3445,4187.75,4190.0,4169.25,4176.25,484,ESU3
2023-05-10 00:00:00+00:00,35,1,3445,4174.75,4211.0,4150.0,4193.25,2241,ESU3
2023-05-11 00:00:00+00:00,35,1,3445,4197.5,4205.0,4159.5,4186.0,1687,ESU3
2023-05-12 00:00:00+00:00,35,1,3445,4183.5,4202.0,4150.0,4170.0,1139,ESU3
2023-05-14 00:00:00+00:00,35,1,3445,4170.0,4170.0,4166.25,4166.25,10,ESU3
2023-05-15 00:00:00+00:00,35,1,3445,4171.0,4194.0,4162.0,4186.0,1322,ESU3
2023-05-16 00:00:00+00:00,35,1,3445,4184.0,4189.0,4158.5,4167.5,1695,ESU3
2023-05-17 00:00:00+00:00,35,1,3445,4167.5,4217.5,4162.0,4208.0,2251,ESU3
2023-05-18 00:00:00+00:00,35,1,3445,4208.0,4265.5,4200.25,4257.25,2560,ESU3
2023-05-19 00:00:00+00:00,35,1,3445,4258.25,4267.0,4231.0,4237.5,1894,ESU3
2023-05-21 00:00:00+00:00,35,1,3445,4224.5,4239.25,4223.25,4239.25,33,ESU3
2023-05-22 00:00:00+00:00,35,1,3445,4239.0,4262.0,4231.5,4257.75,1551,ESU3
2023-05-23 00:00:00+00:00,35,1,3445,4258.0,4261.25,4193.5,4204.25,3921,ESU3
2023-05-24 00:00:00+00:00,35,1,3445,4203.25,4206.0,4154.75,4184.75,5004,ESU3
2023-05-25 00:00:00+00:00,35,1,3445,4182.25,4216.25,4176.0,4193.75,3617,ESU3
2023-05-26 00:00:00+00:00,35,1,3445,4194.0,4263.0,4187.5,4261.5,2534,ESU3
2023-05-28 00:00:00+00:00,35,1,3445,4273.0,4281.25,4271.5,4274.5,229,ESU3
2023-05-29 00:00:00+00:00,35,1,3445,4272.75,4276.75,4262.75,4264.0,806,ESU3
2023-05-30 00:00:00+00:00,35,1,3445,4266.5,4285.25,4242.5,4258.75,4515,ESU3
2023-05-31 00:00:00+00:00,35,1,3445,4259.5,4259.5,4216.0,4237.75,12537,ESU3
2023-06-01 00:00:00+00:00,35,1,3445,4237.0,4281.5,4218.5,4272.0,9596,ESU3
2023-06-02 00:00:00+00:00,35,1,3445,4271.5,4340.75,4271.25,4332.25,16004,ESU3
2023-06-04 00:00:00+00:00,35,1,3445,4330.75,4336.0,4327.25,4327.75,217,ESU3
2023-06-05 00:00:00+00:00,35,1,3445,4328.0,4348.75,4315.75,4318.5,15492,ESU3
2023-06-06 00:00:00+00:00,35,1,3445,4319.0,4337.75,4311.5,4336.75,16888,ESU3
2023-06-07 00:00:00+00:00,35,1,3445,4336.25,4347.75,4312.25,4317.25,28795,ESU3
2023-06-08 00:00:00+00:00,35,1,3445,4317.25,4346.0,4305.75,4338.25,97096,ESU3
2023-06-09 00:00:00+00:00,35,1,3445,4338.25,4369.5,4327.5,4348.5,506121,ESU3
2023-06-11 00:00:00+00:00,35,1,3445,4349.75,4357.25,4348.75,4354.5,11236,ESU3
2023-06-12 00:00:00+00:00,35,1,3445,4354.25,4393.5,4351.25,4389.0,1141849,ESU3
2023-06-13 00:00:00+00:00,35,1,3445,4389.0,4423.25,4381.75,4417.0,1719242,ESU3
2023-06-14 00:00:00+00:00,35,1,3445,4417.0,4439.5,4383.5,4420.0,1714455,ESU3
2023-06-15 00:00:00+00:00,35,1,3445,4420.0,4485.5,4393.75,4465.25,1721238,ESU3
2023-06-16 00:00:00+00:00,35,1,3445,4465.25,4493.75,4451.0,4459.0,1702746,ESU3
2023-06-18 00:00:00+00:00,35,1,3445,4458.0,4462.0,4457.0,4457.5,6758,ESU3
2023-06-19 00:00:00+00:00,35,1,3445,4457.25,4460.75,4443.0,4446.75,142561,ESU3
2023-06-20 00:00:00+00:00,35,1,3445,4446.5,4448.5,4410.5,4435.75,1337946,ESU3
2023-06-21 00:00:00+00:00,35,1,3445,4435.75,4438.5,4403.5,4410.5,1398045,ESU3
2023-06-22 00:00:00+00:00,35,1,3445,4410.5,4427.0,4393.0,4423.75,1322173,ESU3
2023-06-23 00:00:00+00:00,35,1,3445,4423.75,4423.75,4381.5,4388.5,1454188,ESU3
2023-06-25 00:00:00+00:00,35,1,3445,4390.0,4399.0,4387.5,4397.75,14496,ESU3
2023-06-26 00:00:00+00:00,35,1,3445,4398.0,4403.0,4368.5,4379.25,1550671,ESU3
2023-06-27 00:00:00+00:00,35,1,3445,4379.5,4424.75,4371.5,4411.0,1438839,ESU3
2023-06-28 00:00:00+00:00,35,1,3445,4411.0,4430.25,4399.25,4426.25,1617074,ESU3
2023-06-29 00:00:00+00:00,35,1,3445,4426.25,4439.0,4409.75,4437.25,1570291,ESU3
2023-06-30 00:00:00+00:00,35,1,3445,4437.25,4498.0,4433.0,4482.5,1612699,ESU3
2023-07-02 00:00:00+00:00,35,1,3445,4485.5,4491.75,4485.5,4489.25,13333,ESU3
2023-07-03 00:00:00+00:00,35,1,3445,4489.5,4494.0,4479.5,4488.0,585332,ESU3
2023-07-04 00:00:00+00:00,35,1,3445,4488.0,4493.75,4486.25,4489.25,78975,ESU3
2023-07-05 00:00:00+00:00,35,1,3445,4489.25,4492.75,4466.25,4480.75,1054896,ESU3
2023-07-06 00:00:00+00:00,35,1,3445,4480.5,4481.0,4419.5,4445.25,1658059,ESU3
2023-07-07 00:00:00+00:00,35,1,3445,4445.25,4476.0,4431.5,4438.0,1606765,ESU3
2023-07-09 00:00:00+00:00,35,1,3445,4437.5,4440.0,4430.5,4437.5,18792,ESU3
2023-07-10 00:00:00+00:00,35,1,3445,4437.25,4448.25,4411.25,4446.0,1294495,ESU3
2023-07-11 00:00:00+00:00,35,1,3445,4446.0,4478.5,4439.0,4472.25,1286691,ESU3
2023-07-12 00:00:00+00:00,35,1,3445,4472.25,4523.75,4470.0,4512.5,1690213,ESU3
2023-07-13 00:00:00+00:00,35,1,3445,4512.5,4551.5,4511.75,4540.5,1087519,ESU3
2023-07-14 00:00:00+00:00,35,1,3445,4540.75,4560.5,4531.0,4535.25,1307919,ESU3
2023-07-16 00:00:00+00:00,35,1,3445,4536.0,4536.25,4528.0,4529.25,11500,ESU3
2023-07-17 00:00:00+00:00,35,1,3445,4529.25,4565.75,4528.25,4548.5,1002140,ESU3
2023-07-18 00:00:00+00:00,35,1,3445,4548.5,4594.5,4544.75,4586.0,1220958,ESU3
2023-07-19 00:00:00+00:00,35,1,3445,4585.75,4609.25,4581.0,4584.75,1475152,ESU3
2023-07-20 00:00:00+00:00,35,1,3445,4584.75,4594.25,4557.25,4565.25,1445018,ESU3
2023-07-21 00:00:00+00:00,35,1,3445,4565.5,4590.0,4561.75,4564.0,1362771,ESU3
2023-07-23 00:00:00+00:00,35,1,3445,4564.25,4566.75,4560.0,4561.25,11836,ESU3
2023-07-24 00:00:00+00:00,35,1,3445,4561.25,4592.5,4560.0,4584.75,1145079,ESU3
2023-07-25 00:00:00+00:00,35,1,3445,4584.75,4608.75,4579.25,4594.75,1168421,ESU3
2023-07-26 00:00:00+00:00,35,1,3445,4595.0,4610.75,4573.75,4597.0,1295306,ESU3
2023-07-27 00:00:00+00:00,35,1,3445,4597.0,4634.5,4553.75,4566.0,1830534,ESU3
2023-07-28 00:00:00+00:00,35,1,3445,4566.25,4616.5,4558.0,4607.0,1481026,ESU3
2023-07-30 00:00:00+00:00,35,1,3445,4608.75,4618.0,4608.0,4612.25,17119,ESU3
2023-07-31 00:00:00+00:00,35,1,3445,4612.25,4619.25,4595.25,4615.5,1221295,ESU3
2023-08-01 00:00:00+00:00,35,1,3445,4615.75,4621.75,4572.0,4586.25,1174791,ESU3
2023-08-02 00:00:00+00:00,35,1,3445,4586.5,4593.5,4527.75,4543.75,1811277,ESU3
2023-08-03 00:00:00+00:00,35,1,3445,4543.5,4547.5,4505.75,4530.75,1702481,ESU3
2023-08-04 00:00:00+00:00,35,1,3445,4530.75,4560.75,4493.75,4498.0,1933435,ESU3
2023-08-06 00:00:00+00:00,35,1,3445,4500.5,4507.5,4500.5,4507.0,19306,ESU3
2023-08-07 00:00:00+00:00,35,1,3445,4507.25,4541.75,4504.75,4538.5,1338758,ESU3
2023-08-08 00:00:00+00:00,35,1,3445,4538.75,4539.5,4482.0,4516.5,1631018,ESU3
2023-08-09 00:00:00+00:00,35,1,3445,4516.5,4536.25,4478.25,4497.0,1585622,ESU3
2023-08-10 00:00:00+00:00,35,1,3445,4497.0,4544.75,4473.5,4491.25,2161628,ESU3
2023-08-11 00:00:00+00:00,35,1,3445,4491.25,4496.25,4459.0,4484.25,1451659,ESU3
2023-08-13 00:00:00+00:00,35,1,3445,4485.0,4491.5,4483.0,4489.0,11725,ESU3
2023-08-14 00:00:00+00:00,35,1,3445,4489.25,4514.5,4465.0,4511.0,1239007,ESU3
2023-08-15 00:00:00+00:00,35,1,3445,4510.75,4517.75,4447.0,4456.0,1425634,ESU3
2023-08-16 00:00:00+00:00,35,1,3445,4456.25,4467.25,4417.0,4419.0,1444939,ESU3
2023-08-17 00:00:00+00:00,35,1,3445,4418.75,4436.75,4375.25,4381.5,1566816,ESU3
2023-08-18 00:00:00+00:00,35,1,3445,4381.5,4396.0,4350.0,4380.0,1627951,ESU3
2023-08-20 00:00:00+00:00,35,1,3445,4382.5,4387.75,4381.75,4386.25,11578,ESU3
2023-08-21 00:00:00+00:00,35,1,3445,4386.25,4421.0,4372.25,4405.75,1316624,ESU3
2023-08-22 00:00:00+00:00,35,1,3445,4405.75,4440.0,4394.25,4400.75,1320877,ESU3
2023-08-23 00:00:00+00:00,35,1,3445,4400.75,4476.25,4399.5,4469.5,1260462,ESU3
2023-08-24 00:00:00+00:00,35,1,3445,4469.5,4485.5,4378.5,4387.75,1710508,ESU3
2023-08-25 00:00:00+00:00,35,1,3445,4388.0,4429.0,4365.25,4413.25,1788051,ESU3
2023-08-27 00:00:00+00:00,35,1,3445,4418.0,4424.75,4416.25,4421.5,10513,ESU3
2023-08-28 00:00:00+00:00,35,1,3445,4421.5,4449.5,4414.5,4443.0,1222763,ESU3
2023-08-29 00:00:00+00:00,35,1,3445,4443.0,4511.5,4433.5,4508.75,1375159,ESU3
2023-08-30 00:00:00+00:00,35,1,3445,4508.75,4530.75,4496.25,4524.5,1339002,ESU3
2023-08-31 00:00:00+00:00,35,1,3445,4524.75,4541.25,4512.75,4518.5,1336447,ESU3
2023-09-01 00:00:00+00:00,35,1,3445,4518.5,4547.75,4507.25,4519.0,1347209,ESU3
2023-09-03 00:00:00+00:00,35,1,3445,4521.25,4523.5,4517.5,4519.75,5819,ESU3
2023-09-04 00:00:00+00:00,35,1,3445,4519.5,4531.25,4515.25,4520.0,123266,ESU3
2023-09-05 00:00:00+00:00,35,1,3445,4519.75,4520.75,4499.0,4501.5,1207388,ESU3
2023-09-06 00:00:00+00:00,35,1,3445,4501.5,4503.75,4447.0,4470.25,1525421,ESU3
2023-09-07 00:00:00+00:00,35,1,3445,4470.25,4471.75,4434.25,4457.0,1442761,ESU3
2023-09-08 00:00:00+00:00,35,1,3445,4457.0,4477.5,4443.0,4463.5,1073249,ESU3
2023-09-10 00:00:00+00:00,35,1,3445,4463.5,4466.0,4460.75,4465.5,5184,ESU3
2023-09-11 00:00:00+00:00,35,1,3445,4465.75,4493.5,4459.25,4485.5,553370,ESU3
2023-09-12 00:00:00+00:00,35,1,3445,4485.5,4491.0,4458.75,4465.25,310471,ESU3
2023-09-13 00:00:00+00:00,35,1,3445,4465.25,4481.0,4446.75,4473.75,234110,ESU3
2023-09-14 00:00:00+00:00,35,1,3445,4474.0,4513.0,4473.0,4509.5,220205,ESU3
2023-09-15 00:00:00+00:00,35,1,3445,4509.25,4517.75,4480.0,4482.75,21535,ESU3
