ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-28 00:00:00+00:00,35,1,16145,3144.5,3151.75,3141.0,3151.25,122347,ESZ9
2019-11-29 00:00:00+00:00,35,1,16145,3151.0,3151.5,3139.5,3143.75,706186,ESZ9
2019-12-01 00:00:00+00:00,35,1,16145,3146.25,3148.0,3144.25,3147.5,14925,ESZ9
2019-12-02 00:00:00+00:00,35,1,16145,3147.75,3158.0,3108.0,3112.25,1856419,ESZ9
2019-12-03 00:00:00+00:00,35,1,16145,3112.25,3121.75,3069.5,3094.5,2064663,ESZ9
2019-12-04 00:00:00+00:00,35,1,16145,3094.75,3119.5,3081.75,3109.5,1425340,ESZ9
2019-12-05 00:00:00+00:00,35,1,16145,3109.25,3124.75,3103.25,3118.5,1254920,ESZ9
2019-12-06 00:00:00+00:00,35,1,16145,3118.75,3151.0,3118.5,3146.5,1206907,ESZ9
2019-12-08 00:00:00+00:00,35,1,16145,3146.5,3148.5,3146.0,3146.25,7352,ESZ9
2019-12-09 00:00:00+00:00,35,1,16145,3146.0,3149.5,3131.25,3135.0,1046461,ESZ9
2019-12-10 00:00:00+00:00,35,1,16145,3135.0,3143.0,3116.25,3134.0,1335395,ESZ9
2019-12-11 00:00:00+00:00,35,1,16145,3134.25,3146.25,3129.5,3146.0,1039536,ESZ9
2019-12-12 00:00:00+00:00,35,1,16145,3146.0,3182.75,3137.25,3180.75,1920618,ESZ9
2019-12-13 00:00:00+00:00,35,1,16145,3180.75,3185.0,3156.75,3172.0,1104662,ESZ9
2019-12-15 00:00:00+00:00,35,1,16145,3176.5,3177.25,3173.75,3175.5,5298,ESZ9
2019-12-16 00:00:00+00:00,35,1,16145,3175.25,3198.75,3175.25,3190.75,399295,ESZ9
2019-12-17 00:00:00+00:00,35,1,16145,3190.75,3199.25,3187.75,3190.75,318873,ESZ9
2019-12-18 00:00:00+00:00,35,1,16145,3191.0,3199.0,3188.5,3194.5,226876,ESZ9
2019-12-19 00:00:00+00:00,35,1,16145,3194.5,3209.0,3190.25,3208.5,179495,ESZ9
2019-12-20 00:00:00+00:00,35,1,16145,3208.5,3220.25,3204.25,3219.25,17999,ESZ9
