ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-26 00:00:00+00:00,35,1,18720,2889.75,2892.0,2889.75,2892.0,6,ESH9
2018-08-27 00:00:00+00:00,35,1,18720,2895.0,2910.0,2895.0,2910.0,11,ESH9
2018-08-28 00:00:00+00:00,35,1,18720,2912.0,2914.75,2909.0,2911.0,16,ESH9
2018-08-29 00:00:00+00:00,35,1,18720,2916.5,2927.5,2916.5,2925.5,30,ESH9
2018-08-30 00:00:00+00:00,35,1,18720,2924.5,2924.5,2907.25,2909.75,88,ESH9
2018-08-31 00:00:00+00:00,35,1,18720,2910.0,2918.0,2903.75,2918.0,68,ESH9
2018-09-03 00:00:00+00:00,35,1,18720,2923.25,2923.25,2920.0,2921.5,3,ESH9
2018-09-04 00:00:00+00:00,35,1,18720,2918.0,2918.5,2898.0,2909.0,102,ESH9
2018-09-05 00:00:00+00:00,35,1,18720,2910.0,2910.0,2889.5,2899.5,89,ESH9
2018-09-06 00:00:00+00:00,35,1,18720,2898.0,2902.75,2880.5,2889.5,63,ESH9
2018-09-07 00:00:00+00:00,35,1,18720,2887.0,2894.0,2877.75,2887.5,98,ESH9
2018-09-09 00:00:00+00:00,35,1,18720,2889.5,2889.5,2887.75,2887.75,2,ESH9
2018-09-10 00:00:00+00:00,35,1,18720,2891.75,2900.0,2889.0,2892.5,47,ESH9
2018-09-11 00:00:00+00:00,35,1,18720,2894.5,2905.0,2880.5,2902.0,48,ESH9
2018-09-12 00:00:00+00:00,35,1,18720,2901.0,2907.75,2892.5,2899.75,127,ESH9
2018-09-13 00:00:00+00:00,35,1,18720,2900.75,2918.75,2898.5,2918.0,95,ESH9
2018-09-14 00:00:00+00:00,35,1,18720,2919.5,2925.25,2912.25,2920.75,76,ESH9
2018-09-16 00:00:00+00:00,35,1,18720,2915.75,2915.75,2914.0,2914.0,3,ESH9
2018-09-17 00:00:00+00:00,35,1,18720,2912.5,2917.25,2892.0,2895.0,352,ESH9
2018-09-18 00:00:00+00:00,35,1,18720,2895.25,2925.5,2895.25,2922.5,2429,ESH9
2018-09-19 00:00:00+00:00,35,1,18720,2918.5,2926.5,2914.0,2925.5,461,ESH9
2018-09-20 00:00:00+00:00,35,1,18720,2925.5,2949.0,2922.0,2949.0,182,ESH9
2018-09-21 00:00:00+00:00,35,1,18720,2950.0,2955.5,2941.0,2941.0,538,ESH9
2018-09-23 00:00:00+00:00,35,1,18720,2939.25,2939.25,2934.0,2936.25,107,ESH9
2018-09-24 00:00:00+00:00,35,1,18720,2934.75,2937.75,2926.0,2935.25,867,ESH9
2018-09-25 00:00:00+00:00,35,1,18720,2933.75,2942.0,2928.25,2932.5,534,ESH9
2018-09-26 00:00:00+00:00,35,1,18720,2933.0,2944.0,2916.5,2921.75,544,ESH9
2018-09-27 00:00:00+00:00,35,1,18720,2922.0,2940.75,2916.5,2930.75,322,ESH9
2018-09-28 00:00:00+00:00,35,1,18720,2929.75,2933.75,2916.75,2929.25,332,ESH9
2018-09-30 00:00:00+00:00,35,1,18720,2930.75,2937.5,2930.75,2937.5,14,ESH9
2018-10-01 00:00:00+00:00,35,1,18720,2937.5,2950.5,2931.25,2938.0,524,ESH9
2018-10-02 00:00:00+00:00,35,1,18720,2936.0,2944.5,2926.5,2936.75,369,ESH9
2018-10-03 00:00:00+00:00,35,1,18720,2935.0,2953.25,2932.75,2932.75,436,ESH9
2018-10-04 00:00:00+00:00,35,1,18720,2931.0,2932.25,2896.5,2918.75,1374,ESH9
2018-10-05 00:00:00+00:00,35,1,18720,2919.5,2924.0,2882.5,2902.75,1284,ESH9
2018-10-07 00:00:00+00:00,35,1,18720,2906.5,2906.5,2896.5,2898.25,44,ESH9
2018-10-08 00:00:00+00:00,35,1,18720,2901.75,2906.0,2875.0,2899.5,1335,ESH9
2018-10-09 00:00:00+00:00,35,1,18720,2898.25,2908.5,2883.5,2899.0,933,ESH9
2018-10-10 00:00:00+00:00,35,1,18720,2895.25,2899.75,2779.25,2787.0,8440,ESH9
2018-10-11 00:00:00+00:00,35,1,18720,2787.5,2806.0,2719.5,2765.0,7995,ESH9
2018-10-12 00:00:00+00:00,35,1,18720,2769.25,2792.25,2740.5,2780.0,2418,ESH9
2018-10-14 00:00:00+00:00,35,1,18720,2777.25,2777.25,2764.0,2775.0,111,ESH9
2018-10-15 00:00:00+00:00,35,1,18720,2776.5,2785.25,2753.0,2763.0,1281,ESH9
2018-10-16 00:00:00+00:00,35,1,18720,2763.5,2826.5,2760.5,2824.0,1582,ESH9
2018-10-17 00:00:00+00:00,35,1,18720,2823.0,2831.25,2790.75,2815.5,1434,ESH9
2018-10-18 00:00:00+00:00,35,1,18720,2814.5,2820.25,2764.25,2780.25,2179,ESH9
2018-10-19 00:00:00+00:00,35,1,18720,2779.75,2808.0,2769.75,2775.25,1939,ESH9
2018-10-21 00:00:00+00:00,35,1,18720,2765.75,2770.25,2760.5,2765.25,126,ESH9
2018-10-22 00:00:00+00:00,35,1,18720,2763.75,2789.5,2758.25,2760.0,2477,ESH9
2018-10-23 00:00:00+00:00,35,1,18720,2758.0,2762.0,2699.25,2753.0,4573,ESH9
2018-10-24 00:00:00+00:00,35,1,18720,2752.75,2757.0,2659.25,2670.5,5307,ESH9
2018-10-25 00:00:00+00:00,35,1,18720,2673.5,2730.0,2670.75,2682.75,2690,ESH9
2018-10-26 00:00:00+00:00,35,1,18720,2680.25,2698.0,2633.25,2666.75,3854,ESH9
2018-10-28 00:00:00+00:00,35,1,18720,2674.0,2687.0,2672.0,2680.5,33,ESH9
2018-10-29 00:00:00+00:00,35,1,18720,2681.75,2713.5,2609.5,2647.25,2976,ESH9
2018-10-30 00:00:00+00:00,35,1,18720,2646.0,2696.75,2639.0,2694.5,2699,ESH9
2018-10-31 00:00:00+00:00,35,1,18720,2690.75,2743.5,2688.25,2718.5,2334,ESH9
2018-11-01 00:00:00+00:00,35,1,18720,2720.25,2747.5,2713.5,2738.5,1537,ESH9
2018-11-02 00:00:00+00:00,35,1,18720,2741.25,2772.0,2706.0,2729.0,2882,ESH9
2018-11-04 00:00:00+00:00,35,1,18720,2728.5,2728.5,2721.0,2721.25,15,ESH9
2018-11-05 00:00:00+00:00,35,1,18720,2720.5,2749.75,2719.5,2746.5,1119,ESH9
2018-11-06 00:00:00+00:00,35,1,18720,2748.5,2766.75,2736.25,2759.25,1084,ESH9
2018-11-07 00:00:00+00:00,35,1,18720,2760.75,2824.25,2752.0,2822.5,7353,ESH9
2018-11-08 00:00:00+00:00,35,1,18720,2821.5,2824.5,2802.0,2810.75,1760,ESH9
2018-11-09 00:00:00+00:00,35,1,18720,2815.5,2817.0,2771.25,2786.5,5561,ESH9
2018-11-11 00:00:00+00:00,35,1,18720,2782.75,2786.25,2780.75,2783.25,15,ESH9
2018-11-12 00:00:00+00:00,35,1,18720,2787.0,2801.0,2728.5,2741.0,3175,ESH9
2018-11-13 00:00:00+00:00,35,1,18720,2733.75,2762.25,2721.0,2742.5,2860,ESH9
2018-11-14 00:00:00+00:00,35,1,18720,2742.75,2754.25,2692.5,2702.75,4524,ESH9
2018-11-15 00:00:00+00:00,35,1,18720,2702.25,2743.0,2677.5,2732.25,5427,ESH9
2018-11-16 00:00:00+00:00,35,1,18720,2736.25,2754.0,2715.0,2747.0,3320,ESH9
2018-11-18 00:00:00+00:00,35,1,18720,2739.5,2740.75,2735.25,2738.0,120,ESH9
2018-11-19 00:00:00+00:00,35,1,18720,2741.25,2754.0,2687.25,2697.5,2863,ESH9
2018-11-20 00:00:00+00:00,35,1,18720,2696.0,2700.0,2637.25,2639.25,5393,ESH9
2018-11-21 00:00:00+00:00,35,1,18720,2643.25,2676.5,2642.5,2657.25,2453,ESH9
2018-11-22 00:00:00+00:00,35,1,18720,2656.25,2661.0,2632.5,2645.0,739,ESH9
2018-11-23 00:00:00+00:00,35,1,18720,2646.75,2652.5,2630.75,2634.0,1448,ESH9
2018-11-25 00:00:00+00:00,35,1,18720,2639.25,2644.25,2633.5,2643.0,59,ESH9
2018-11-26 00:00:00+00:00,35,1,18720,2643.75,2681.5,2641.5,2667.5,2540,ESH9
2018-11-27 00:00:00+00:00,35,1,18720,2667.0,2694.0,2660.0,2691.5,2867,ESH9
2018-11-28 00:00:00+00:00,35,1,18720,2690.5,2750.5,2687.0,2745.25,7273,ESH9
2018-11-29 00:00:00+00:00,35,1,18720,2745.75,2759.75,2728.75,2744.75,3457,ESH9
2018-11-30 00:00:00+00:00,35,1,18720,2745.0,2770.0,2734.5,2768.5,3770,ESH9
2018-12-02 00:00:00+00:00,35,1,18720,2792.0,2815.0,2792.0,2808.5,603,ESH9
2018-12-03 00:00:00+00:00,35,1,18720,2809.5,2819.0,2779.0,2792.0,6150,ESH9
2018-12-04 00:00:00+00:00,35,1,18720,2792.0,2792.75,2700.5,2714.0,15084,ESH9
2018-12-05 00:00:00+00:00,35,1,18720,2715.0,2725.75,2654.0,2689.25,4660,ESH9
2018-12-06 00:00:00+00:00,35,1,18720,2688.75,2703.25,2625.5,2698.75,32661,ESH9
2018-12-07 00:00:00+00:00,35,1,18720,2700.0,2713.75,2627.25,2641.25,21614,ESH9
2018-12-09 00:00:00+00:00,35,1,18720,2629.0,2632.75,2614.25,2618.75,728,ESH9
2018-12-10 00:00:00+00:00,35,1,18720,2619.25,2652.0,2586.75,2641.0,40148,ESH9
2018-12-11 00:00:00+00:00,35,1,18720,2642.0,2682.0,2625.5,2642.75,58479,ESH9
2018-12-12 00:00:00+00:00,35,1,18720,2643.25,2690.5,2638.75,2662.75,83610,ESH9
2018-12-13 00:00:00+00:00,35,1,18720,2662.75,2675.25,2641.25,2650.0,306041,ESH9
2018-12-14 00:00:00+00:00,35,1,18720,2650.25,2652.75,2597.25,2600.25,1318792,ESH9
2018-12-16 00:00:00+00:00,35,1,18720,2595.5,2609.0,2595.5,2608.5,6956,ESH9
2018-12-17 00:00:00+00:00,35,1,18720,2608.5,2616.75,2533.5,2562.75,2149432,ESH9
2018-12-18 00:00:00+00:00,35,1,18720,2562.75,2577.75,2530.0,2543.0,2005802,ESH9
2018-12-19 00:00:00+00:00,35,1,18720,2543.0,2592.0,2489.5,2510.5,2431465,ESH9
2018-12-20 00:00:00+00:00,35,1,18720,2510.75,2518.0,2441.5,2482.5,3348067,ESH9
2018-12-21 00:00:00+00:00,35,1,18720,2482.25,2508.0,2409.25,2421.25,2858259,ESH9
2018-12-23 00:00:00+00:00,35,1,18720,2407.75,2422.25,2401.0,2417.25,38279,ESH9
2018-12-24 00:00:00+00:00,35,1,18720,2417.0,2434.5,2340.5,2342.25,1198592,ESH9
2018-12-25 00:00:00+00:00,35,1,18720,2348.5,2351.0,2316.75,2345.5,41790,ESH9
2018-12-26 00:00:00+00:00,35,1,18720,2345.75,2477.75,2325.0,2462.25,1898374,ESH9
2018-12-27 00:00:00+00:00,35,1,18720,2462.5,2498.75,2397.0,2483.0,2194592,ESH9
2018-12-28 00:00:00+00:00,35,1,18720,2482.75,2523.0,2472.75,2488.0,1922207,ESH9
2018-12-30 00:00:00+00:00,35,1,18720,2495.5,2507.75,2495.5,2500.75,13145,ESH9
2018-12-31 00:00:00+00:00,35,1,18720,2500.5,2513.0,2482.75,2508.75,1333419,ESH9
2019-01-01 00:00:00+00:00,35,1,18720,2508.0,2521.0,2506.25,2517.0,14934,ESH9
2019-01-02 00:00:00+00:00,35,1,18720,2517.25,2521.25,2452.25,2474.75,1933580,ESH9
2019-01-03 00:00:00+00:00,35,1,18720,2475.0,2493.5,2443.25,2449.5,2172622,ESH9
2019-01-04 00:00:00+00:00,35,1,18720,2449.25,2539.25,2438.5,2529.5,2255998,ESH9
2019-01-06 00:00:00+00:00,35,1,18720,2537.25,2538.75,2532.5,2538.25,15496,ESH9
2019-01-07 00:00:00+00:00,35,1,18720,2538.25,2567.5,2523.25,2550.75,1569867,ESH9
2019-01-08 00:00:00+00:00,35,1,18720,2551.0,2581.25,2547.5,2577.25,1622768,ESH9
2019-01-09 00:00:00+00:00,35,1,18720,2577.25,2596.75,2569.0,2577.75,1531449,ESH9
2019-01-10 00:00:00+00:00,35,1,18720,2577.75,2599.5,2560.5,2590.75,1468623,ESH9
2019-01-11 00:00:00+00:00,35,1,18720,2591.0,2597.75,2577.0,2595.5,1141598,ESH9
2019-01-13 00:00:00+00:00,35,1,18720,2588.5,2592.0,2583.0,2583.25,16150,ESH9
2019-01-14 00:00:00+00:00,35,1,18720,2583.5,2589.75,2567.25,2583.0,1147827,ESH9
2019-01-15 00:00:00+00:00,35,1,18720,2583.25,2613.75,2580.25,2611.0,1488958,ESH9
2019-01-16 00:00:00+00:00,35,1,18720,2611.0,2626.25,2602.5,2611.75,1270580,ESH9
2019-01-17 00:00:00+00:00,35,1,18720,2611.5,2645.5,2596.5,2633.75,1477654,ESH9
2019-01-18 00:00:00+00:00,35,1,18720,2633.75,2677.75,2632.75,2677.0,1671803,ESH9
2019-01-20 00:00:00+00:00,35,1,18720,2669.25,2673.5,2667.25,2668.25,6612,ESH9
2019-01-21 00:00:00+00:00,35,1,18720,2668.25,2669.25,2655.75,2663.25,160584,ESH9
2019-01-22 00:00:00+00:00,35,1,18720,2663.25,2666.25,2616.5,2630.75,1686358,ESH9
2019-01-23 00:00:00+00:00,35,1,18720,2630.75,2653.75,2612.5,2633.25,1545016,ESH9
2019-01-24 00:00:00+00:00,35,1,18720,2633.25,2647.5,2626.0,2638.25,1241349,ESH9
2019-01-25 00:00:00+00:00,35,1,18720,2638.25,2672.5,2636.0,2665.5,1320577,ESH9
2019-01-27 00:00:00+00:00,35,1,18720,2660.0,2663.5,2657.75,2658.75,8627,ESH9
2019-01-28 00:00:00+00:00,35,1,18720,2658.75,2661.0,2622.25,2635.5,1365646,ESH9
2019-01-29 00:00:00+00:00,35,1,18720,2635.5,2651.0,2628.5,2644.75,1217026,ESH9
2019-01-30 00:00:00+00:00,35,1,18720,2644.75,2689.75,2636.25,2687.5,1506029,ESH9
2019-01-31 00:00:00+00:00,35,1,18720,2687.75,2713.0,2675.75,2704.5,1826472,ESH9
2019-02-01 00:00:00+00:00,35,1,18720,2704.25,2716.0,2695.5,2704.5,1393032,ESH9
2019-02-03 00:00:00+00:00,35,1,18720,2699.25,2704.25,2698.0,2703.0,6730,ESH9
2019-02-04 00:00:00+00:00,35,1,18720,2702.75,2725.0,2697.0,2719.5,991192,ESH9
2019-02-05 00:00:00+00:00,35,1,18720,2719.75,2737.75,2716.25,2731.5,1193526,ESH9
2019-02-06 00:00:00+00:00,35,1,18720,2731.5,2736.5,2722.25,2728.5,1142900,ESH9
2019-02-07 00:00:00+00:00,35,1,18720,2728.75,2729.25,2685.5,2697.5,1877424,ESH9
2019-02-08 00:00:00+00:00,35,1,18720,2697.5,2709.0,2680.75,2708.0,1503202,ESH9
2019-02-10 00:00:00+00:00,35,1,18720,2710.75,2712.75,2706.25,2706.25,13608,ESH9
2019-02-11 00:00:00+00:00,35,1,18720,2706.5,2721.5,2700.5,2708.75,1077273,ESH9
2019-02-12 00:00:00+00:00,35,1,18720,2708.75,2748.0,2708.25,2747.0,1261951,ESH9
2019-02-13 00:00:00+00:00,35,1,18720,2747.0,2762.0,2746.0,2750.5,1176272,ESH9
2019-02-14 00:00:00+00:00,35,1,18720,2750.5,2763.0,2730.25,2743.0,1646650,ESH9
2019-02-15 00:00:00+00:00,35,1,18720,2743.0,2778.5,2729.0,2777.75,1439314,ESH9
2019-02-17 00:00:00+00:00,35,1,18720,2777.0,2782.5,2776.25,2778.75,14265,ESH9
2019-02-18 00:00:00+00:00,35,1,18720,2778.5,2780.5,2773.25,2775.75,126571,ESH9
2019-02-19 00:00:00+00:00,35,1,18720,2776.0,2787.5,2766.0,2778.5,1017612,ESH9
2019-02-20 00:00:00+00:00,35,1,18720,2778.75,2790.75,2773.25,2786.0,1234683,ESH9
2019-02-21 00:00:00+00:00,35,1,18720,2785.75,2798.0,2764.25,2774.5,1381306,ESH9
2019-02-22 00:00:00+00:00,35,1,18720,2774.5,2795.5,2770.5,2795.25,1128990,ESH9
2019-02-24 00:00:00+00:00,35,1,18720,2799.5,2803.5,2797.75,2800.75,21193,ESH9
2019-02-25 00:00:00+00:00,35,1,18720,2800.75,2814.0,2791.5,2794.5,1191002,ESH9
2019-02-26 00:00:00+00:00,35,1,18720,2794.5,2803.5,2783.25,2788.75,1151516,ESH9
2019-02-27 00:00:00+00:00,35,1,18720,2789.0,2797.25,2775.0,2794.75,1107109,ESH9
2019-02-28 00:00:00+00:00,35,1,18720,2794.75,2794.75,2781.75,2785.25,1281811,ESH9
2019-03-01 00:00:00+00:00,35,1,18720,2785.25,2808.25,2785.0,2807.0,1204827,ESH9
2019-03-03 00:00:00+00:00,35,1,18720,2814.0,2819.75,2811.75,2817.5,22815,ESH9
2019-03-04 00:00:00+00:00,35,1,18720,2817.5,2818.5,2767.5,2790.75,1695178,ESH9
2019-03-05 00:00:00+00:00,35,1,18720,2791.0,2799.0,2783.25,2786.5,1151491,ESH9
2019-03-06 00:00:00+00:00,35,1,18720,2786.5,2792.75,2766.25,2768.0,1358066,ESH9
2019-03-07 00:00:00+00:00,35,1,18720,2768.0,2776.25,2738.5,2751.25,1555183,ESH9
2019-03-08 00:00:00+00:00,35,1,18720,2751.0,2751.5,2722.0,2748.75,860155,ESH9
