ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-08-15 00:00:00+00:00,35,1,8347,1646.0,1646.0,1645.0,1645.0,2,ESM4
2013-08-16 00:00:00+00:00,35,1,8347,1640.0,1645.75,1631.0,1631.0,26,ESM4
2013-08-19 00:00:00+00:00,35,1,8347,1630.0,1633.75,1624.75,1624.75,4,ESM4
2013-08-20 00:00:00+00:00,35,1,8347,1625.0,1625.0,1625.0,1625.0,1,ESM4
2013-08-23 00:00:00+00:00,35,1,8347,1638.0,1638.0,1638.0,1638.0,1,ESM4
2013-08-26 00:00:00+00:00,35,1,8347,1643.75,1645.75,1643.5,1645.75,12,ESM4
2013-08-28 00:00:00+00:00,35,1,8347,1612.25,1612.25,1612.25,1612.25,1,ESM4
2013-09-04 00:00:00+00:00,35,1,8347,1632.0,1632.5,1632.0,1632.5,11,ESM4
2013-09-06 00:00:00+00:00,35,1,8347,1640.5,1640.5,1629.25,1633.0,12,ESM4
2013-09-09 00:00:00+00:00,35,1,8347,1642.0,1650.0,1642.0,1650.0,2,ESM4
2013-09-10 00:00:00+00:00,35,1,8347,1657.0,1657.0,1657.0,1657.0,2,ESM4
2013-09-11 00:00:00+00:00,35,1,8347,1661.75,1668.75,1661.75,1668.75,4,ESM4
2013-09-12 00:00:00+00:00,35,1,8347,1667.75,1667.75,1662.25,1665.25,6,ESM4
2013-09-13 00:00:00+00:00,35,1,8347,1665.0,1668.0,1661.5,1668.0,8,ESM4
2013-09-15 00:00:00+00:00,35,1,8347,1685.0,1690.0,1685.0,1690.0,4,ESM4
2013-09-16 00:00:00+00:00,35,1,8347,1687.75,1687.75,1683.0,1683.0,6,ESM4
2013-09-17 00:00:00+00:00,35,1,8347,1675.5,1685.75,1675.5,1685.75,6,ESM4
2013-09-18 00:00:00+00:00,35,1,8347,1685.75,1709.0,1681.75,1709.0,17,ESM4
2013-09-19 00:00:00+00:00,35,1,8347,1706.5,1706.5,1705.75,1705.75,4,ESM4
2013-09-20 00:00:00+00:00,35,1,8347,1698.75,1698.75,1688.75,1688.75,7,ESM4
2013-09-22 00:00:00+00:00,35,1,8347,1689.0,1692.75,1689.0,1692.75,3,ESM4
2013-09-23 00:00:00+00:00,35,1,8347,1680.5,1680.75,1680.0,1680.75,3,ESM4
2013-09-24 00:00:00+00:00,35,1,8347,1675.5,1686.75,1675.25,1681.5,64,ESM4
2013-09-25 00:00:00+00:00,35,1,8347,1675.75,1679.75,1672.5,1675.5,10,ESM4
2013-09-26 00:00:00+00:00,35,1,8347,1673.0,1673.0,1673.0,1673.0,1,ESM4
2013-09-27 00:00:00+00:00,35,1,8347,1670.0,1673.0,1668.25,1673.0,7,ESM4
2013-09-29 00:00:00+00:00,35,1,8347,1663.75,1663.75,1663.75,1663.75,1,ESM4
2013-09-30 00:00:00+00:00,35,1,8347,1660.0,1660.0,1657.75,1659.0,3,ESM4
2013-10-01 00:00:00+00:00,35,1,8347,1665.0,1673.75,1665.0,1673.75,3,ESM4
2013-10-03 00:00:00+00:00,35,1,8347,1659.0,1660.0,1656.0,1658.0,26,ESM4
2013-10-04 00:00:00+00:00,35,1,8347,1655.25,1655.25,1655.25,1655.25,1,ESM4
2013-10-07 00:00:00+00:00,35,1,8347,1659.5,1659.5,1657.25,1657.5,11,ESM4
2013-10-08 00:00:00+00:00,35,1,8347,1647.0,1647.75,1640.0,1640.0,206,ESM4
2013-10-09 00:00:00+00:00,35,1,8347,1643.25,1647.5,1631.5,1633.75,8,ESM4
2013-10-10 00:00:00+00:00,35,1,8347,1652.0,1660.0,1652.0,1658.25,105,ESM4
2013-10-11 00:00:00+00:00,35,1,8347,1670.75,1683.25,1670.25,1683.25,119,ESM4
2013-10-13 00:00:00+00:00,35,1,8347,1670.5,1671.5,1670.5,1671.5,9,ESM4
2013-10-15 00:00:00+00:00,35,1,8347,1694.5,1694.5,1679.25,1690.25,12,ESM4
2013-10-16 00:00:00+00:00,35,1,8347,1691.75,1700.75,1684.75,1700.75,35,ESM4
2013-10-17 00:00:00+00:00,35,1,8347,1698.0,1719.25,1698.0,1718.25,24,ESM4
2013-10-18 00:00:00+00:00,35,1,8347,1717.75,1725.25,1716.75,1724.0,11,ESM4
2013-10-21 00:00:00+00:00,35,1,8347,1726.0,1726.0,1724.0,1724.0,4,ESM4
2013-10-22 00:00:00+00:00,35,1,8347,1731.0,1740.5,1731.0,1740.5,6,ESM4
2013-10-23 00:00:00+00:00,35,1,8347,1727.5,1727.5,1723.25,1727.25,7,ESM4
2013-10-24 00:00:00+00:00,35,1,8347,1735.5,1735.5,1729.0,1733.25,5,ESM4
2013-10-25 00:00:00+00:00,35,1,8347,1737.5,1741.5,1733.5,1741.5,9,ESM4
2013-10-28 00:00:00+00:00,35,1,8347,1746.5,1746.5,1739.0,1746.0,18,ESM4
2013-10-29 00:00:00+00:00,35,1,8347,1750.25,1753.75,1750.25,1753.5,7,ESM4
2013-10-30 00:00:00+00:00,35,1,8347,1756.0,1759.25,1743.0,1745.75,29,ESM4
2013-10-31 00:00:00+00:00,35,1,8347,1748.25,1750.25,1740.0,1741.5,11,ESM4
2013-11-01 00:00:00+00:00,35,1,8347,1744.25,1745.5,1736.75,1741.5,12,ESM4
2013-11-04 00:00:00+00:00,35,1,8347,1744.5,1750.0,1744.5,1750.0,6,ESM4
2013-11-05 00:00:00+00:00,35,1,8347,1747.0,1747.75,1740.0,1747.0,35,ESM4
2013-11-06 00:00:00+00:00,35,1,8347,1751.5,1756.25,1747.75,1753.0,18,ESM4
2013-11-07 00:00:00+00:00,35,1,8347,1752.5,1760.25,1730.25,1730.25,44,ESM4
2013-11-08 00:00:00+00:00,35,1,8347,1735.0,1751.25,1725.25,1751.25,32,ESM4
2013-11-12 00:00:00+00:00,35,1,8347,1756.0,1756.0,1750.25,1750.25,6,ESM4
2013-11-13 00:00:00+00:00,35,1,8347,1751.25,1768.5,1741.5,1768.5,90,ESM4
2013-11-14 00:00:00+00:00,35,1,8347,1768.5,1775.0,1766.0,1774.0,68,ESM4
2013-11-15 00:00:00+00:00,35,1,8347,1774.25,1782.0,1774.25,1780.25,23,ESM4
2013-11-17 00:00:00+00:00,35,1,8347,1781.0,1781.0,1781.0,1781.0,1,ESM4
2013-11-18 00:00:00+00:00,35,1,8347,1780.0,1784.5,1773.5,1776.25,33,ESM4
2013-11-19 00:00:00+00:00,35,1,8347,1776.25,1780.0,1770.0,1774.25,49,ESM4
2013-11-20 00:00:00+00:00,35,1,8347,1774.0,1780.25,1762.0,1766.0,31,ESM4
2013-11-21 00:00:00+00:00,35,1,8347,1763.0,1781.0,1763.0,1779.75,48,ESM4
2013-11-22 00:00:00+00:00,35,1,8347,1781.25,1790.0,1779.25,1788.0,31,ESM4
2013-11-24 00:00:00+00:00,35,1,8347,1789.25,1794.0,1789.25,1794.0,19,ESM4
2013-11-25 00:00:00+00:00,35,1,8347,1795.0,1795.25,1786.0,1789.25,35,ESM4
2013-11-26 00:00:00+00:00,35,1,8347,1790.75,1792.25,1786.0,1788.75,44,ESM4
2013-11-27 00:00:00+00:00,35,1,8347,1789.0,1794.0,1789.0,1793.0,31,ESM4
2013-11-29 00:00:00+00:00,35,1,8347,1796.0,1798.75,1791.25,1791.5,20,ESM4
2013-12-01 00:00:00+00:00,35,1,8347,1793.0,1793.0,1793.0,1793.0,4,ESM4
2013-12-02 00:00:00+00:00,35,1,8347,1791.75,1795.0,1784.0,1788.0,50,ESM4
2013-12-03 00:00:00+00:00,35,1,8347,1786.75,1787.0,1773.5,1779.75,50,ESM4
2013-12-04 00:00:00+00:00,35,1,8347,1778.25,1785.0,1766.5,1778.75,79,ESM4
2013-12-05 00:00:00+00:00,35,1,8347,1776.25,1776.5,1770.0,1771.0,53,ESM4
2013-12-06 00:00:00+00:00,35,1,8347,1773.25,1792.25,1773.25,1791.5,254,ESM4
2013-12-08 00:00:00+00:00,35,1,8347,1794.75,1794.75,1794.25,1794.25,9,ESM4
2013-12-09 00:00:00+00:00,35,1,8347,1794.0,1797.75,1792.5,1795.25,65,ESM4
2013-12-10 00:00:00+00:00,35,1,8347,1797.5,1798.25,1789.25,1792.5,185,ESM4
2013-12-11 00:00:00+00:00,35,1,8347,1794.5,1794.5,1766.75,1768.5,108,ESM4
2013-12-12 00:00:00+00:00,35,1,8347,1768.75,1770.75,1759.0,1760.5,180,ESM4
2013-12-13 00:00:00+00:00,35,1,8347,1764.0,1769.0,1758.5,1760.5,74,ESM4
2013-12-16 00:00:00+00:00,35,1,8347,1763.5,1778.5,1747.0,1772.0,158,ESM4
2013-12-17 00:00:00+00:00,35,1,8347,1773.0,1775.5,1765.0,1766.75,167,ESM4
2013-12-18 00:00:00+00:00,35,1,8347,1767.0,1799.25,1754.0,1798.0,671,ESM4
2013-12-19 00:00:00+00:00,35,1,8347,1795.25,1797.5,1788.0,1794.75,224,ESM4
2013-12-20 00:00:00+00:00,35,1,8347,1796.5,1811.0,1796.0,1810.5,888,ESM4
2013-12-22 00:00:00+00:00,35,1,8347,1810.0,1812.5,1810.0,1812.25,14,ESM4
2013-12-23 00:00:00+00:00,35,1,8347,1812.25,1817.5,1812.25,1816.0,869,ESM4
2013-12-24 00:00:00+00:00,35,1,8347,1814.25,1822.25,1813.75,1822.0,225,ESM4
2013-12-26 00:00:00+00:00,35,1,8347,1822.75,1831.0,1822.75,1829.5,263,ESM4
2013-12-27 00:00:00+00:00,35,1,8347,1828.75,1832.75,1826.75,1829.75,412,ESM4
2013-12-30 00:00:00+00:00,35,1,8347,1829.5,1831.5,1827.0,1828.75,362,ESM4
2013-12-31 00:00:00+00:00,35,1,8347,1828.25,1839.75,1828.25,1838.75,784,ESM4
2014-01-02 00:00:00+00:00,35,1,8347,1833.0,1834.0,1815.5,1821.25,4443,ESM4
2014-01-03 00:00:00+00:00,35,1,8347,1821.5,1826.25,1814.5,1817.0,1296,ESM4
2014-01-05 00:00:00+00:00,35,1,8347,1818.0,1821.25,1818.0,1821.25,17,ESM4
2014-01-06 00:00:00+00:00,35,1,8347,1819.75,1825.75,1811.0,1813.75,1330,ESM4
2014-01-07 00:00:00+00:00,35,1,8347,1814.0,1828.0,1814.0,1824.0,1418,ESM4
2014-01-08 00:00:00+00:00,35,1,8347,1823.75,1828.25,1818.75,1824.25,2058,ESM4
2014-01-09 00:00:00+00:00,35,1,8347,1824.25,1832.0,1817.75,1826.5,2078,ESM4
2014-01-10 00:00:00+00:00,35,1,8347,1826.75,1835.5,1820.0,1831.75,2107,ESM4
2014-01-12 00:00:00+00:00,35,1,8347,1832.0,1832.75,1830.75,1831.5,22,ESM4
2014-01-13 00:00:00+00:00,35,1,8347,1830.5,1831.25,1803.25,1809.0,1823,ESM4
2014-01-14 00:00:00+00:00,35,1,8347,1810.0,1827.25,1806.25,1826.5,2627,ESM4
2014-01-15 00:00:00+00:00,35,1,8347,1826.5,1839.0,1825.0,1834.5,2118,ESM4
2014-01-16 00:00:00+00:00,35,1,8347,1835.75,1836.75,1828.0,1830.25,2120,ESM4
2014-01-17 00:00:00+00:00,35,1,8347,1830.5,1836.0,1822.75,1827.25,1862,ESM4
2014-01-20 00:00:00+00:00,35,1,8347,1827.0,1827.0,1827.0,1827.0,1,ESM4
2014-01-21 00:00:00+00:00,35,1,8347,1827.75,1837.25,1819.75,1829.75,2402,ESM4
2014-01-22 00:00:00+00:00,35,1,8347,1831.25,1837.25,1828.5,1837.0,1447,ESM4
2014-01-23 00:00:00+00:00,35,1,8347,1836.0,1836.0,1807.5,1817.25,2971,ESM4
2014-01-24 00:00:00+00:00,35,1,8347,1818.5,1821.25,1773.25,1773.25,7579,ESM4
2014-01-26 00:00:00+00:00,35,1,8347,1774.25,1775.5,1769.5,1773.25,127,ESM4
2014-01-27 00:00:00+00:00,35,1,8347,1774.0,1785.25,1760.5,1768.5,5732,ESM4
2014-01-28 00:00:00+00:00,35,1,8347,1768.5,1794.5,1768.0,1789.5,3819,ESM4
2014-01-29 00:00:00+00:00,35,1,8347,1789.25,1792.75,1757.5,1767.0,4245,ESM4
2014-01-30 00:00:00+00:00,35,1,8347,1767.5,1786.5,1761.0,1777.25,2972,ESM4
2014-01-31 00:00:00+00:00,35,1,8347,1776.75,1781.25,1754.75,1772.0,3657,ESM4
2014-02-02 00:00:00+00:00,35,1,8347,1772.0,1776.5,1771.75,1776.25,51,ESM4
2014-02-03 00:00:00+00:00,35,1,8347,1776.0,1776.0,1725.5,1732.5,5031,ESM4
2014-02-04 00:00:00+00:00,35,1,8347,1731.75,1746.5,1727.25,1739.0,4034,ESM4
2014-02-05 00:00:00+00:00,35,1,8347,1737.25,1743.5,1725.25,1738.5,3757,ESM4
2014-02-06 00:00:00+00:00,35,1,8347,1739.0,1762.75,1737.5,1761.25,2461,ESM4
2014-02-07 00:00:00+00:00,35,1,8347,1761.0,1786.5,1752.0,1785.5,3231,ESM4
2014-02-09 00:00:00+00:00,35,1,8347,1786.5,1787.0,1784.5,1784.5,56,ESM4
2014-02-10 00:00:00+00:00,35,1,8347,1784.5,1788.75,1779.5,1787.5,1410,ESM4
2014-02-11 00:00:00+00:00,35,1,8347,1789.75,1812.25,1788.25,1805.75,3246,ESM4
2014-02-12 00:00:00+00:00,35,1,8347,1805.25,1816.25,1804.5,1808.25,3145,ESM4
2014-02-13 00:00:00+00:00,35,1,8347,1809.25,1820.0,1795.5,1816.25,3165,ESM4
2014-02-14 00:00:00+00:00,35,1,8347,1817.5,1831.75,1809.75,1828.25,2718,ESM4
2014-02-17 00:00:00+00:00,35,1,8347,1830.0,1831.75,1829.75,1830.5,39,ESM4
2014-02-18 00:00:00+00:00,35,1,8347,1830.0,1833.0,1824.5,1828.0,1818,ESM4
2014-02-19 00:00:00+00:00,35,1,8347,1828.0,1837.5,1816.75,1821.5,3480,ESM4
2014-02-20 00:00:00+00:00,35,1,8347,1820.25,1833.0,1810.5,1828.5,5035,ESM4
2014-02-21 00:00:00+00:00,35,1,8347,1829.75,1836.75,1826.0,1826.75,5403,ESM4
2014-02-23 00:00:00+00:00,35,1,8347,1828.25,1829.0,1827.5,1828.0,82,ESM4
2014-02-24 00:00:00+00:00,35,1,8347,1827.5,1849.5,1822.5,1838.0,5200,ESM4
2014-02-25 00:00:00+00:00,35,1,8347,1839.0,1843.75,1830.75,1840.25,4143,ESM4
2014-02-26 00:00:00+00:00,35,1,8347,1841.0,1845.75,1831.25,1836.0,3354,ESM4
2014-02-27 00:00:00+00:00,35,1,8347,1836.5,1848.5,1826.25,1846.75,5260,ESM4
2014-02-28 00:00:00+00:00,35,1,8347,1846.75,1859.25,1838.5,1853.75,10927,ESM4
2014-03-02 00:00:00+00:00,35,1,8347,1840.0,1840.0,1833.25,1834.75,1494,ESM4
2014-03-03 00:00:00+00:00,35,1,8347,1835.5,1842.5,1825.0,1837.25,12771,ESM4
2014-03-04 00:00:00+00:00,35,1,8347,1837.5,1867.75,1837.0,1863.0,13497,ESM4
2014-03-05 00:00:00+00:00,35,1,8347,1861.5,1868.25,1860.75,1865.0,9107,ESM4
2014-03-06 00:00:00+00:00,35,1,8347,1865.0,1874.0,1864.75,1871.0,10238,ESM4
2014-03-07 00:00:00+00:00,35,1,8347,1871.0,1880.5,1862.25,1869.5,20592,ESM4
2014-03-09 00:00:00+00:00,35,1,8347,1868.75,1868.75,1866.75,1867.0,409,ESM4
2014-03-10 00:00:00+00:00,35,1,8347,1867.5,1871.75,1858.75,1869.0,26171,ESM4
2014-03-11 00:00:00+00:00,35,1,8347,1869.25,1875.0,1855.0,1856.75,49131,ESM4
2014-03-12 00:00:00+00:00,35,1,8347,1856.5,1863.0,1846.75,1863.0,58635,ESM4
2014-03-13 00:00:00+00:00,35,1,8347,1863.0,1867.75,1834.5,1841.0,655730,ESM4
2014-03-14 00:00:00+00:00,35,1,8347,1841.0,1846.25,1832.0,1832.5,1599154,ESM4
2014-03-16 00:00:00+00:00,35,1,8347,1832.25,1834.25,1823.5,1830.25,28698,ESM4
2014-03-17 00:00:00+00:00,35,1,8347,1830.5,1855.75,1829.5,1851.5,1327529,ESM4
2014-03-18 00:00:00+00:00,35,1,8347,1851.25,1867.0,1845.5,1864.75,1384117,ESM4
2014-03-19 00:00:00+00:00,35,1,8347,1864.75,1867.5,1842.0,1853.25,1592415,ESM4
2014-03-20 00:00:00+00:00,35,1,8347,1853.5,1866.5,1844.75,1864.5,1458465,ESM4
2014-03-21 00:00:00+00:00,35,1,8347,1864.25,1876.75,1855.5,1857.25,1718823,ESM4
2014-03-23 00:00:00+00:00,35,1,8347,1855.5,1859.25,1855.0,1857.75,8800,ESM4
2014-03-24 00:00:00+00:00,35,1,8347,1857.75,1866.0,1841.25,1851.25,1832131,ESM4
2014-03-25 00:00:00+00:00,35,1,8347,1851.25,1864.5,1848.0,1862.25,1655925,ESM4
2014-03-26 00:00:00+00:00,35,1,8347,1862.25,1868.75,1841.5,1845.25,1899842,ESM4
2014-03-27 00:00:00+00:00,35,1,8347,1845.25,1848.5,1834.0,1843.0,2025311,ESM4
2014-03-28 00:00:00+00:00,35,1,8347,1843.0,1859.5,1841.5,1850.0,1487461,ESM4
2014-03-30 00:00:00+00:00,35,1,8347,1855.0,1858.0,1855.0,1857.75,18065,ESM4
2014-03-31 00:00:00+00:00,35,1,8347,1857.5,1868.0,1855.0,1863.75,1558354,ESM4
2014-04-01 00:00:00+00:00,35,1,8347,1863.75,1878.75,1862.25,1877.75,1212341,ESM4
2014-04-02 00:00:00+00:00,35,1,8347,1877.75,1886.25,1876.25,1881.5,1179036,ESM4
2014-04-03 00:00:00+00:00,35,1,8347,1881.75,1887.5,1875.5,1884.5,1230441,ESM4
2014-04-04 00:00:00+00:00,35,1,8347,1884.5,1892.5,1855.75,1861.5,2490993,ESM4
2014-04-06 00:00:00+00:00,35,1,8347,1861.0,1861.75,1857.5,1858.25,14674,ESM4
2014-04-07 00:00:00+00:00,35,1,8347,1858.25,1860.25,1834.5,1841.0,2168671,ESM4
2014-04-08 00:00:00+00:00,35,1,8347,1841.25,1849.0,1830.75,1845.75,1849729,ESM4
2014-04-09 00:00:00+00:00,35,1,8347,1846.0,1867.5,1843.75,1866.75,1410553,ESM4
2014-04-10 00:00:00+00:00,35,1,8347,1866.75,1867.5,1823.75,1828.0,2381731,ESM4
2014-04-11 00:00:00+00:00,35,1,8347,1828.0,1832.0,1807.25,1811.5,2512725,ESM4
2014-04-13 00:00:00+00:00,35,1,8347,1806.0,1808.25,1803.25,1807.5,28051,ESM4
2014-04-14 00:00:00+00:00,35,1,8347,1807.25,1828.0,1806.25,1825.0,1858901,ESM4
2014-04-15 00:00:00+00:00,35,1,8347,1824.75,1844.0,1809.25,1841.0,2608356,ESM4
2014-04-16 00:00:00+00:00,35,1,8347,1841.0,1857.0,1840.5,1849.5,1645036,ESM4
2014-04-17 00:00:00+00:00,35,1,8347,1849.5,1863.75,1847.25,1857.5,1239406,ESM4
2014-04-20 00:00:00+00:00,35,1,8347,1859.25,1862.75,1858.25,1861.75,9034,ESM4
2014-04-21 00:00:00+00:00,35,1,8347,1862.0,1865.75,1856.5,1865.0,527323,ESM4
2014-04-22 00:00:00+00:00,35,1,8347,1864.75,1878.75,1860.75,1873.5,1108237,ESM4
2014-04-23 00:00:00+00:00,35,1,8347,1873.5,1880.75,1867.5,1878.75,999606,ESM4
2014-04-24 00:00:00+00:00,35,1,8347,1878.75,1882.5,1863.75,1872.5,1570793,ESM4
2014-04-25 00:00:00+00:00,35,1,8347,1872.5,1873.75,1853.0,1860.25,1501490,ESM4
2014-04-27 00:00:00+00:00,35,1,8347,1861.75,1863.0,1860.0,1860.5,11459,ESM4
2014-04-28 00:00:00+00:00,35,1,8347,1860.75,1871.75,1844.0,1867.25,2061267,ESM4
2014-04-29 00:00:00+00:00,35,1,8347,1867.0,1875.25,1865.25,1869.75,1213365,ESM4
2014-04-30 00:00:00+00:00,35,1,8347,1869.75,1880.25,1866.25,1879.25,1500239,ESM4
2014-05-01 00:00:00+00:00,35,1,8347,1879.25,1882.75,1871.5,1878.75,929247,ESM4
2014-05-02 00:00:00+00:00,35,1,8347,1878.75,1886.0,1872.0,1872.5,1711322,ESM4
2014-05-04 00:00:00+00:00,35,1,8347,1875.5,1876.0,1873.0,1874.75,9857,ESM4
2014-05-05 00:00:00+00:00,35,1,8347,1875.0,1880.0,1860.5,1877.25,1169046,ESM4
2014-05-06 00:00:00+00:00,35,1,8347,1877.25,1881.5,1861.75,1863.5,1382317,ESM4
2014-05-07 00:00:00+00:00,35,1,8347,1863.5,1875.75,1854.5,1873.0,1994219,ESM4
2014-05-08 00:00:00+00:00,35,1,8347,1873.0,1884.75,1865.0,1869.25,1754571,ESM4
2014-05-09 00:00:00+00:00,35,1,8347,1869.5,1875.0,1862.5,1874.75,1467013,ESM4
2014-05-11 00:00:00+00:00,35,1,8347,1874.0,1877.75,1874.0,1876.5,9293,ESM4
2014-05-12 00:00:00+00:00,35,1,8347,1876.25,1894.25,1875.5,1894.0,1177775,ESM4
2014-05-13 00:00:00+00:00,35,1,8347,1894.0,1898.5,1892.0,1894.0,1072581,ESM4
2014-05-14 00:00:00+00:00,35,1,8347,1894.0,1897.25,1882.25,1884.75,1181594,ESM4
2014-05-15 00:00:00+00:00,35,1,8347,1884.75,1888.5,1859.0,1867.75,2248460,ESM4
2014-05-16 00:00:00+00:00,35,1,8347,1867.5,1875.75,1861.25,1875.25,1509861,ESM4
2014-05-18 00:00:00+00:00,35,1,8347,1876.25,1877.5,1876.0,1876.0,7633,ESM4
2014-05-19 00:00:00+00:00,35,1,8347,1876.0,1883.0,1865.75,1880.5,1032433,ESM4
2014-05-20 00:00:00+00:00,35,1,8347,1880.25,1884.5,1864.75,1867.25,1558394,ESM4
2014-05-21 00:00:00+00:00,35,1,8347,1867.25,1886.5,1866.5,1884.5,1338523,ESM4
2014-05-22 00:00:00+00:00,35,1,8347,1884.5,1894.0,1882.75,1890.5,1014858,ESM4
2014-05-23 00:00:00+00:00,35,1,8347,1890.5,1899.25,1889.5,1896.5,748873,ESM4
2014-05-25 00:00:00+00:00,35,1,8347,1899.5,1899.75,1897.25,1897.75,6799,ESM4
2014-05-26 00:00:00+00:00,35,1,8347,1897.75,1904.75,1897.0,1902.25,69872,ESM4
2014-05-27 00:00:00+00:00,35,1,8347,1902.5,1910.0,1902.0,1909.25,845309,ESM4
2014-05-28 00:00:00+00:00,35,1,8347,1909.0,1914.0,1904.5,1908.5,1054052,ESM4
2014-05-29 00:00:00+00:00,35,1,8347,1908.5,1918.0,1907.25,1916.75,967903,ESM4
2014-05-30 00:00:00+00:00,35,1,8347,1916.5,1922.25,1914.25,1919.0,1161866,ESM4
2014-06-01 00:00:00+00:00,35,1,8347,1921.25,1922.25,1920.0,1920.75,8131,ESM4
2014-06-02 00:00:00+00:00,35,1,8347,1920.5,1924.25,1913.75,1920.75,1040234,ESM4
2014-06-03 00:00:00+00:00,35,1,8347,1920.75,1923.5,1916.0,1922.25,933129,ESM4
