ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-07 00:00:00+00:00,35,1,10571,3349.25,3350.0,3320.75,3323.0,1627194,ESH0
2020-02-09 00:00:00+00:00,35,1,10571,3322.25,3329.25,3303.5,3311.25,54264,ESH0
2020-02-10 00:00:00+00:00,35,1,10571,3311.5,3353.5,3311.25,3351.5,1301298,ESH0
2020-02-11 00:00:00+00:00,35,1,10571,3351.5,3374.5,3349.25,3360.75,1450996,ESH0
2020-02-12 00:00:00+00:00,35,1,10571,3361.0,3382.5,3355.5,3367.5,1222042,ESH0
2020-02-13 00:00:00+00:00,35,1,10571,3367.75,3384.75,3348.5,3374.25,1708754,ESH0
2020-02-14 00:00:00+00:00,35,1,10571,3374.25,3388.5,3365.25,3380.5,1258406,ESH0
2020-02-16 00:00:00+00:00,35,1,10571,3382.25,3389.5,3382.0,3387.75,13750,ESH0
2020-02-17 00:00:00+00:00,35,1,10571,3387.75,3392.5,3372.0,3376.0,159265,ESH0
2020-02-18 00:00:00+00:00,35,1,10571,3376.0,3378.75,3355.25,3378.0,1524439,ESH0
2020-02-19 00:00:00+00:00,35,1,10571,3378.0,3393.75,3372.25,3391.5,1113399,ESH0
2020-02-20 00:00:00+00:00,35,1,10571,3391.75,3397.5,3339.25,3356.0,2065839,ESH0
2020-02-21 00:00:00+00:00,35,1,10571,3356.0,3365.75,3328.0,3338.25,2194692,ESH0
2020-02-23 00:00:00+00:00,35,1,10571,3309.0,3312.0,3289.5,3298.25,92492,ESH0
2020-02-24 00:00:00+00:00,35,1,10571,3298.5,3303.75,3213.75,3239.75,3445565,ESH0
2020-02-25 00:00:00+00:00,35,1,10571,3240.0,3259.5,3117.25,3151.5,4209593,ESH0
2020-02-26 00:00:00+00:00,35,1,10571,3151.75,3182.0,3091.0,3103.25,3822626,ESH0
2020-02-27 00:00:00+00:00,35,1,10571,3103.25,3107.5,2935.25,2967.25,4603187,ESH0
2020-02-28 00:00:00+00:00,35,1,10571,2967.0,2980.5,2853.25,2894.0,2606410,ESH0
2020-03-01 00:00:00+00:00,35,1,10571,2900.0,2928.0,2889.25,2919.25,101216,ESH0
2020-03-02 00:00:00+00:00,35,1,10571,2919.0,3093.25,2903.75,3084.5,3440334,ESH0
2020-03-03 00:00:00+00:00,35,1,10571,3084.5,3137.0,2973.0,2990.75,3591253,ESH0
2020-03-04 00:00:00+00:00,35,1,10571,2990.75,3129.5,2989.25,3106.75,2435045,ESH0
2020-03-05 00:00:00+00:00,35,1,10571,3107.25,3108.75,2996.5,3026.5,2602596,ESH0
2020-03-06 00:00:00+00:00,35,1,10571,3026.5,3037.0,2898.0,2963.75,2952283,ESH0
2020-03-08 00:00:00+00:00,35,1,10571,2916.0,2916.0,2819.0,2822.5,184296,ESH0
2020-03-09 00:00:00+00:00,35,1,10571,2822.5,2839.0,2695.25,2795.75,2402874,ESH0
2020-03-10 00:00:00+00:00,35,1,10571,2796.25,2884.75,2728.5,2827.0,3180044,ESH0
2020-03-11 00:00:00+00:00,35,1,10571,2827.0,2839.25,2702.75,2732.75,2761219,ESH0
2020-03-12 00:00:00+00:00,35,1,10571,2732.75,2742.5,2419.0,2440.25,3651328,ESH0
2020-03-13 00:00:00+00:00,35,1,10571,2440.75,2707.75,2393.5,2664.75,2165668,ESH0
2020-03-15 00:00:00+00:00,35,1,10571,2673.75,2675.0,2567.5,2567.5,41110,ESH0
2020-03-16 00:00:00+00:00,35,1,10571,2567.5,2567.5,2360.25,2443.75,1098093,ESH0
2020-03-17 00:00:00+00:00,35,1,10571,2443.25,2554.5,2365.0,2425.25,796801,ESH0
2020-03-18 00:00:00+00:00,35,1,10571,2425.25,2474.0,2274.75,2457.0,470738,ESH0
2020-03-19 00:00:00+00:00,35,1,10571,2457.5,2470.5,2288.0,2370.25,280297,ESH0
2020-03-20 00:00:00+00:00,35,1,10571,2370.25,2512.75,2353.0,2445.0,34882,ESH0
