ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30 00:00:00+00:00,35,1,19100,3642.0,3642.25,3592.25,3639.25,1619210,ESZ0
2020-12-01 00:00:00+00:00,35,1,19100,3639.5,3677.5,3637.75,3658.5,1298626,ESZ0
2020-12-02 00:00:00+00:00,35,1,19100,3658.75,3673.5,3642.25,3667.0,1012413,ESZ0
2020-12-03 00:00:00+00:00,35,1,19100,3667.0,3682.0,3655.25,3670.0,1060070,ESZ0
2020-12-04 00:00:00+00:00,35,1,19100,3670.0,3700.0,3667.5,3690.25,921116,ESZ0
2020-12-06 00:00:00+00:00,35,1,19100,3694.75,3705.0,3693.0,3699.25,15176,ESZ0
2020-12-07 00:00:00+00:00,35,1,19100,3699.0,3700.0,3672.25,3682.5,1000800,ESZ0
2020-12-08 00:00:00+00:00,35,1,19100,3682.5,3714.75,3664.25,3706.5,1057669,ESZ0
2020-12-09 00:00:00+00:00,35,1,19100,3706.5,3714.0,3659.5,3674.75,1670957,ESZ0
2020-12-10 00:00:00+00:00,35,1,19100,3674.75,3681.25,3644.0,3672.25,1275966,ESZ0
2020-12-11 00:00:00+00:00,35,1,19100,3672.0,3674.75,3628.25,3660.0,825586,ESZ0
2020-12-13 00:00:00+00:00,35,1,19100,3677.75,3685.5,3675.75,3678.75,10419,ESZ0
2020-12-14 00:00:00+00:00,35,1,19100,3679.0,3698.0,3642.75,3653.75,545268,ESZ0
2020-12-15 00:00:00+00:00,35,1,19100,3653.75,3697.75,3642.75,3693.5,310880,ESZ0
2020-12-16 00:00:00+00:00,35,1,19100,3693.5,3711.5,3687.0,3703.0,206536,ESZ0
2020-12-17 00:00:00+00:00,35,1,19100,3703.25,3724.75,3699.5,3721.5,132720,ESZ0
2020-12-18 00:00:00+00:00,35,1,19100,3722.0,3733.25,3707.75,3728.0,13273,ESZ0
