ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-12-14 00:00:00+00:00,35,1,13950,1972.0,1972.0,1972.0,1972.0,2,ESZ5
2014-12-15 00:00:00+00:00,35,1,13950,1981.0,1983.0,1956.75,1975.0,16,ESZ5
2014-12-16 00:00:00+00:00,35,1,13950,1955.0,1982.0,1944.75,1944.75,11,ESZ5
2014-12-17 00:00:00+00:00,35,1,13950,1960.0,1960.0,1957.0,1957.0,13,ESZ5
2014-12-18 00:00:00+00:00,35,1,13950,1991.25,2020.0,1989.25,2015.0,17,ESZ5
2014-12-19 00:00:00+00:00,35,1,13950,2048.5,2048.5,2039.25,2039.25,15,ESZ5
2014-12-21 00:00:00+00:00,35,1,13950,2050.5,2050.5,2050.5,2050.5,1,ESZ5
2014-12-22 00:00:00+00:00,35,1,13950,2050.5,2050.5,2050.5,2050.5,1,ESZ5
2014-12-30 00:00:00+00:00,35,1,13950,2062.5,2062.5,2055.25,2055.25,10,ESZ5
2015-01-02 00:00:00+00:00,35,1,13950,2038.75,2038.75,2025.0,2025.0,12,ESZ5
2015-01-05 00:00:00+00:00,35,1,13950,2020.0,2020.0,1995.0,1995.0,19,ESZ5
2015-01-06 00:00:00+00:00,35,1,13950,2000.75,2000.75,1970.0,1970.0,19,ESZ5
2015-01-07 00:00:00+00:00,35,1,13950,1977.5,1998.5,1977.5,1998.5,17,ESZ5
2015-01-08 00:00:00+00:00,35,1,13950,2012.5,2029.0,2012.5,2029.0,12,ESZ5
2015-01-09 00:00:00+00:00,35,1,13950,2036.0,2036.0,2014.0,2019.0,23,ESZ5
2015-01-12 00:00:00+00:00,35,1,13950,2000.25,2000.25,2000.25,2000.25,2,ESZ5
2015-01-13 00:00:00+00:00,35,1,13950,2003.5,2029.0,1985.5,1997.0,17,ESZ5
2015-01-14 00:00:00+00:00,35,1,13950,1990.0,1991.0,1970.0,1985.5,64,ESZ5
2015-01-15 00:00:00+00:00,35,1,13950,2000.0,2000.0,1970.0,1972.5,36,ESZ5
2015-01-16 00:00:00+00:00,35,1,13950,1957.75,1980.0,1952.5,1980.0,4,ESZ5
2015-01-19 00:00:00+00:00,35,1,13950,1990.5,1992.5,1990.0,1990.0,12,ESZ5
2015-01-20 00:00:00+00:00,35,1,13950,1998.5,2000.75,1980.0,1992.25,76,ESZ5
2015-01-21 00:00:00+00:00,35,1,13950,2002.25,2002.25,2002.25,2002.25,10,ESZ5
2015-01-22 00:00:00+00:00,35,1,13950,2010.0,2020.0,2010.0,2017.5,27,ESZ5
2015-01-23 00:00:00+00:00,35,1,13950,2036.0,2036.0,2034.0,2034.0,20,ESZ5
2015-01-26 00:00:00+00:00,35,1,13950,2011.5,2030.0,2011.5,2030.0,47,ESZ5
2015-01-27 00:00:00+00:00,35,1,13950,2024.0,2024.0,1997.25,2006.0,42,ESZ5
2015-01-28 00:00:00+00:00,35,1,13950,2015.0,2015.0,1975.25,1975.25,13,ESZ5
2015-01-29 00:00:00+00:00,35,1,13950,1971.0,1978.0,1962.0,1962.0,12,ESZ5
2015-01-30 00:00:00+00:00,35,1,13950,1980.0,1985.0,1967.5,1968.0,13,ESZ5
2015-02-02 00:00:00+00:00,35,1,13950,1967.0,1990.0,1956.25,1990.0,91,ESZ5
2015-02-03 00:00:00+00:00,35,1,13950,2009.0,2021.0,2002.25,2021.0,25,ESZ5
2015-02-04 00:00:00+00:00,35,1,13950,2015.0,2023.25,2011.5,2015.0,141,ESZ5
2015-02-05 00:00:00+00:00,35,1,13950,2016.0,2036.25,2016.0,2036.25,9,ESZ5
2015-02-06 00:00:00+00:00,35,1,13950,2034.0,2042.25,2032.5,2032.5,12,ESZ5
2015-02-09 00:00:00+00:00,35,1,13950,2020.0,2020.0,2020.0,2020.0,6,ESZ5
2015-02-10 00:00:00+00:00,35,1,13950,2034.0,2041.0,2031.0,2041.0,20,ESZ5
2015-02-11 00:00:00+00:00,35,1,13950,2040.0,2043.0,2033.75,2033.75,13,ESZ5
2015-02-12 00:00:00+00:00,35,1,13950,2050.25,2060.0,2050.25,2059.75,13,ESZ5
2015-02-13 00:00:00+00:00,35,1,13950,2067.5,2067.5,2067.5,2067.5,1,ESZ5
2015-02-16 00:00:00+00:00,35,1,13950,2071.5,2071.5,2066.0,2066.0,3,ESZ5
2015-02-17 00:00:00+00:00,35,1,13950,2070.0,2077.0,2070.0,2077.0,3,ESZ5
2015-02-18 00:00:00+00:00,35,1,13950,2075.75,2075.75,2075.0,2075.0,3,ESZ5
2015-02-20 00:00:00+00:00,35,1,13950,2065.5,2086.0,2065.5,2086.0,7,ESZ5
2015-02-23 00:00:00+00:00,35,1,13950,2083.0,2083.0,2083.0,2083.0,1,ESZ5
2015-02-24 00:00:00+00:00,35,1,13950,2088.0,2092.75,2088.0,2089.75,5,ESZ5
2015-02-27 00:00:00+00:00,35,1,13950,2083.5,2083.5,2083.5,2083.5,1,ESZ5
2015-03-02 00:00:00+00:00,35,1,13950,2091.75,2091.75,2091.75,2091.75,1,ESZ5
2015-03-03 00:00:00+00:00,35,1,13950,2090.5,2090.5,2080.0,2080.0,2,ESZ5
2015-03-04 00:00:00+00:00,35,1,13950,2072.25,2072.25,2072.25,2072.25,1,ESZ5
2015-03-05 00:00:00+00:00,35,1,13950,2075.5,2075.5,2075.5,2075.5,1,ESZ5
2015-03-06 00:00:00+00:00,35,1,13950,2076.0,2076.0,2046.25,2049.25,9,ESZ5
2015-03-09 00:00:00+00:00,35,1,13950,2052.0,2060.0,2052.0,2060.0,5,ESZ5
2015-03-10 00:00:00+00:00,35,1,13950,2049.5,2049.5,2022.5,2022.5,23,ESZ5
2015-03-11 00:00:00+00:00,35,1,13950,2026.5,2029.0,2019.5,2019.5,7,ESZ5
2015-03-12 00:00:00+00:00,35,1,13950,2030.0,2042.75,2030.0,2042.75,4,ESZ5
2015-03-13 00:00:00+00:00,35,1,13950,2042.0,2042.75,2020.75,2029.0,25,ESZ5
2015-03-16 00:00:00+00:00,35,1,13950,2045.0,2060.25,2044.25,2060.25,16,ESZ5
2015-03-17 00:00:00+00:00,35,1,13950,2053.5,2057.75,2044.0,2057.75,8,ESZ5
2015-03-18 00:00:00+00:00,35,1,13950,2044.0,2085.5,2043.0,2085.5,17,ESZ5
2015-03-19 00:00:00+00:00,35,1,13950,2081.0,2081.0,2067.25,2067.25,7,ESZ5
2015-03-20 00:00:00+00:00,35,1,13950,2085.75,2088.75,2085.75,2088.5,3,ESZ5
2015-03-23 00:00:00+00:00,35,1,13950,2080.75,2093.0,2080.75,2088.75,7,ESZ5
2015-03-24 00:00:00+00:00,35,1,13950,2083.5,2085.0,2070.75,2070.75,12,ESZ5
2015-03-25 00:00:00+00:00,35,1,13950,2069.0,2072.5,2040.25,2040.25,29,ESZ5
2015-03-26 00:00:00+00:00,35,1,13950,2026.25,2042.0,2025.0,2035.75,26,ESZ5
2015-03-27 00:00:00+00:00,35,1,13950,2037.5,2040.5,2031.75,2038.25,18,ESZ5
2015-03-30 00:00:00+00:00,35,1,13950,2034.75,2066.25,2034.75,2066.0,23,ESZ5
2015-03-31 00:00:00+00:00,35,1,13950,2057.75,2058.5,2049.75,2050.25,10,ESZ5
2015-04-01 00:00:00+00:00,35,1,13950,2039.0,2043.25,2023.75,2037.75,21,ESZ5
2015-04-02 00:00:00+00:00,35,1,13950,2035.0,2051.0,2031.25,2042.75,12,ESZ5
2015-04-03 00:00:00+00:00,35,1,13950,2042.5,2042.5,2025.5,2025.5,4,ESZ5
2015-04-06 00:00:00+00:00,35,1,13950,2030.75,2064.0,2030.75,2060.0,16,ESZ5
2015-04-07 00:00:00+00:00,35,1,13950,2055.75,2067.0,2055.0,2055.0,32,ESZ5
2015-04-08 00:00:00+00:00,35,1,13950,2056.75,2064.5,2051.75,2062.0,173,ESZ5
2015-04-09 00:00:00+00:00,35,1,13950,2057.0,2070.5,2057.0,2070.5,29,ESZ5
2015-04-10 00:00:00+00:00,35,1,13950,2072.25,2081.75,2071.5,2081.5,32,ESZ5
2015-04-13 00:00:00+00:00,35,1,13950,2077.0,2086.0,2070.5,2070.5,36,ESZ5
2015-04-14 00:00:00+00:00,35,1,13950,2075.75,2077.25,2062.25,2077.25,73,ESZ5
2015-04-15 00:00:00+00:00,35,1,13950,2077.75,2090.75,2077.75,2086.75,160,ESZ5
2015-04-16 00:00:00+00:00,35,1,13950,2082.75,2090.5,2075.25,2082.75,102,ESZ5
2015-04-17 00:00:00+00:00,35,1,13950,2076.25,2076.75,2051.0,2062.0,127,ESZ5
2015-04-20 00:00:00+00:00,35,1,13950,2068.25,2083.25,2068.25,2076.75,75,ESZ5
2015-04-21 00:00:00+00:00,35,1,13950,2084.5,2090.25,2075.5,2076.0,68,ESZ5
2015-04-22 00:00:00+00:00,35,1,13950,2069.75,2087.5,2068.0,2087.5,81,ESZ5
2015-04-23 00:00:00+00:00,35,1,13950,2077.25,2099.75,2073.25,2091.75,124,ESZ5
2015-04-24 00:00:00+00:00,35,1,13950,2092.0,2097.75,2092.0,2097.25,33,ESZ5
2015-04-27 00:00:00+00:00,35,1,13950,2095.5,2104.75,2088.25,2088.25,73,ESZ5
2015-04-28 00:00:00+00:00,35,1,13950,2088.25,2097.5,2075.5,2097.5,129,ESZ5
2015-04-29 00:00:00+00:00,35,1,13950,2094.25,2094.25,2076.0,2082.75,130,ESZ5
2015-04-30 00:00:00+00:00,35,1,13950,2076.75,2081.25,2056.5,2069.0,116,ESZ5
2015-05-01 00:00:00+00:00,35,1,13950,2072.75,2088.0,2072.75,2088.0,64,ESZ5
2015-05-04 00:00:00+00:00,35,1,13950,2091.75,2099.25,2091.75,2097.0,32,ESZ5
2015-05-05 00:00:00+00:00,35,1,13950,2092.0,2094.5,2067.5,2071.75,161,ESZ5
2015-05-06 00:00:00+00:00,35,1,13950,2073.5,2076.25,2047.5,2060.0,188,ESZ5
2015-05-07 00:00:00+00:00,35,1,13950,2061.75,2073.0,2043.75,2069.5,142,ESZ5
2015-05-08 00:00:00+00:00,35,1,13950,2072.0,2098.0,2072.0,2094.5,127,ESZ5
2015-05-11 00:00:00+00:00,35,1,13950,2094.25,2098.75,2083.5,2083.5,83,ESZ5
2015-05-12 00:00:00+00:00,35,1,13950,2082.25,2086.0,2066.25,2079.0,148,ESZ5
2015-05-13 00:00:00+00:00,35,1,13950,2085.5,2091.0,2077.25,2080.75,114,ESZ5
2015-05-14 00:00:00+00:00,35,1,13950,2085.5,2103.25,2085.5,2102.75,149,ESZ5
2015-05-15 00:00:00+00:00,35,1,13950,2102.0,2108.0,2098.75,2100.0,62,ESZ5
2015-05-17 00:00:00+00:00,35,1,13950,2105.0,2105.0,2105.0,2105.0,5,ESZ5
2015-05-18 00:00:00+00:00,35,1,13950,2101.5,2112.75,2100.0,2110.75,78,ESZ5
2015-05-19 00:00:00+00:00,35,1,13950,2112.5,2118.5,2108.0,2108.75,97,ESZ5
2015-05-20 00:00:00+00:00,35,1,13950,2109.0,2116.75,2103.0,2103.0,94,ESZ5
2015-05-21 00:00:00+00:00,35,1,13950,2103.75,2115.25,2102.0,2113.25,89,ESZ5
2015-05-22 00:00:00+00:00,35,1,13950,2115.0,2115.0,2109.0,2109.0,71,ESZ5
2015-05-25 00:00:00+00:00,35,1,13950,2110.25,2110.25,2105.0,2107.25,12,ESZ5
2015-05-26 00:00:00+00:00,35,1,13950,2106.5,2106.75,2081.5,2091.0,220,ESZ5
2015-05-27 00:00:00+00:00,35,1,13950,2090.0,2109.25,2089.5,2106.0,181,ESZ5
2015-05-28 00:00:00+00:00,35,1,13950,2104.0,2108.0,2096.5,2107.5,97,ESZ5
2015-05-29 00:00:00+00:00,35,1,13950,2100.25,2106.75,2087.5,2092.5,171,ESZ5
2015-06-01 00:00:00+00:00,35,1,13950,2097.5,2101.75,2088.75,2096.5,230,ESZ5
2015-06-02 00:00:00+00:00,35,1,13950,2094.0,2100.5,2080.0,2091.75,148,ESZ5
2015-06-03 00:00:00+00:00,35,1,13950,2100.25,2105.25,2095.5,2102.0,113,ESZ5
2015-06-04 00:00:00+00:00,35,1,13950,2096.0,2096.25,2076.75,2083.75,152,ESZ5
2015-06-05 00:00:00+00:00,35,1,13950,2083.0,2084.5,2069.75,2076.25,157,ESZ5
2015-06-08 00:00:00+00:00,35,1,13950,2072.0,2076.25,2061.25,2065.75,131,ESZ5
2015-06-09 00:00:00+00:00,35,1,13950,2065.75,2069.5,2053.75,2062.25,700,ESZ5
2015-06-10 00:00:00+00:00,35,1,13950,2068.5,2091.5,2068.5,2090.5,150,ESZ5
2015-06-11 00:00:00+00:00,35,1,13950,2089.0,2099.25,2089.0,2093.0,291,ESZ5
2015-06-12 00:00:00+00:00,35,1,13950,2089.75,2093.0,2074.5,2077.5,179,ESZ5
2015-06-14 00:00:00+00:00,35,1,13950,2071.0,2071.0,2067.75,2069.25,17,ESZ5
2015-06-15 00:00:00+00:00,35,1,13950,2069.5,2072.25,2056.25,2068.5,612,ESZ5
2015-06-16 00:00:00+00:00,35,1,13950,2066.0,2082.75,2055.25,2082.75,216,ESZ5
2015-06-17 00:00:00+00:00,35,1,13950,2082.5,2091.25,2072.75,2081.0,226,ESZ5
2015-06-18 00:00:00+00:00,35,1,13950,2080.0,2111.0,2076.5,2105.25,599,ESZ5
2015-06-19 00:00:00+00:00,35,1,13950,2104.5,2109.75,2090.0,2090.0,544,ESZ5
2015-06-21 00:00:00+00:00,35,1,13950,2096.75,2101.0,2096.75,2099.25,73,ESZ5
2015-06-22 00:00:00+00:00,35,1,13950,2099.0,2114.25,2098.5,2109.0,642,ESZ5
2015-06-23 00:00:00+00:00,35,1,13950,2108.5,2112.5,2103.75,2110.0,1024,ESZ5
2015-06-24 00:00:00+00:00,35,1,13950,2110.0,2110.0,2091.5,2093.75,1556,ESZ5
2015-06-25 00:00:00+00:00,35,1,13950,2094.5,2104.75,2084.75,2086.5,1452,ESZ5
2015-06-26 00:00:00+00:00,35,1,13950,2086.5,2093.0,2079.25,2088.0,1531,ESZ5
2015-06-28 00:00:00+00:00,35,1,13950,2063.25,2063.25,2047.0,2052.25,282,ESZ5
2015-06-29 00:00:00+00:00,35,1,13950,2054.25,2075.0,2039.75,2046.0,2455,ESZ5
2015-06-30 00:00:00+00:00,35,1,13950,2047.75,2060.75,2039.75,2047.25,1820,ESZ5
2015-07-01 00:00:00+00:00,35,1,13950,2049.5,2069.5,2048.75,2063.0,1998,ESZ5
2015-07-02 00:00:00+00:00,35,1,13950,2061.5,2071.0,2054.75,2061.25,1552,ESZ5
2015-07-03 00:00:00+00:00,35,1,13950,2059.5,2063.0,2056.0,2058.0,245,ESZ5
2015-07-05 00:00:00+00:00,35,1,13950,2045.0,2045.0,2022.5,2034.5,129,ESZ5
2015-07-06 00:00:00+00:00,35,1,13950,2037.75,2064.5,2033.5,2061.0,1701,ESZ5
2015-07-07 00:00:00+00:00,35,1,13950,2060.25,2070.0,2027.25,2061.5,2682,ESZ5
2015-07-08 00:00:00+00:00,35,1,13950,2061.0,2061.0,2029.0,2036.0,3266,ESZ5
2015-07-09 00:00:00+00:00,35,1,13950,2037.0,2060.0,2030.5,2049.5,3768,ESZ5
2015-07-10 00:00:00+00:00,35,1,13950,2049.0,2067.0,2046.0,2062.75,1707,ESZ5
2015-07-12 00:00:00+00:00,35,1,13950,2048.0,2054.0,2045.75,2052.5,44,ESZ5
2015-07-13 00:00:00+00:00,35,1,13950,2052.0,2087.0,2051.25,2085.75,1395,ESZ5
2015-07-14 00:00:00+00:00,35,1,13950,2086.0,2097.5,2082.75,2091.5,1498,ESZ5
2015-07-15 00:00:00+00:00,35,1,13950,2093.25,2100.5,2087.75,2098.75,1171,ESZ5
2015-07-16 00:00:00+00:00,35,1,13950,2098.75,2110.75,2098.0,2110.5,1187,ESZ5
2015-07-17 00:00:00+00:00,35,1,13950,2109.25,2112.25,2105.25,2111.5,953,ESZ5
2015-07-19 00:00:00+00:00,35,1,13950,2110.75,2111.25,2110.25,2110.25,9,ESZ5
2015-07-20 00:00:00+00:00,35,1,13950,2111.0,2118.5,2109.0,2113.25,1245,ESZ5
2015-07-21 00:00:00+00:00,35,1,13950,2113.25,2117.0,2099.0,2099.5,1600,ESZ5
2015-07-22 00:00:00+00:00,35,1,13950,2099.75,2104.0,2094.75,2102.75,1434,ESZ5
2015-07-23 00:00:00+00:00,35,1,13950,2103.0,2106.0,2084.0,2092.0,1424,ESZ5
2015-07-24 00:00:00+00:00,35,1,13950,2092.5,2096.0,2062.5,2070.75,2221,ESZ5
2015-07-26 00:00:00+00:00,35,1,13950,2070.0,2070.5,2068.25,2068.25,25,ESZ5
2015-07-27 00:00:00+00:00,35,1,13950,2069.5,2072.5,2049.0,2058.0,2519,ESZ5
2015-07-28 00:00:00+00:00,35,1,13950,2057.25,2081.25,2054.0,2081.0,2513,ESZ5
2015-07-29 00:00:00+00:00,35,1,13950,2080.5,2096.25,2077.0,2090.75,1835,ESZ5
2015-07-30 00:00:00+00:00,35,1,13950,2091.25,2096.25,2080.0,2094.0,2282,ESZ5
2015-07-31 00:00:00+00:00,35,1,13950,2094.0,2101.25,2087.75,2092.25,2375,ESZ5
2015-08-02 00:00:00+00:00,35,1,13950,2092.25,2092.25,2092.25,2092.25,1,ESZ5
2015-08-03 00:00:00+00:00,35,1,13950,2088.5,2094.25,2072.25,2080.0,2806,ESZ5
2015-08-04 00:00:00+00:00,35,1,13950,2079.5,2088.0,2074.0,2075.75,2193,ESZ5
2015-08-05 00:00:00+00:00,35,1,13950,2076.25,2099.0,2075.75,2085.25,2412,ESZ5
2015-08-06 00:00:00+00:00,35,1,13950,2085.25,2091.0,2062.5,2071.0,2348,ESZ5
2015-08-07 00:00:00+00:00,35,1,13950,2071.0,2074.5,2054.5,2065.25,5208,ESZ5
2015-08-09 00:00:00+00:00,35,1,13950,2064.25,2066.75,2063.75,2064.5,58,ESZ5
2015-08-10 00:00:00+00:00,35,1,13950,2066.5,2093.5,2066.0,2092.0,1962,ESZ5
2015-08-11 00:00:00+00:00,35,1,13950,2092.5,2092.5,2062.75,2075.5,3901,ESZ5
2015-08-12 00:00:00+00:00,35,1,13950,2076.0,2076.75,2038.75,2073.5,6562,ESZ5
2015-08-13 00:00:00+00:00,35,1,13950,2074.0,2084.5,2065.5,2070.5,5065,ESZ5
2015-08-14 00:00:00+00:00,35,1,13950,2072.0,2082.25,2065.5,2081.75,2056,ESZ5
2015-08-16 00:00:00+00:00,35,1,13950,2082.5,2082.75,2080.75,2081.0,16,ESZ5
2015-08-17 00:00:00+00:00,35,1,13950,2081.75,2092.0,2066.75,2091.0,3013,ESZ5
2015-08-18 00:00:00+00:00,35,1,13950,2092.0,2095.5,2082.5,2085.25,2081,ESZ5
2015-08-19 00:00:00+00:00,35,1,13950,2087.0,2089.75,2058.75,2066.5,4887,ESZ5
2015-08-20 00:00:00+00:00,35,1,13950,2067.5,2069.5,2016.75,2019.5,7785,ESZ5
2015-08-21 00:00:00+00:00,35,1,13950,2020.0,2020.75,1959.5,1960.25,15214,ESZ5
2015-08-23 00:00:00+00:00,35,1,13950,1959.0,1959.0,1942.5,1950.0,963,ESZ5
2015-08-24 00:00:00+00:00,35,1,13950,1951.25,1954.5,1823.0,1881.0,39900,ESZ5
2015-08-25 00:00:00+00:00,35,1,13950,1878.75,1938.75,1842.0,1842.0,17324,ESZ5
2015-08-26 00:00:00+00:00,35,1,13950,1842.5,1934.0,1842.5,1933.5,18120,ESZ5
2015-08-27 00:00:00+00:00,35,1,13950,1933.0,1981.0,1926.0,1980.0,10703,ESZ5
2015-08-28 00:00:00+00:00,35,1,13950,1979.75,1983.75,1958.5,1978.0,13274,ESZ5
2015-08-30 00:00:00+00:00,35,1,13950,1979.0,1979.0,1950.0,1958.25,1321,ESZ5
2015-08-31 00:00:00+00:00,35,1,13950,1960.0,1975.0,1945.25,1946.75,11904,ESZ5
2015-09-01 00:00:00+00:00,35,1,13950,1946.25,1947.75,1890.25,1910.75,28529,ESZ5
2015-09-02 00:00:00+00:00,35,1,13950,1910.5,1949.0,1907.75,1943.25,20857,ESZ5
2015-09-03 00:00:00+00:00,35,1,13950,1943.75,1964.5,1933.25,1939.75,15993,ESZ5
2015-09-04 00:00:00+00:00,35,1,13950,1939.0,1939.0,1899.0,1912.5,24423,ESZ5
2015-09-06 00:00:00+00:00,35,1,13950,1909.0,1919.5,1906.5,1916.5,898,ESZ5
2015-09-07 00:00:00+00:00,35,1,13950,1916.25,1935.0,1910.0,1929.75,8577,ESZ5
2015-09-08 00:00:00+00:00,35,1,13950,1930.0,1959.5,1921.75,1958.5,45528,ESZ5
2015-09-09 00:00:00+00:00,35,1,13950,1958.5,1982.75,1923.75,1928.0,91391,ESZ5
2015-09-10 00:00:00+00:00,35,1,13950,1927.5,1957.75,1919.0,1938.5,489461,ESZ5
2015-09-11 00:00:00+00:00,35,1,13950,1938.75,1952.5,1927.5,1952.25,947722,ESZ5
2015-09-13 00:00:00+00:00,35,1,13950,1953.0,1964.25,1950.25,1964.25,17605,ESZ5
2015-09-14 00:00:00+00:00,35,1,13950,1964.0,1964.25,1936.5,1945.75,955512,ESZ5
2015-09-15 00:00:00+00:00,35,1,13950,1945.75,1973.0,1935.25,1969.75,1262511,ESZ5
2015-09-16 00:00:00+00:00,35,1,13950,1969.5,1989.0,1962.75,1984.75,1245674,ESZ5
2015-09-17 00:00:00+00:00,35,1,13950,1985.0,2011.75,1972.0,1976.5,2076214,ESZ5
2015-09-18 00:00:00+00:00,35,1,13950,1976.5,1983.0,1941.25,1950.25,2361559,ESZ5
2015-09-20 00:00:00+00:00,35,1,13950,1949.25,1952.25,1946.25,1948.25,9866,ESZ5
2015-09-21 00:00:00+00:00,35,1,13950,1948.25,1969.0,1938.5,1963.5,1508013,ESZ5
2015-09-22 00:00:00+00:00,35,1,13950,1963.5,1963.75,1917.75,1927.25,1983604,ESZ5
2015-09-23 00:00:00+00:00,35,1,13950,1927.25,1941.75,1910.5,1929.5,1418488,ESZ5
2015-09-24 00:00:00+00:00,35,1,13950,1929.5,1936.25,1897.25,1924.5,2241413,ESZ5
2015-09-25 00:00:00+00:00,35,1,13950,1924.75,1951.0,1910.25,1915.25,2042787,ESZ5
2015-09-27 00:00:00+00:00,35,1,13950,1915.5,1916.5,1905.25,1910.5,22719,ESZ5
2015-09-28 00:00:00+00:00,35,1,13950,1910.5,1929.75,1868.75,1877.75,2313559,ESZ5
2015-09-29 00:00:00+00:00,35,1,13950,1877.5,1889.75,1861.0,1875.75,2358010,ESZ5
2015-09-30 00:00:00+00:00,35,1,13950,1875.75,1910.5,1871.25,1903.75,2210576,ESZ5
2015-10-01 00:00:00+00:00,35,1,13950,1903.75,1929.5,1890.25,1916.0,2045426,ESZ5
2015-10-02 00:00:00+00:00,35,1,13950,1916.0,1943.75,1883.0,1943.0,2453558,ESZ5
2015-10-04 00:00:00+00:00,35,1,13950,1941.0,1942.5,1937.25,1942.0,17536,ESZ5
2015-10-05 00:00:00+00:00,35,1,13950,1942.0,1980.0,1937.5,1972.75,1662373,ESZ5
2015-10-06 00:00:00+00:00,35,1,13950,1972.75,1982.25,1960.5,1964.5,1600300,ESZ5
2015-10-07 00:00:00+00:00,35,1,13950,1964.75,1991.25,1962.25,1986.75,1928671,ESZ5
2015-10-08 00:00:00+00:00,35,1,13950,1986.75,2008.75,1971.0,2004.75,1794426,ESZ5
2015-10-09 00:00:00+00:00,35,1,13950,2004.5,2014.0,1998.75,2006.5,1367456,ESZ5
2015-10-11 00:00:00+00:00,35,1,13950,2005.25,2005.5,2002.0,2002.5,6374,ESZ5
2015-10-12 00:00:00+00:00,35,1,13950,2002.5,2014.0,2001.75,2010.5,785012,ESZ5
2015-10-13 00:00:00+00:00,35,1,13950,2010.5,2014.75,1990.5,1992.75,1509505,ESZ5
2015-10-14 00:00:00+00:00,35,1,13950,1992.75,2001.75,1982.5,1987.75,1752165,ESZ5
2015-10-15 00:00:00+00:00,35,1,13950,1987.75,2023.0,1987.0,2022.0,1729742,ESZ5
2015-10-16 00:00:00+00:00,35,1,13950,2021.75,2026.5,2012.25,2026.25,1337667,ESZ5
2015-10-18 00:00:00+00:00,35,1,13950,2024.5,2025.75,2023.0,2023.5,7560,ESZ5
2015-10-19 00:00:00+00:00,35,1,13950,2023.25,2028.0,2014.25,2025.5,1296564,ESZ5
2015-10-20 00:00:00+00:00,35,1,13950,2025.5,2031.5,2015.75,2018.75,1262283,ESZ5
2015-10-21 00:00:00+00:00,35,1,13950,2018.75,2034.25,2007.5,2010.25,1774619,ESZ5
