ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-06 00:00:00+00:00,35,1,97042,4108.5,4170.75,4108.0,4123.75,12433,ESU2
2022-06-07 00:00:00+00:00,35,1,97042,4123.5,4166.25,4078.25,4149.25,24947,ESU2
2022-06-08 00:00:00+00:00,35,1,97042,4149.25,4161.75,4107.25,4120.25,36915,ESU2
2022-06-09 00:00:00+00:00,35,1,97042,4120.25,4145.75,4016.0,4023.0,284689,ESU2
2022-06-10 00:00:00+00:00,35,1,97042,4023.25,4030.5,3896.5,3906.75,1272308,ESU2
2022-06-12 00:00:00+00:00,35,1,97042,3877.25,3878.5,3860.0,3863.0,25157,ESU2
2022-06-13 00:00:00+00:00,35,1,97042,3862.75,3864.25,3735.25,3762.75,2157160,ESU2
2022-06-14 00:00:00+00:00,35,1,97042,3762.75,3807.5,3708.5,3759.75,1914543,ESU2
2022-06-15 00:00:00+00:00,35,1,97042,3759.75,3843.0,3723.5,3821.0,1904913,ESU2
2022-06-16 00:00:00+00:00,35,1,97042,3820.75,3833.25,3642.0,3677.5,2234030,ESU2
2022-06-17 00:00:00+00:00,35,1,97042,3677.5,3713.5,3639.0,3683.75,2043196,ESU2
2022-06-19 00:00:00+00:00,35,1,97042,3684.0,3707.5,3684.0,3705.25,17353,ESU2
2022-06-20 00:00:00+00:00,35,1,97042,3705.25,3725.0,3661.5,3717.0,225174,ESU2
2022-06-21 00:00:00+00:00,35,1,97042,3716.75,3783.75,3712.75,3764.5,1277838,ESU2
2022-06-22 00:00:00+00:00,35,1,97042,3764.75,3805.5,3693.25,3744.5,1615040,ESU2
2022-06-23 00:00:00+00:00,35,1,97042,3744.25,3805.75,3735.0,3784.75,1564144,ESU2
2022-06-24 00:00:00+00:00,35,1,97042,3784.75,3919.75,3781.25,3914.75,1464569,ESU2
2022-06-26 00:00:00+00:00,35,1,97042,3915.0,3922.5,3899.25,3900.0,23366,ESU2
2022-06-27 00:00:00+00:00,35,1,97042,3899.75,3948.0,3892.5,3909.75,1431153,ESU2
2022-06-28 00:00:00+00:00,35,1,97042,3909.5,3950.0,3821.75,3829.5,1732463,ESU2
2022-06-29 00:00:00+00:00,35,1,97042,3829.25,3840.0,3801.25,3817.25,1679510,ESU2
2022-06-30 00:00:00+00:00,35,1,97042,3817.0,3822.75,3741.25,3790.25,2291679,ESU2
2022-07-01 00:00:00+00:00,35,1,97042,3790.0,3833.5,3744.5,3825.5,1657477,ESU2
2022-07-03 00:00:00+00:00,35,1,97042,3828.5,3828.5,3809.5,3811.75,12012,ESU2
2022-07-04 00:00:00+00:00,35,1,97042,3811.5,3857.75,3793.0,3847.0,157148,ESU2
2022-07-05 00:00:00+00:00,35,1,97042,3846.75,3850.75,3744.0,3825.5,1806568,ESU2
2022-07-06 00:00:00+00:00,35,1,97042,3825.5,3875.0,3808.75,3852.0,1632001,ESU2
2022-07-07 00:00:00+00:00,35,1,97042,3852.0,3914.25,3832.5,3897.25,1272843,ESU2
2022-07-08 00:00:00+00:00,35,1,97042,3897.0,3922.0,3868.0,3905.5,1421597,ESU2
2022-07-10 00:00:00+00:00,35,1,97042,3900.0,3900.75,3888.75,3896.75,15172,ESU2
2022-07-11 00:00:00+00:00,35,1,97042,3896.75,3897.25,3850.0,3863.5,1441060,ESU2
2022-07-12 00:00:00+00:00,35,1,97042,3863.5,3876.5,3804.75,3822.0,1611471,ESU2
2022-07-13 00:00:00+00:00,35,1,97042,3822.25,3873.0,3752.0,3778.75,2102396,ESU2
2022-07-14 00:00:00+00:00,35,1,97042,3778.75,3811.5,3723.75,3810.5,1832905,ESU2
2022-07-15 00:00:00+00:00,35,1,97042,3810.5,3868.25,3780.25,3866.75,1424143,ESU2
2022-07-17 00:00:00+00:00,35,1,97042,3878.5,3881.5,3868.5,3874.5,12875,ESU2
2022-07-18 00:00:00+00:00,35,1,97042,3874.5,3909.5,3820.25,3844.0,1383905,ESU2
2022-07-19 00:00:00+00:00,35,1,97042,3844.25,3948.0,3834.25,3943.75,1540217,ESU2
2022-07-20 00:00:00+00:00,35,1,97042,3943.5,3977.25,3922.25,3956.5,1689795,ESU2
2022-07-21 00:00:00+00:00,35,1,97042,3956.5,4004.75,3930.25,3984.25,1771763,ESU2
2022-07-22 00:00:00+00:00,35,1,97042,3984.25,4016.25,3941.5,3963.25,1676447,ESU2
2022-07-24 00:00:00+00:00,35,1,97042,3967.75,3968.25,3954.5,3956.75,14411,ESU2
2022-07-25 00:00:00+00:00,35,1,97042,3957.0,3988.75,3946.0,3956.0,1455443,ESU2
2022-07-26 00:00:00+00:00,35,1,97042,3956.25,3964.5,3913.25,3954.0,1560324,ESU2
2022-07-27 00:00:00+00:00,35,1,97042,3953.75,4042.75,3947.25,4019.25,1652470,ESU2
2022-07-28 00:00:00+00:00,35,1,97042,4019.25,4111.0,3994.5,4095.75,1962572,ESU2
2022-07-29 00:00:00+00:00,35,1,97042,4095.75,4144.0,4081.0,4132.5,1804015,ESU2
2022-07-31 00:00:00+00:00,35,1,97042,4137.5,4138.0,4113.75,4117.0,21841,ESU2
2022-08-01 00:00:00+00:00,35,1,97042,4117.0,4147.25,4097.0,4113.75,1705465,ESU2
2022-08-02 00:00:00+00:00,35,1,97042,4113.75,4143.0,4080.5,4093.5,1848941,ESU2
2022-08-03 00:00:00+00:00,35,1,97042,4093.25,4170.0,4084.5,4150.25,1624880,ESU2
2022-08-04 00:00:00+00:00,35,1,97042,4150.0,4173.25,4136.0,4153.75,1193491,ESU2
2022-08-05 00:00:00+00:00,35,1,97042,4153.75,4166.25,4103.75,4141.75,1658668,ESU2
2022-08-07 00:00:00+00:00,35,1,97042,4149.75,4150.75,4130.75,4133.25,13739,ESU2
2022-08-08 00:00:00+00:00,35,1,97042,4133.25,4188.0,4129.25,4152.75,1486853,ESU2
2022-08-09 00:00:00+00:00,35,1,97042,4152.5,4154.5,4113.0,4129.0,1231695,ESU2
2022-08-10 00:00:00+00:00,35,1,97042,4129.0,4214.25,4113.75,4212.5,1549588,ESU2
2022-08-11 00:00:00+00:00,35,1,97042,4212.5,4260.5,4202.75,4214.75,1548034,ESU2
2022-08-12 00:00:00+00:00,35,1,97042,4215.0,4282.75,4208.25,4280.75,1214589,ESU2
2022-08-14 00:00:00+00:00,35,1,97042,4277.0,4278.5,4268.5,4269.0,12576,ESU2
2022-08-15 00:00:00+00:00,35,1,97042,4269.0,4304.75,4249.0,4294.75,1270363,ESU2
2022-08-16 00:00:00+00:00,35,1,97042,4294.75,4327.5,4278.75,4307.5,1322093,ESU2
2022-08-17 00:00:00+00:00,35,1,97042,4307.25,4315.0,4255.0,4269.5,1584653,ESU2
2022-08-18 00:00:00+00:00,35,1,97042,4269.5,4295.5,4258.0,4286.25,1309071,ESU2
2022-08-19 00:00:00+00:00,35,1,97042,4286.25,4288.0,4220.75,4228.5,1619452,ESU2
2022-08-21 00:00:00+00:00,35,1,97042,4221.0,4221.5,4207.0,4209.5,19094,ESU2
2022-08-22 00:00:00+00:00,35,1,97042,4209.5,4221.25,4131.5,4152.25,1659272,ESU2
2022-08-23 00:00:00+00:00,35,1,97042,4152.5,4161.75,4118.0,4128.75,1540309,ESU2
2022-08-24 00:00:00+00:00,35,1,97042,4128.75,4158.5,4110.75,4145.5,1292049,ESU2
2022-08-25 00:00:00+00:00,35,1,97042,4145.75,4202.75,4143.0,4196.25,1575937,ESU2
2022-08-26 00:00:00+00:00,35,1,97042,4196.25,4217.25,4042.75,4042.75,2121645,ESU2
2022-08-28 00:00:00+00:00,35,1,97042,4024.0,4031.75,4010.25,4013.25,42557,ESU2
2022-08-29 00:00:00+00:00,35,1,97042,4013.25,4064.0,4006.75,4041.5,1870318,ESU2
2022-08-30 00:00:00+00:00,35,1,97042,4041.25,4072.75,3964.5,3987.75,2493962,ESU2
2022-08-31 00:00:00+00:00,35,1,97042,3987.5,4018.25,3929.25,3935.75,2290614,ESU2
2022-09-01 00:00:00+00:00,35,1,97042,3936.0,3974.25,3903.5,3969.5,2125907,ESU2
2022-09-02 00:00:00+00:00,35,1,97042,3969.25,4019.25,3906.0,3933.25,2419147,ESU2
2022-09-04 00:00:00+00:00,35,1,97042,3929.0,3933.75,3915.25,3932.75,23835,ESU2
2022-09-05 00:00:00+00:00,35,1,97042,3932.75,3946.25,3918.5,3939.25,204602,ESU2
2022-09-06 00:00:00+00:00,35,1,97042,3939.0,3963.25,3886.75,3906.0,2055521,ESU2
2022-09-07 00:00:00+00:00,35,1,97042,3905.75,3988.75,3883.5,3977.25,1845427,ESU2
2022-09-08 00:00:00+00:00,35,1,97042,3977.25,4011.75,3942.75,4009.5,2122577,ESU2
2022-09-09 00:00:00+00:00,35,1,97042,4009.25,4077.25,4008.5,4066.25,1145456,ESU2
2022-09-11 00:00:00+00:00,35,1,97042,4077.25,4087.5,4076.5,4077.0,9839,ESU2
2022-09-12 00:00:00+00:00,35,1,97042,4077.0,4121.5,4062.25,4115.25,637439,ESU2
2022-09-13 00:00:00+00:00,35,1,97042,4115.25,4158.0,3919.75,3939.5,604926,ESU2
2022-09-14 00:00:00+00:00,35,1,97042,3939.5,3962.75,3911.25,3953.0,341187,ESU2
2022-09-15 00:00:00+00:00,35,1,97042,3953.0,3959.5,3871.0,3877.5,226129,ESU2
2022-09-16 00:00:00+00:00,35,1,97042,3877.5,3882.25,3846.0,3865.75,20058,ESU2
