ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-29 00:00:00+00:00,35,1,5782,4265.0,4273.0,4264.0,4273.0,4,ESH2
2021-06-30 00:00:00+00:00,35,1,5782,4273.5,4275.0,4270.0,4275.0,7,ESH2
2021-07-01 00:00:00+00:00,35,1,5782,4278.0,4293.0,4277.0,4293.0,6,ESH2
2021-07-02 00:00:00+00:00,35,1,5782,4295.0,4328.5,4293.0,4328.5,38,ESH2
2021-07-06 00:00:00+00:00,35,1,5782,4328.5,4330.0,4295.0,4312.75,7,ESH2
2021-07-07 00:00:00+00:00,35,1,5782,4323.25,4334.5,4323.25,4334.5,2,ESH2
2021-07-08 00:00:00+00:00,35,1,5782,4293.0,4302.0,4272.25,4281.75,23,ESH2
2021-07-09 00:00:00+00:00,35,1,5782,4316.5,4345.0,4313.5,4345.0,51,ESH2
2021-07-11 00:00:00+00:00,35,1,5782,4343.5,4343.5,4343.5,4343.5,2,ESH2
2021-07-12 00:00:00+00:00,35,1,5782,4325.0,4360.0,4325.0,4358.75,21,ESH2
2021-07-13 00:00:00+00:00,35,1,5782,4345.75,4365.0,4341.25,4341.25,50,ESH2
2021-07-14 00:00:00+00:00,35,1,5782,4357.0,4359.5,4338.5,4350.75,124,ESH2
2021-07-15 00:00:00+00:00,35,1,5782,4336.5,4342.0,4315.5,4315.75,63,ESH2
2021-07-16 00:00:00+00:00,35,1,5782,4326.75,4341.25,4301.0,4301.0,49,ESH2
2021-07-19 00:00:00+00:00,35,1,5782,4286.25,4288.0,4215.0,4217.0,104,ESH2
2021-07-20 00:00:00+00:00,35,1,5782,4245.5,4310.0,4243.5,4309.5,35,ESH2
2021-07-21 00:00:00+00:00,35,1,5782,4304.25,4335.0,4298.75,4335.0,20,ESH2
2021-07-22 00:00:00+00:00,35,1,5782,4340.0,4350.0,4330.25,4350.0,28,ESH2
2021-07-23 00:00:00+00:00,35,1,5782,4355.0,4385.75,4355.0,4383.75,55,ESH2
2021-07-26 00:00:00+00:00,35,1,5782,4373.0,4395.25,4373.0,4393.5,23,ESH2
2021-07-27 00:00:00+00:00,35,1,5782,4390.0,4390.0,4355.0,4367.5,17,ESH2
2021-07-28 00:00:00+00:00,35,1,5782,4361.0,4384.25,4361.0,4384.25,11,ESH2
2021-07-29 00:00:00+00:00,35,1,5782,4366.75,4403.0,4366.75,4376.25,41,ESH2
2021-07-30 00:00:00+00:00,35,1,5782,4360.5,4382.75,4360.5,4370.0,23,ESH2
2021-08-01 00:00:00+00:00,35,1,5782,4380.0,4390.75,4379.75,4389.25,41,ESH2
2021-08-02 00:00:00+00:00,35,1,5782,4387.25,4398.0,4360.5,4362.0,63,ESH2
2021-08-03 00:00:00+00:00,35,1,5782,4372.5,4396.5,4350.0,4396.0,34,ESH2
2021-08-04 00:00:00+00:00,35,1,5782,4395.5,4397.0,4379.0,4381.0,21,ESH2
2021-08-05 00:00:00+00:00,35,1,5782,4383.0,4401.25,4383.0,4400.75,17,ESH2
2021-08-06 00:00:00+00:00,35,1,5782,4405.0,4415.0,4405.0,4410.75,10,ESH2
2021-08-09 00:00:00+00:00,35,1,5782,4403.75,4409.0,4403.75,4409.0,7,ESH2
2021-08-10 00:00:00+00:00,35,1,5782,4406.5,4420.25,4406.5,4415.5,17,ESH2
2021-08-11 00:00:00+00:00,35,1,5782,4423.0,4423.0,4417.0,4422.75,7,ESH2
2021-08-12 00:00:00+00:00,35,1,5782,4425.5,4437.5,4418.5,4436.25,179,ESH2
2021-08-13 00:00:00+00:00,35,1,5782,4436.25,4443.0,4436.25,4441.5,18,ESH2
2021-08-15 00:00:00+00:00,35,1,5782,4439.75,4439.75,4439.75,4439.75,1,ESH2
2021-08-16 00:00:00+00:00,35,1,5782,4425.25,4457.0,4419.0,4456.75,360,ESH2
2021-08-17 00:00:00+00:00,35,1,5782,4426.0,4433.0,4399.25,4418.75,255,ESH2
2021-08-18 00:00:00+00:00,35,1,5782,4429.75,4431.5,4371.0,4375.75,108,ESH2
2021-08-19 00:00:00+00:00,35,1,5782,4381.25,4397.0,4334.0,4378.0,124,ESH2
2021-08-20 00:00:00+00:00,35,1,5782,4385.25,4422.0,4357.5,4421.0,106,ESH2
2021-08-23 00:00:00+00:00,35,1,5782,4427.75,4466.25,4427.75,4458.0,166,ESH2
2021-08-24 00:00:00+00:00,35,1,5782,4466.25,4470.0,4461.25,4463.75,54,ESH2
2021-08-25 00:00:00+00:00,35,1,5782,4461.0,4480.0,4460.0,4478.0,75,ESH2
2021-08-26 00:00:00+00:00,35,1,5782,4467.0,4474.75,4448.0,4448.0,82,ESH2
2021-08-27 00:00:00+00:00,35,1,5782,4449.0,4491.25,4446.0,4490.0,59,ESH2
2021-08-29 00:00:00+00:00,35,1,5782,4495.0,4495.0,4495.0,4495.0,1,ESH2
2021-08-30 00:00:00+00:00,35,1,5782,4485.25,4516.5,4485.0,4512.5,126,ESH2
2021-08-31 00:00:00+00:00,35,1,5782,4509.5,4520.5,4499.0,4509.25,64,ESH2
2021-09-01 00:00:00+00:00,35,1,5782,4512.0,4521.0,4503.25,4505.25,154,ESH2
2021-09-02 00:00:00+00:00,35,1,5782,4500.0,4525.0,4500.0,4520.0,488,ESH2
2021-09-03 00:00:00+00:00,35,1,5782,4520.0,4531.0,4507.0,4520.75,37,ESH2
2021-09-05 00:00:00+00:00,35,1,5782,4513.0,4513.0,4513.0,4513.0,1,ESH2
2021-09-06 00:00:00+00:00,35,1,5782,4510.0,4530.0,4510.0,4528.75,11,ESH2
2021-09-07 00:00:00+00:00,35,1,5782,4523.25,4523.25,4496.0,4500.0,153,ESH2
2021-09-08 00:00:00+00:00,35,1,5782,4490.0,4503.0,4478.0,4490.0,268,ESH2
2021-09-09 00:00:00+00:00,35,1,5782,4490.0,4512.0,4469.75,4473.25,138,ESH2
2021-09-10 00:00:00+00:00,35,1,5782,4473.0,4501.25,4441.25,4447.25,381,ESH2
2021-09-12 00:00:00+00:00,35,1,5782,4449.75,4459.75,4445.25,4459.75,31,ESH2
2021-09-13 00:00:00+00:00,35,1,5782,4452.0,4475.0,4428.25,4457.75,385,ESH2
2021-09-14 00:00:00+00:00,35,1,5782,4462.25,4470.5,4419.25,4432.5,545,ESH2
2021-09-15 00:00:00+00:00,35,1,5782,4434.0,4470.0,4422.0,4467.5,758,ESH2
2021-09-16 00:00:00+00:00,35,1,5782,4466.75,4469.5,4426.5,4450.0,533,ESH2
2021-09-17 00:00:00+00:00,35,1,5782,4449.25,4465.0,4400.0,4400.25,977,ESH2
2021-09-19 00:00:00+00:00,35,1,5782,4405.5,4408.5,4399.0,4407.0,72,ESH2
2021-09-20 00:00:00+00:00,35,1,5782,4409.75,4411.0,4286.5,4347.0,2955,ESH2
2021-09-21 00:00:00+00:00,35,1,5782,4346.75,4387.0,4322.0,4324.5,1414,ESH2
2021-09-22 00:00:00+00:00,35,1,5782,4321.0,4399.0,4314.0,4382.0,1367,ESH2
2021-09-23 00:00:00+00:00,35,1,5782,4386.0,4446.0,4385.25,4433.75,1804,ESH2
2021-09-24 00:00:00+00:00,35,1,5782,4434.25,4444.75,4404.0,4437.75,478,ESH2
2021-09-26 00:00:00+00:00,35,1,5782,4441.0,4446.0,4441.0,4444.5,13,ESH2
2021-09-27 00:00:00+00:00,35,1,5782,4447.0,4463.0,4418.25,4423.0,554,ESH2
2021-09-28 00:00:00+00:00,35,1,5782,4421.25,4434.0,4327.5,4347.5,975,ESH2
2021-09-29 00:00:00+00:00,35,1,5782,4349.25,4370.75,4337.0,4354.5,702,ESH2
2021-09-30 00:00:00+00:00,35,1,5782,4355.25,4380.0,4287.5,4296.0,1115,ESH2
2021-10-01 00:00:00+00:00,35,1,5782,4299.25,4356.25,4252.75,4342.0,1050,ESH2
2021-10-03 00:00:00+00:00,35,1,5782,4343.0,4354.5,4340.5,4349.75,23,ESH2
2021-10-04 00:00:00+00:00,35,1,5782,4348.25,4349.75,4259.5,4284.75,1053,ESH2
2021-10-05 00:00:00+00:00,35,1,5782,4286.0,4351.5,4262.5,4321.0,849,ESH2
2021-10-06 00:00:00+00:00,35,1,5782,4321.25,4362.25,4266.0,4356.5,1324,ESH2
2021-10-07 00:00:00+00:00,35,1,5782,4358.0,4412.75,4356.25,4393.0,807,ESH2
2021-10-08 00:00:00+00:00,35,1,5782,4392.0,4399.75,4369.5,4373.75,463,ESH2
2021-10-10 00:00:00+00:00,35,1,5782,4374.0,4380.0,4345.0,4351.75,57,ESH2
2021-10-11 00:00:00+00:00,35,1,5782,4350.5,4399.25,4334.25,4340.25,535,ESH2
2021-10-12 00:00:00+00:00,35,1,5782,4339.75,4357.75,4311.0,4320.0,811,ESH2
2021-10-13 00:00:00+00:00,35,1,5782,4323.5,4356.25,4313.0,4353.25,533,ESH2
2021-10-14 00:00:00+00:00,35,1,5782,4355.0,4430.0,4355.0,4429.0,484,ESH2
2021-10-15 00:00:00+00:00,35,1,5782,4425.5,4459.5,4420.0,4458.0,280,ESH2
2021-10-17 00:00:00+00:00,35,1,5782,4460.0,4460.5,4445.5,4445.5,30,ESH2
2021-10-18 00:00:00+00:00,35,1,5782,4445.0,4472.0,4430.0,4470.0,443,ESH2
2021-10-19 00:00:00+00:00,35,1,5782,4473.0,4510.5,4466.0,4509.5,401,ESH2
2021-10-20 00:00:00+00:00,35,1,5782,4508.75,4524.75,4497.0,4519.5,357,ESH2
2021-10-21 00:00:00+00:00,35,1,5782,4513.0,4535.5,4504.75,4522.75,396,ESH2
2021-10-22 00:00:00+00:00,35,1,5782,4523.25,4543.0,4509.5,4522.25,449,ESH2
2021-10-24 00:00:00+00:00,35,1,5782,4520.5,4525.5,4517.75,4519.0,76,ESH2
2021-10-25 00:00:00+00:00,35,1,5782,4524.0,4560.5,4523.25,4560.5,522,ESH2
2021-10-26 00:00:00+00:00,35,1,5782,4560.75,4582.5,4554.5,4561.25,1094,ESH2
2021-10-27 00:00:00+00:00,35,1,5782,4562.5,4570.0,4537.5,4547.0,577,ESH2
2021-10-28 00:00:00+00:00,35,1,5782,4547.25,4583.75,4539.0,4568.5,440,ESH2
2021-10-29 00:00:00+00:00,35,1,5782,4568.75,4597.0,4553.75,4595.75,477,ESH2
2021-10-31 00:00:00+00:00,35,1,5782,4599.5,4605.25,4596.75,4604.25,54,ESH2
2021-11-01 00:00:00+00:00,35,1,5782,4603.75,4612.5,4582.0,4598.5,416,ESH2
2021-11-02 00:00:00+00:00,35,1,5782,4597.0,4620.75,4589.0,4613.5,217,ESH2
2021-11-03 00:00:00+00:00,35,1,5782,4612.5,4653.5,4607.5,4652.25,319,ESH2
2021-11-04 00:00:00+00:00,35,1,5782,4649.75,4671.0,4645.0,4671.0,361,ESH2
2021-11-05 00:00:00+00:00,35,1,5782,4667.0,4705.5,4662.5,4678.25,759,ESH2
2021-11-07 00:00:00+00:00,35,1,5782,4676.0,4682.75,4676.0,4678.5,35,ESH2
2021-11-08 00:00:00+00:00,35,1,5782,4677.25,4700.75,4670.25,4682.5,606,ESH2
2021-11-09 00:00:00+00:00,35,1,5782,4681.5,4693.5,4656.25,4666.0,931,ESH2
2021-11-10 00:00:00+00:00,35,1,5782,4666.25,4673.5,4619.0,4632.0,944,ESH2
2021-11-11 00:00:00+00:00,35,1,5782,4636.75,4654.0,4635.25,4644.0,787,ESH2
2021-11-12 00:00:00+00:00,35,1,5782,4648.5,4679.25,4637.5,4674.25,537,ESH2
2021-11-14 00:00:00+00:00,35,1,5782,4680.0,4681.75,4677.0,4681.25,36,ESH2
2021-11-15 00:00:00+00:00,35,1,5782,4680.0,4690.75,4661.25,4672.75,586,ESH2
2021-11-16 00:00:00+00:00,35,1,5782,4674.0,4703.5,4666.0,4691.75,727,ESH2
2021-11-17 00:00:00+00:00,35,1,5782,4693.25,4694.25,4674.0,4682.0,598,ESH2
2021-11-18 00:00:00+00:00,35,1,5782,4682.0,4700.75,4662.0,4699.75,1204,ESH2
2021-11-19 00:00:00+00:00,35,1,5782,4699.0,4716.5,4678.5,4689.75,779,ESH2
2021-11-21 00:00:00+00:00,35,1,5782,4696.25,4696.25,4692.5,4693.0,11,ESH2
2021-11-22 00:00:00+00:00,35,1,5782,4690.25,4735.0,4668.5,4679.75,1490,ESH2
2021-11-23 00:00:00+00:00,35,1,5782,4677.75,4689.0,4644.0,4676.5,1897,ESH2
2021-11-24 00:00:00+00:00,35,1,5782,4678.0,4697.0,4650.5,4697.0,1759,ESH2
2021-11-25 00:00:00+00:00,35,1,5782,4698.0,4711.5,4680.75,4680.75,527,ESH2
2021-11-26 00:00:00+00:00,35,1,5782,4680.25,4681.25,4572.0,4574.75,5343,ESH2
2021-11-28 00:00:00+00:00,35,1,5782,4582.0,4624.75,4582.0,4620.0,353,ESH2
2021-11-29 00:00:00+00:00,35,1,5782,4619.0,4663.5,4614.25,4656.75,3133,ESH2
2021-11-30 00:00:00+00:00,35,1,5782,4656.75,4661.5,4551.25,4577.25,14366,ESH2
2021-12-01 00:00:00+00:00,35,1,5782,4579.0,4644.5,4492.75,4520.25,14988,ESH2
2021-12-02 00:00:00+00:00,35,1,5782,4520.75,4588.0,4499.5,4555.75,24214,ESH2
2021-12-03 00:00:00+00:00,35,1,5782,4555.0,4600.25,4485.75,4527.0,38651,ESH2
2021-12-05 00:00:00+00:00,35,1,5782,4536.0,4552.25,4529.25,4550.5,733,ESH2
2021-12-06 00:00:00+00:00,35,1,5782,4550.5,4604.75,4524.75,4586.75,39263,ESH2
2021-12-07 00:00:00+00:00,35,1,5782,4587.25,4690.75,4580.75,4683.0,34431,ESH2
2021-12-08 00:00:00+00:00,35,1,5782,4683.0,4705.0,4665.25,4689.75,99174,ESH2
2021-12-09 00:00:00+00:00,35,1,5782,4689.75,4699.25,4655.25,4665.25,262645,ESH2
2021-12-10 00:00:00+00:00,35,1,5782,4665.25,4705.25,4657.0,4704.75,987744,ESH2
2021-12-12 00:00:00+00:00,35,1,5782,4704.5,4713.5,4703.75,4712.25,11283,ESH2
2021-12-13 00:00:00+00:00,35,1,5782,4712.25,4723.25,4655.5,4665.0,1364796,ESH2
2021-12-14 00:00:00+00:00,35,1,5782,4665.0,4676.75,4596.25,4627.0,1569383,ESH2
2021-12-15 00:00:00+00:00,35,1,5782,4627.25,4712.0,4602.0,4708.0,1788343,ESH2
2021-12-16 00:00:00+00:00,35,1,5782,4708.0,4743.25,4642.0,4658.0,1975020,ESH2
2021-12-17 00:00:00+00:00,35,1,5782,4658.25,4668.0,4590.0,4619.25,2354031,ESH2
2021-12-19 00:00:00+00:00,35,1,5782,4612.0,4621.5,4582.5,4584.25,38413,ESH2
2021-12-20 00:00:00+00:00,35,1,5782,4584.5,4592.5,4520.25,4578.75,2001797,ESH2
2021-12-21 00:00:00+00:00,35,1,5782,4578.75,4643.0,4565.75,4637.75,1452773,ESH2
2021-12-22 00:00:00+00:00,35,1,5782,4638.0,4693.25,4622.25,4691.0,1069533,ESH2
2021-12-23 00:00:00+00:00,35,1,5782,4691.0,4731.25,4684.25,4716.75,916456,ESH2
2021-12-26 00:00:00+00:00,35,1,5782,4717.0,4725.0,4716.75,4722.75,10268,ESH2
2021-12-27 00:00:00+00:00,35,1,5782,4723.0,4784.25,4713.25,4778.5,849742,ESH2
2021-12-28 00:00:00+00:00,35,1,5782,4778.5,4798.0,4770.5,4786.25,919806,ESH2
2021-12-29 00:00:00+00:00,35,1,5782,4786.0,4796.0,4770.0,4780.5,825233,ESH2
2021-12-30 00:00:00+00:00,35,1,5782,4780.5,4799.75,4767.25,4773.25,707343,ESH2
2021-12-31 00:00:00+00:00,35,1,5782,4773.25,4778.5,4750.5,4761.5,859860,ESH2
2022-01-02 00:00:00+00:00,35,1,5782,4771.0,4777.5,4770.75,4775.0,13421,ESH2
2022-01-03 00:00:00+00:00,35,1,5782,4775.0,4791.25,4747.5,4782.75,1267352,ESH2
2022-01-04 00:00:00+00:00,35,1,5782,4783.0,4808.25,4764.5,4778.25,1349471,ESH2
2022-01-05 00:00:00+00:00,35,1,5782,4778.25,4788.25,4681.75,4698.25,1790299,ESH2
2022-01-06 00:00:00+00:00,35,1,5782,4698.0,4715.75,4662.0,4699.25,1794399,ESH2
2022-01-07 00:00:00+00:00,35,1,5782,4699.25,4705.75,4653.75,4667.5,1546169,ESH2
2022-01-09 00:00:00+00:00,35,1,5782,4671.25,4673.75,4650.0,4657.5,25942,ESH2
2022-01-10 00:00:00+00:00,35,1,5782,4657.75,4681.75,4572.75,4665.0,2137094,ESH2
2022-01-11 00:00:00+00:00,35,1,5782,4665.0,4707.5,4627.25,4704.0,1684147,ESH2
2022-01-12 00:00:00+00:00,35,1,5782,4704.0,4739.5,4695.0,4717.5,1529763,ESH2
2022-01-13 00:00:00+00:00,35,1,5782,4717.75,4736.25,4642.5,4655.75,1775139,ESH2
2022-01-14 00:00:00+00:00,35,1,5782,4655.5,4667.0,4606.0,4664.0,1944636,ESH2
2022-01-16 00:00:00+00:00,35,1,5782,4666.0,4671.75,4653.0,4656.5,17481,ESH2
2022-01-17 00:00:00+00:00,35,1,5782,4656.5,4666.25,4638.75,4657.0,154240,ESH2
2022-01-18 00:00:00+00:00,35,1,5782,4657.0,4661.75,4560.0,4568.25,2031927,ESH2
2022-01-19 00:00:00+00:00,35,1,5782,4568.5,4603.0,4514.5,4516.0,1928756,ESH2
2022-01-20 00:00:00+00:00,35,1,5782,4515.75,4594.25,4437.75,4462.5,2001061,ESH2
2022-01-21 00:00:00+00:00,35,1,5782,4462.25,4487.0,4381.25,4381.5,2871788,ESH2
2022-01-23 00:00:00+00:00,35,1,5782,4389.0,4415.0,4386.0,4414.75,51323,ESH2
2022-01-24 00:00:00+00:00,35,1,5782,4414.5,4427.5,4212.75,4401.75,3677796,ESH2
2022-01-25 00:00:00+00:00,35,1,5782,4402.0,4404.5,4276.5,4357.5,2434556,ESH2
2022-01-26 00:00:00+00:00,35,1,5782,4357.5,4446.25,4294.25,4366.0,2336075,ESH2
2022-01-27 00:00:00+00:00,35,1,5782,4366.0,4422.0,4263.25,4335.5,2227771,ESH2
2022-01-28 00:00:00+00:00,35,1,5782,4335.5,4426.0,4266.25,4419.75,2158655,ESH2
2022-01-30 00:00:00+00:00,35,1,5782,4423.5,4427.75,4402.75,4412.5,22901,ESH2
2022-01-31 00:00:00+00:00,35,1,5782,4412.5,4507.75,4395.5,4493.0,1702765,ESH2
2022-02-01 00:00:00+00:00,35,1,5782,4493.25,4554.75,4474.0,4551.25,1528753,ESH2
2022-02-02 00:00:00+00:00,35,1,5782,4551.0,4586.0,4530.0,4531.0,1572635,ESH2
2022-02-03 00:00:00+00:00,35,1,5782,4531.0,4544.0,4462.0,4518.75,1740715,ESH2
2022-02-04 00:00:00+00:00,35,1,5782,4518.75,4532.5,4438.5,4485.5,1866248,ESH2
2022-02-06 00:00:00+00:00,35,1,5782,4497.0,4499.5,4488.0,4498.25,13676,ESH2
2022-02-07 00:00:00+00:00,35,1,5782,4498.5,4514.5,4462.75,4486.5,1414634,ESH2
2022-02-08 00:00:00+00:00,35,1,5782,4486.5,4527.75,4456.25,4525.25,1421875,ESH2
2022-02-09 00:00:00+00:00,35,1,5782,4525.25,4585.0,4517.75,4579.25,1320516,ESH2
2022-02-10 00:00:00+00:00,35,1,5782,4579.25,4583.25,4476.0,4484.75,2331269,ESH2
2022-02-11 00:00:00+00:00,35,1,5782,4484.5,4520.5,4393.25,4418.0,2391098,ESH2
2022-02-13 00:00:00+00:00,35,1,5782,4411.75,4420.5,4401.0,4417.0,27137,ESH2
2022-02-14 00:00:00+00:00,35,1,5782,4417.25,4428.0,4354.0,4403.5,2030656,ESH2
2022-02-15 00:00:00+00:00,35,1,5782,4403.25,4468.0,4381.75,4452.75,1484061,ESH2
2022-02-16 00:00:00+00:00,35,1,5782,4452.75,4484.5,4422.75,4461.75,1381858,ESH2
2022-02-17 00:00:00+00:00,35,1,5782,4461.5,4468.0,4367.25,4378.5,1571915,ESH2
2022-02-18 00:00:00+00:00,35,1,5782,4378.5,4411.5,4321.0,4344.25,1727952,ESH2
2022-02-20 00:00:00+00:00,35,1,5782,4324.25,4333.75,4315.25,4322.75,21045,ESH2
2022-02-21 00:00:00+00:00,35,1,5782,4322.25,4391.25,4250.0,4272.0,457698,ESH2
2022-02-22 00:00:00+00:00,35,1,5782,4272.25,4358.75,4260.0,4324.25,2050390,ESH2
2022-02-23 00:00:00+00:00,35,1,5782,4324.5,4345.5,4208.75,4218.25,1846760,ESH2
2022-02-24 00:00:00+00:00,35,1,5782,4218.0,4290.0,4101.75,4260.75,2836021,ESH2
2022-02-25 00:00:00+00:00,35,1,5782,4261.25,4384.25,4227.5,4380.5,1857468,ESH2
2022-02-27 00:00:00+00:00,35,1,5782,4299.5,4305.5,4251.5,4284.75,76887,ESH2
2022-02-28 00:00:00+00:00,35,1,5782,4284.75,4385.5,4258.5,4377.5,2025257,ESH2
2022-03-01 00:00:00+00:00,35,1,5782,4377.5,4399.0,4275.0,4317.25,1795288,ESH2
2022-03-02 00:00:00+00:00,35,1,5782,4317.25,4399.25,4278.25,4375.0,1642181,ESH2
2022-03-03 00:00:00+00:00,35,1,5782,4375.25,4418.75,4341.0,4371.75,1504125,ESH2
2022-03-04 00:00:00+00:00,35,1,5782,4371.75,4374.5,4281.25,4320.25,1754805,ESH2
2022-03-06 00:00:00+00:00,35,1,5782,4308.75,4310.0,4263.0,4269.5,38942,ESH2
2022-03-07 00:00:00+00:00,35,1,5782,4269.25,4325.25,4181.0,4186.25,1790326,ESH2
2022-03-08 00:00:00+00:00,35,1,5782,4186.5,4275.0,4138.75,4169.25,2257130,ESH2
2022-03-09 00:00:00+00:00,35,1,5782,4169.25,4298.25,4164.5,4276.25,1549055,ESH2
2022-03-10 00:00:00+00:00,35,1,5782,4276.5,4282.0,4207.0,4264.5,1452829,ESH2
2022-03-11 00:00:00+00:00,35,1,5782,4264.25,4335.5,4198.0,4205.75,895754,ESH2
2022-03-13 00:00:00+00:00,35,1,5782,4216.0,4235.75,4211.75,4232.5,16106,ESH2
2022-03-14 00:00:00+00:00,35,1,5782,4232.25,4254.5,4160.75,4182.25,536372,ESH2
2022-03-15 00:00:00+00:00,35,1,5782,4182.0,4271.5,4138.0,4256.75,391704,ESH2
2022-03-16 00:00:00+00:00,35,1,5782,4256.5,4376.0,4246.25,4365.5,380407,ESH2
2022-03-17 00:00:00+00:00,35,1,5782,4365.0,4415.25,4329.0,4388.0,213300,ESH2
2022-03-18 00:00:00+00:00,35,1,5782,4388.5,4402.75,4373.75,4400.5,11658,ESH2
