ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-08-18 00:00:00+00:00,35,1,85974,1945.0,1945.0,1945.0,1945.0,3,ESM5
2014-08-19 00:00:00+00:00,35,1,85974,1950.0,1954.5,1950.0,1954.5,2,ESM5
2014-08-20 00:00:00+00:00,35,1,85974,1958.0,1962.5,1958.0,1961.0,8,ESM5
2014-08-21 00:00:00+00:00,35,1,85974,1961.75,1966.75,1961.75,1966.75,3,ESM5
2014-08-22 00:00:00+00:00,35,1,85974,1967.75,1967.75,1963.75,1963.75,4,ESM5
2014-08-25 00:00:00+00:00,35,1,85974,1973.75,1976.0,1973.75,1975.0,4,ESM5
2014-08-26 00:00:00+00:00,35,1,85974,1976.5,1978.25,1976.5,1978.25,2,ESM5
2014-08-27 00:00:00+00:00,35,1,85974,1976.0,1976.0,1976.0,1976.0,1,ESM5
2014-08-28 00:00:00+00:00,35,1,85974,1970.0,1970.0,1968.25,1968.25,3,ESM5
2014-08-29 00:00:00+00:00,35,1,85974,1980.0,1980.0,1980.0,1980.0,10,ESM5
2014-09-02 00:00:00+00:00,35,1,85974,1975.0,1975.0,1975.0,1975.0,1,ESM5
2014-09-03 00:00:00+00:00,35,1,85974,1986.0,1986.0,1976.25,1980.25,6,ESM5
2014-09-04 00:00:00+00:00,35,1,85974,1988.25,1988.25,1978.5,1978.5,5,ESM5
2014-09-05 00:00:00+00:00,35,1,85974,1967.5,1983.0,1967.5,1983.0,14,ESM5
2014-09-08 00:00:00+00:00,35,1,85974,1980.0,1981.25,1978.0,1978.0,5,ESM5
2014-09-09 00:00:00+00:00,35,1,85974,1970.75,1973.0,1961.25,1961.25,14,ESM5
2014-09-10 00:00:00+00:00,35,1,85974,1964.5,1970.0,1964.5,1970.0,4,ESM5
2014-09-11 00:00:00+00:00,35,1,85974,1971.5,1971.5,1966.25,1969.75,9,ESM5
2014-09-12 00:00:00+00:00,35,1,85974,1968.25,1969.25,1957.5,1962.5,9,ESM5
2014-09-14 00:00:00+00:00,35,1,85974,1951.25,1951.25,1951.25,1951.25,1,ESM5
2014-09-15 00:00:00+00:00,35,1,85974,1955.75,1962.0,1955.75,1961.0,10,ESM5
2014-09-16 00:00:00+00:00,35,1,85974,1962.5,1977.0,1962.25,1977.0,5,ESM5
2014-09-17 00:00:00+00:00,35,1,85974,1976.75,1984.0,1972.0,1982.0,10,ESM5
2014-09-18 00:00:00+00:00,35,1,85974,1984.0,1990.0,1984.0,1990.0,15,ESM5
2014-09-19 00:00:00+00:00,35,1,85974,1995.0,1995.0,1986.0,1986.0,13,ESM5
2014-09-22 00:00:00+00:00,35,1,85974,1985.75,1985.75,1970.0,1970.0,23,ESM5
2014-09-26 00:00:00+00:00,35,1,85974,1946.75,1962.0,1944.5,1960.0,35,ESM5
2014-09-29 00:00:00+00:00,35,1,85974,1956.25,1956.25,1948.5,1954.0,25,ESM5
2014-09-30 00:00:00+00:00,35,1,85974,1955.0,1960.0,1946.75,1946.75,17,ESM5
2014-10-01 00:00:00+00:00,35,1,85974,1950.25,1950.25,1920.0,1925.75,51,ESM5
2014-10-02 00:00:00+00:00,35,1,85974,1926.0,1931.0,1910.5,1920.25,67,ESM5
2014-10-03 00:00:00+00:00,35,1,85974,1930.0,1948.5,1929.75,1946.5,49,ESM5
2014-10-05 00:00:00+00:00,35,1,85974,1948.25,1948.25,1948.25,1948.25,1,ESM5
2014-10-06 00:00:00+00:00,35,1,85974,1949.75,1955.25,1937.0,1939.0,30,ESM5
2014-10-07 00:00:00+00:00,35,1,85974,1936.0,1938.5,1915.0,1915.0,83,ESM5
2014-10-08 00:00:00+00:00,35,1,85974,1917.5,1948.0,1903.0,1948.0,61,ESM5
2014-10-09 00:00:00+00:00,35,1,85974,1950.25,1950.25,1900.25,1903.25,34,ESM5
2014-10-10 00:00:00+00:00,35,1,85974,1907.75,1915.0,1886.5,1886.75,42,ESM5
2014-10-12 00:00:00+00:00,35,1,85974,1875.0,1875.0,1867.75,1867.75,4,ESM5
2014-10-13 00:00:00+00:00,35,1,85974,1868.75,1880.0,1852.0,1854.25,32,ESM5
2014-10-14 00:00:00+00:00,35,1,85974,1858.75,1877.0,1852.0,1866.0,49,ESM5
2014-10-15 00:00:00+00:00,35,1,85974,1858.25,1858.25,1806.5,1830.25,58,ESM5
2014-10-16 00:00:00+00:00,35,1,85974,1836.5,1851.5,1809.5,1834.25,69,ESM5
2014-10-17 00:00:00+00:00,35,1,85974,1845.0,1875.0,1845.0,1865.75,72,ESM5
2014-10-20 00:00:00+00:00,35,1,85974,1875.0,1885.0,1859.0,1885.0,11,ESM5
2014-10-21 00:00:00+00:00,35,1,85974,1876.0,1922.25,1876.0,1920.25,53,ESM5
2014-10-22 00:00:00+00:00,35,1,85974,1921.0,1927.0,1906.0,1906.5,12,ESM5
2014-10-23 00:00:00+00:00,35,1,85974,1910.5,1938.0,1910.5,1930.0,21,ESM5
2014-10-24 00:00:00+00:00,35,1,85974,1918.0,1945.0,1918.0,1945.0,47,ESM5
2014-10-26 00:00:00+00:00,35,1,85974,1945.25,1945.25,1945.0,1945.0,2,ESM5
2014-10-27 00:00:00+00:00,35,1,85974,1949.25,1950.0,1930.0,1943.0,27,ESM5
2014-10-28 00:00:00+00:00,35,1,85974,1942.5,1962.0,1942.0,1959.5,62,ESM5
2014-10-29 00:00:00+00:00,35,1,85974,1963.75,1968.5,1950.25,1960.75,28,ESM5
2014-10-30 00:00:00+00:00,35,1,85974,1956.75,1976.0,1946.25,1972.25,63,ESM5
2014-10-31 00:00:00+00:00,35,1,85974,1973.0,2000.0,1973.0,1993.0,59,ESM5
2014-11-02 00:00:00+00:00,35,1,85974,1995.25,1996.75,1995.25,1995.75,4,ESM5
2014-11-03 00:00:00+00:00,35,1,85974,1994.75,2003.25,1993.5,1994.5,39,ESM5
2014-11-04 00:00:00+00:00,35,1,85974,1992.25,1998.0,1982.0,1991.25,44,ESM5
2014-11-05 00:00:00+00:00,35,1,85974,1993.75,2004.25,1992.5,2003.75,107,ESM5
2014-11-06 00:00:00+00:00,35,1,85974,2001.5,2014.0,1997.5,2012.0,112,ESM5
2014-11-07 00:00:00+00:00,35,1,85974,2015.0,2017.25,2005.5,2011.25,104,ESM5
2014-11-10 00:00:00+00:00,35,1,85974,2011.0,2019.75,2006.0,2017.25,41,ESM5
2014-11-11 00:00:00+00:00,35,1,85974,2017.25,2022.0,2017.25,2021.0,37,ESM5
2014-11-12 00:00:00+00:00,35,1,85974,2018.75,2021.5,2012.75,2018.75,58,ESM5
2014-11-13 00:00:00+00:00,35,1,85974,2021.5,2028.0,2013.0,2018.0,93,ESM5
2014-11-14 00:00:00+00:00,35,1,85974,2020.25,2024.25,2017.75,2020.75,31,ESM5
2014-11-16 00:00:00+00:00,35,1,85974,2021.5,2021.5,2021.5,2021.5,2,ESM5
2014-11-17 00:00:00+00:00,35,1,85974,2014.75,2025.75,2014.0,2025.0,45,ESM5
2014-11-18 00:00:00+00:00,35,1,85974,2025.25,2039.0,2024.5,2032.75,68,ESM5
2014-11-19 00:00:00+00:00,35,1,85974,2033.75,2034.0,2025.0,2032.75,37,ESM5
2014-11-20 00:00:00+00:00,35,1,85974,2025.0,2038.0,2022.5,2038.0,303,ESM5
2014-11-21 00:00:00+00:00,35,1,85974,2036.5,2056.5,2036.25,2048.0,132,ESM5
2014-11-23 00:00:00+00:00,35,1,85974,2047.5,2048.5,2047.5,2048.5,3,ESM5
2014-11-24 00:00:00+00:00,35,1,85974,2047.25,2053.75,2047.25,2052.0,22,ESM5
2014-11-25 00:00:00+00:00,35,1,85974,2056.0,2056.5,2052.25,2053.25,20,ESM5
2014-11-26 00:00:00+00:00,35,1,85974,2055.0,2056.75,2050.75,2056.0,41,ESM5
2014-11-27 00:00:00+00:00,35,1,85974,2059.0,2059.25,2054.25,2056.0,15,ESM5
2014-11-28 00:00:00+00:00,35,1,85974,2056.25,2058.0,2049.5,2050.75,18,ESM5
2014-11-30 00:00:00+00:00,35,1,85974,2045.5,2045.5,2041.5,2044.5,10,ESM5
2014-12-01 00:00:00+00:00,35,1,85974,2046.25,2046.25,2034.5,2035.0,90,ESM5
2014-12-02 00:00:00+00:00,35,1,85974,2037.25,2052.5,2037.0,2052.0,46,ESM5
2014-12-03 00:00:00+00:00,35,1,85974,2050.5,2060.5,2050.5,2059.75,41,ESM5
2014-12-04 00:00:00+00:00,35,1,85974,2058.25,2060.5,2048.0,2056.0,22,ESM5
2014-12-05 00:00:00+00:00,35,1,85974,2058.25,2063.5,2055.5,2061.5,38,ESM5
2014-12-07 00:00:00+00:00,35,1,85974,2062.5,2062.5,2062.5,2062.5,1,ESM5
2014-12-08 00:00:00+00:00,35,1,85974,2055.25,2060.75,2041.25,2047.0,223,ESM5
2014-12-09 00:00:00+00:00,35,1,85974,2047.0,2047.0,2020.0,2043.0,58,ESM5
2014-12-10 00:00:00+00:00,35,1,85974,2041.25,2042.25,2009.0,2011.5,152,ESM5
2014-12-11 00:00:00+00:00,35,1,85974,2011.0,2040.25,2010.75,2015.5,71,ESM5
2014-12-12 00:00:00+00:00,35,1,85974,2011.25,2017.25,1984.0,1984.25,390,ESM5
2014-12-14 00:00:00+00:00,35,1,85974,1981.75,1985.0,1981.25,1983.25,27,ESM5
2014-12-15 00:00:00+00:00,35,1,85974,1983.5,2004.25,1967.75,1977.0,417,ESM5
2014-12-16 00:00:00+00:00,35,1,85974,1979.75,2002.25,1954.25,1962.0,607,ESM5
2014-12-17 00:00:00+00:00,35,1,85974,1960.75,2003.25,1959.0,2000.0,427,ESM5
2014-12-18 00:00:00+00:00,35,1,85974,2001.5,2054.75,1997.5,2052.0,546,ESM5
2014-12-19 00:00:00+00:00,35,1,85974,2052.75,2068.75,2050.25,2056.75,835,ESM5
2014-12-21 00:00:00+00:00,35,1,85974,2059.0,2061.5,2059.0,2060.75,12,ESM5
2014-12-22 00:00:00+00:00,35,1,85974,2058.75,2068.25,2058.75,2064.75,655,ESM5
2014-12-23 00:00:00+00:00,35,1,85974,2065.75,2076.25,2064.25,2072.0,1507,ESM5
2014-12-24 00:00:00+00:00,35,1,85974,2072.75,2076.5,2070.5,2072.0,685,ESM5
2014-12-25 00:00:00+00:00,35,1,85974,2075.0,2075.0,2075.0,2075.0,3,ESM5
2014-12-26 00:00:00+00:00,35,1,85974,2075.0,2081.0,2075.0,2078.25,677,ESM5
2014-12-29 00:00:00+00:00,35,1,85974,2078.75,2081.25,2069.75,2080.25,739,ESM5
2014-12-30 00:00:00+00:00,35,1,85974,2080.75,2080.75,2066.25,2069.5,613,ESM5
2015-01-01 00:00:00+00:00,35,1,85974,2047.75,2052.0,2047.75,2051.5,10,ESM5
2015-01-02 00:00:00+00:00,35,1,85974,2052.0,2060.0,2032.5,2039.75,1367,ESM5
2015-01-04 00:00:00+00:00,35,1,85974,2037.0,2037.5,2032.75,2033.75,58,ESM5
2015-01-05 00:00:00+00:00,35,1,85974,2033.75,2041.25,2003.5,2012.0,1666,ESM5
2015-01-06 00:00:00+00:00,35,1,85974,2012.75,2016.0,1977.5,1989.5,1710,ESM5
2015-01-07 00:00:00+00:00,35,1,85974,1991.25,2016.5,1990.0,2014.5,1094,ESM5
2015-01-08 00:00:00+00:00,35,1,85974,2013.5,2051.25,2013.5,2047.0,1872,ESM5
2015-01-09 00:00:00+00:00,35,1,85974,2046.0,2054.75,2024.0,2026.0,1777,ESM5
2015-01-11 00:00:00+00:00,35,1,85974,2028.5,2030.25,2026.0,2026.0,9,ESM5
2015-01-12 00:00:00+00:00,35,1,85974,2027.0,2041.0,2008.0,2016.25,1394,ESM5
2015-01-13 00:00:00+00:00,35,1,85974,2016.75,2044.25,1995.25,2009.0,2056,ESM5
2015-01-14 00:00:00+00:00,35,1,85974,2009.0,2012.25,1974.5,2002.0,3136,ESM5
2015-01-15 00:00:00+00:00,35,1,85974,2004.0,2019.75,1971.25,1971.25,4138,ESM5
2015-01-16 00:00:00+00:00,35,1,85974,1972.0,2006.5,1963.5,2005.5,2958,ESM5
2015-01-18 00:00:00+00:00,35,1,85974,2003.25,2003.5,2001.75,2003.5,7,ESM5
2015-01-19 00:00:00+00:00,35,1,85974,2004.0,2015.5,1996.0,2001.75,631,ESM5
2015-01-20 00:00:00+00:00,35,1,85974,2005.25,2018.5,1990.5,2009.75,1358,ESM5
2015-01-21 00:00:00+00:00,35,1,85974,2008.75,2024.75,1998.0,2020.25,1594,ESM5
2015-01-22 00:00:00+00:00,35,1,85974,2020.25,2051.0,2012.0,2049.0,3583,ESM5
2015-01-23 00:00:00+00:00,35,1,85974,2047.5,2054.25,2035.5,2036.25,2178,ESM5
2015-01-25 00:00:00+00:00,35,1,85974,2026.25,2026.5,2018.5,2019.0,86,ESM5
2015-01-26 00:00:00+00:00,35,1,85974,2020.5,2047.0,2019.75,2047.0,949,ESM5
2015-01-27 00:00:00+00:00,35,1,85974,2045.75,2047.25,2005.75,2027.75,1593,ESM5
2015-01-28 00:00:00+00:00,35,1,85974,2026.0,2037.75,1984.0,1987.75,2906,ESM5
2015-01-29 00:00:00+00:00,35,1,85974,1988.25,2012.25,1974.75,2010.0,2625,ESM5
2015-01-30 00:00:00+00:00,35,1,85974,2009.75,2009.75,1978.5,1981.75,2853,ESM5
2015-02-01 00:00:00+00:00,35,1,85974,1984.5,1985.0,1979.0,1979.0,25,ESM5
2015-02-02 00:00:00+00:00,35,1,85974,1982.0,2011.0,1966.0,2007.25,2658,ESM5
2015-02-03 00:00:00+00:00,35,1,85974,2007.0,2036.5,2000.5,2031.75,1975,ESM5
2015-02-04 00:00:00+00:00,35,1,85974,2033.0,2041.5,2014.0,2014.0,2744,ESM5
2015-02-05 00:00:00+00:00,35,1,85974,2015.5,2050.75,2013.75,2048.25,1431,ESM5
2015-02-06 00:00:00+00:00,35,1,85974,2047.0,2060.0,2037.75,2046.5,1485,ESM5
2015-02-08 00:00:00+00:00,35,1,85974,2044.5,2044.5,2034.75,2037.25,35,ESM5
2015-02-09 00:00:00+00:00,35,1,85974,2039.0,2043.75,2029.0,2037.25,921,ESM5
2015-02-10 00:00:00+00:00,35,1,85974,2037.75,2058.0,2033.75,2056.0,1328,ESM5
2015-02-11 00:00:00+00:00,35,1,85974,2055.25,2071.5,2045.5,2060.25,1412,ESM5
2015-02-12 00:00:00+00:00,35,1,85974,2058.25,2078.0,2051.25,2075.0,768,ESM5
2015-02-13 00:00:00+00:00,35,1,85974,2075.0,2087.0,2074.5,2087.0,709,ESM5
2015-02-15 00:00:00+00:00,35,1,85974,2084.0,2085.75,2081.75,2081.75,30,ESM5
2015-02-16 00:00:00+00:00,35,1,85974,2081.75,2086.0,2074.0,2077.25,256,ESM5
2015-02-17 00:00:00+00:00,35,1,85974,2076.0,2091.0,2073.25,2089.0,622,ESM5
2015-02-18 00:00:00+00:00,35,1,85974,2089.25,2090.25,2081.25,2086.75,548,ESM5
2015-02-19 00:00:00+00:00,35,1,85974,2086.0,2091.25,2080.25,2087.0,664,ESM5
2015-02-20 00:00:00+00:00,35,1,85974,2087.25,2100.75,2074.5,2099.75,2032,ESM5
2015-02-22 00:00:00+00:00,35,1,85974,2100.25,2100.25,2098.5,2099.0,20,ESM5
2015-02-23 00:00:00+00:00,35,1,85974,2098.75,2100.5,2092.5,2098.0,1109,ESM5
2015-02-24 00:00:00+00:00,35,1,85974,2099.0,2108.0,2095.5,2106.0,1763,ESM5
2015-02-25 00:00:00+00:00,35,1,85974,2106.0,2109.75,2100.0,2103.0,2376,ESM5
2015-02-26 00:00:00+00:00,35,1,85974,2102.5,2107.0,2093.75,2100.25,2532,ESM5
2015-02-27 00:00:00+00:00,35,1,85974,2100.0,2103.25,2093.25,2097.0,2642,ESM5
2015-03-01 00:00:00+00:00,35,1,85974,2096.0,2102.0,2095.75,2099.25,112,ESM5
2015-03-02 00:00:00+00:00,35,1,85974,2099.25,2107.75,2092.75,2106.5,3460,ESM5
2015-03-03 00:00:00+00:00,35,1,85974,2106.5,2106.5,2088.25,2095.25,6901,ESM5
2015-03-04 00:00:00+00:00,35,1,85974,2095.5,2096.25,2077.75,2088.0,6541,ESM5
2015-03-05 00:00:00+00:00,35,1,85974,2087.0,2095.75,2085.5,2092.25,9241,ESM5
2015-03-06 00:00:00+00:00,35,1,85974,2092.25,2096.25,2057.75,2064.75,21183,ESM5
2015-03-08 00:00:00+00:00,35,1,85974,2065.75,2066.5,2061.25,2061.5,662,ESM5
2015-03-09 00:00:00+00:00,35,1,85974,2061.75,2074.75,2058.5,2068.75,23733,ESM5
2015-03-10 00:00:00+00:00,35,1,85974,2069.0,2069.5,2033.75,2038.75,75658,ESM5
2015-03-11 00:00:00+00:00,35,1,85974,2038.75,2044.75,2030.5,2032.5,98745,ESM5
2015-03-12 00:00:00+00:00,35,1,85974,2032.25,2059.0,2030.75,2058.75,349316,ESM5
2015-03-13 00:00:00+00:00,35,1,85974,2059.0,2061.25,2032.5,2043.25,1221806,ESM5
2015-03-15 00:00:00+00:00,35,1,85974,2043.25,2044.0,2038.75,2039.0,7567,ESM5
2015-03-16 00:00:00+00:00,35,1,85974,2039.0,2074.0,2037.25,2067.0,1083414,ESM5
2015-03-17 00:00:00+00:00,35,1,85974,2067.25,2070.5,2056.25,2067.0,1073847,ESM5
2015-03-18 00:00:00+00:00,35,1,85974,2066.75,2099.75,2052.25,2095.0,1676378,ESM5
2015-03-19 00:00:00+00:00,35,1,85974,2095.25,2099.0,2076.5,2080.25,1299629,ESM5
2015-03-20 00:00:00+00:00,35,1,85974,2080.5,2106.75,2079.75,2099.75,1381036,ESM5
2015-03-22 00:00:00+00:00,35,1,85974,2097.75,2106.0,2097.5,2102.5,11889,ESM5
2015-03-23 00:00:00+00:00,35,1,85974,2102.5,2107.0,2093.25,2096.0,951767,ESM5
2015-03-24 00:00:00+00:00,35,1,85974,2095.75,2101.0,2083.0,2085.75,1188318,ESM5
2015-03-25 00:00:00+00:00,35,1,85974,2085.5,2089.25,2052.25,2055.75,1781112,ESM5
2015-03-26 00:00:00+00:00,35,1,85974,2055.75,2058.75,2033.25,2049.75,1836346,ESM5
2015-03-27 00:00:00+00:00,35,1,85974,2050.0,2057.75,2041.0,2052.25,1151631,ESM5
2015-03-29 00:00:00+00:00,35,1,85974,2052.75,2055.75,2050.0,2051.5,5618,ESM5
2015-03-30 00:00:00+00:00,35,1,85974,2051.5,2081.75,2047.25,2076.0,1219120,ESM5
2015-03-31 00:00:00+00:00,35,1,85974,2075.75,2076.75,2056.25,2058.75,1600311,ESM5
2015-04-01 00:00:00+00:00,35,1,85974,2059.0,2060.75,2033.5,2052.5,1806046,ESM5
2015-04-02 00:00:00+00:00,35,1,85974,2052.5,2064.75,2044.0,2058.75,1038034,ESM5
2015-04-03 00:00:00+00:00,35,1,85974,2058.75,2063.75,2038.0,2039.75,94250,ESM5
2015-04-05 00:00:00+00:00,35,1,85974,2039.5,2045.75,2038.75,2043.75,14730,ESM5
2015-04-06 00:00:00+00:00,35,1,85974,2043.75,2080.0,2042.75,2071.25,929650,ESM5
2015-04-07 00:00:00+00:00,35,1,85974,2071.25,2082.75,2066.0,2068.0,1031494,ESM5
2015-04-08 00:00:00+00:00,35,1,85974,2068.0,2080.25,2064.5,2076.5,1212935,ESM5
2015-04-09 00:00:00+00:00,35,1,85974,2076.25,2087.0,2066.75,2085.25,1209741,ESM5
2015-04-10 00:00:00+00:00,35,1,85974,2085.5,2096.25,2083.0,2095.75,875453,ESM5
2015-04-12 00:00:00+00:00,35,1,85974,2095.25,2097.75,2094.75,2096.0,5691,ESM5
2015-04-13 00:00:00+00:00,35,1,85974,2096.0,2101.25,2085.25,2086.75,1068252,ESM5
2015-04-14 00:00:00+00:00,35,1,85974,2086.5,2092.75,2075.75,2089.75,1254697,ESM5
2015-04-15 00:00:00+00:00,35,1,85974,2090.0,2105.5,2087.25,2101.0,1044339,ESM5
2015-04-16 00:00:00+00:00,35,1,85974,2100.5,2104.75,2089.0,2101.0,1109832,ESM5
2015-04-17 00:00:00+00:00,35,1,85974,2101.0,2101.0,2064.5,2076.25,1815206,ESM5
2015-04-19 00:00:00+00:00,35,1,85974,2081.0,2081.75,2078.5,2081.5,20022,ESM5
2015-04-20 00:00:00+00:00,35,1,85974,2081.5,2097.5,2079.25,2092.25,1102767,ESM5
2015-04-21 00:00:00+00:00,35,1,85974,2092.25,2105.25,2087.25,2093.25,1041303,ESM5
2015-04-22 00:00:00+00:00,35,1,85974,2093.0,2103.75,2080.25,2100.25,1186235,ESM5
2015-04-23 00:00:00+00:00,35,1,85974,2100.0,2114.5,2087.5,2106.75,1361565,ESM5
2015-04-24 00:00:00+00:00,35,1,85974,2106.75,2114.75,2103.0,2111.75,945860,ESM5
2015-04-26 00:00:00+00:00,35,1,85974,2113.25,2113.25,2111.25,2112.25,4820,ESM5
2015-04-27 00:00:00+00:00,35,1,85974,2112.25,2119.75,2100.25,2104.75,1197451,ESM5
2015-04-28 00:00:00+00:00,35,1,85974,2104.75,2112.5,2088.25,2110.25,1473528,ESM5
2015-04-29 00:00:00+00:00,35,1,85974,2110.25,2112.5,2090.5,2097.0,1736625,ESM5
2015-04-30 00:00:00+00:00,35,1,85974,2097.0,2102.0,2070.25,2081.25,2026110,ESM5
2015-05-01 00:00:00+00:00,35,1,85974,2081.25,2102.5,2081.0,2102.25,1011552,ESM5
2015-05-03 00:00:00+00:00,35,1,85974,2101.75,2102.75,2099.5,2100.0,5681,ESM5
2015-05-04 00:00:00+00:00,35,1,85974,2100.0,2115.0,2098.0,2109.25,997733,ESM5
2015-05-05 00:00:00+00:00,35,1,85974,2109.0,2111.75,2081.5,2086.75,1589887,ESM5
2015-05-06 00:00:00+00:00,35,1,85974,2087.0,2093.75,2061.25,2073.0,1756246,ESM5
2015-05-07 00:00:00+00:00,35,1,85974,2072.75,2088.25,2057.0,2085.25,1429447,ESM5
2015-05-08 00:00:00+00:00,35,1,85974,2085.0,2113.5,2084.25,2107.75,1370907,ESM5
2015-05-10 00:00:00+00:00,35,1,85974,2110.0,2110.5,2108.5,2109.75,5832,ESM5
2015-05-11 00:00:00+00:00,35,1,85974,2109.75,2113.5,2095.75,2096.75,1146967,ESM5
2015-05-12 00:00:00+00:00,35,1,85974,2096.75,2101.0,2079.25,2098.25,1466603,ESM5
2015-05-13 00:00:00+00:00,35,1,85974,2098.25,2106.5,2091.5,2096.25,1336506,ESM5
2015-05-14 00:00:00+00:00,35,1,85974,2096.25,2118.25,2092.0,2117.0,1098306,ESM5
2015-05-15 00:00:00+00:00,35,1,85974,2117.0,2122.75,2113.25,2120.0,1015966,ESM5
2015-05-17 00:00:00+00:00,35,1,85974,2119.25,2120.75,2117.25,2117.75,5037,ESM5
2015-05-18 00:00:00+00:00,35,1,85974,2117.75,2128.75,2112.25,2126.75,908240,ESM5
2015-05-19 00:00:00+00:00,35,1,85974,2126.75,2134.0,2121.25,2124.25,993010,ESM5
2015-05-20 00:00:00+00:00,35,1,85974,2124.25,2132.25,2115.0,2117.5,1017922,ESM5
2015-05-21 00:00:00+00:00,35,1,85974,2117.25,2132.0,2116.5,2127.75,779729,ESM5
2015-05-22 00:00:00+00:00,35,1,85974,2127.5,2131.0,2122.75,2124.5,761128,ESM5
2015-05-24 00:00:00+00:00,35,1,85974,2124.5,2126.25,2123.5,2124.75,2176,ESM5
2015-05-25 00:00:00+00:00,35,1,85974,2125.0,2127.0,2118.5,2122.5,36553,ESM5
2015-05-26 00:00:00+00:00,35,1,85974,2122.5,2124.5,2096.0,2103.75,1552442,ESM5
2015-05-27 00:00:00+00:00,35,1,85974,2103.75,2124.25,2101.25,2120.5,1283700,ESM5
2015-05-28 00:00:00+00:00,35,1,85974,2120.5,2122.75,2110.5,2121.5,1060483,ESM5
2015-05-29 00:00:00+00:00,35,1,85974,2121.75,2122.75,2102.25,2106.0,1680989,ESM5
2015-05-31 00:00:00+00:00,35,1,85974,2107.0,2110.25,2105.5,2107.0,9269,ESM5
2015-06-01 00:00:00+00:00,35,1,85974,2107.25,2117.75,2100.25,2111.0,1324021,ESM5
