ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-08-16 00:00:00+00:00,35,1,2615,2185.0,2186.0,2175.25,2178.25,1386848,ESU6
2016-08-17 00:00:00+00:00,35,1,2615,2178.25,2182.0,2165.5,2180.0,1686305,ESU6
2016-08-18 00:00:00+00:00,35,1,2615,2180.0,2184.5,2176.25,2183.75,1187699,ESU6
2016-08-19 00:00:00+00:00,35,1,2615,2183.75,2184.25,2172.5,2182.5,1419299,ESU6
2016-08-21 00:00:00+00:00,35,1,2615,2181.75,2182.5,2181.0,2181.5,7171,ESU6
2016-08-22 00:00:00+00:00,35,1,2615,2181.5,2184.5,2173.5,2180.0,1535087,ESU6
2016-08-23 00:00:00+00:00,35,1,2615,2179.75,2191.5,2179.25,2186.0,1116548,ESU6
2016-08-24 00:00:00+00:00,35,1,2615,2185.75,2187.75,2168.75,2174.5,1496616,ESU6
2016-08-25 00:00:00+00:00,35,1,2615,2174.5,2177.25,2167.5,2174.5,1489688,ESU6
2016-08-26 00:00:00+00:00,35,1,2615,2174.5,2186.75,2157.5,2167.25,2501151,ESU6
2016-08-28 00:00:00+00:00,35,1,2615,2167.75,2168.0,2164.5,2167.75,12664,ESU6
2016-08-29 00:00:00+00:00,35,1,2615,2167.75,2182.25,2164.75,2180.0,1212548,ESU6
2016-08-30 00:00:00+00:00,35,1,2615,2180.25,2181.5,2168.5,2174.5,1353488,ESU6
2016-08-31 00:00:00+00:00,35,1,2615,2174.75,2176.0,2159.5,2169.25,1818942,ESU6
2016-09-01 00:00:00+00:00,35,1,2615,2169.25,2177.25,2154.75,2167.25,1920516,ESU6
2016-09-02 00:00:00+00:00,35,1,2615,2167.25,2183.75,2164.25,2179.25,1668839,ESU6
2016-09-04 00:00:00+00:00,35,1,2615,2179.25,2181.75,2178.25,2180.75,5805,ESU6
2016-09-05 00:00:00+00:00,35,1,2615,2180.75,2182.25,2175.0,2178.0,127135,ESU6
2016-09-06 00:00:00+00:00,35,1,2615,2178.25,2186.25,2173.0,2184.75,1394437,ESU6
2016-09-07 00:00:00+00:00,35,1,2615,2184.5,2186.75,2177.5,2184.0,1316619,ESU6
2016-09-08 00:00:00+00:00,35,1,2615,2184.25,2189.25,2175.75,2178.0,1516836,ESU6
2016-09-09 00:00:00+00:00,35,1,2615,2177.75,2178.25,2119.75,2121.25,1351570,ESU6
2016-09-11 00:00:00+00:00,35,1,2615,2121.75,2123.5,2115.5,2119.75,15781,ESU6
2016-09-12 00:00:00+00:00,35,1,2615,2120.0,2162.75,2107.0,2156.0,786758,ESU6
2016-09-13 00:00:00+00:00,35,1,2615,2156.0,2156.75,2119.0,2129.25,495192,ESU6
2016-09-14 00:00:00+00:00,35,1,2615,2129.25,2141.25,2118.75,2124.75,268955,ESU6
2016-09-15 00:00:00+00:00,35,1,2615,2124.25,2151.5,2114.75,2141.25,169998,ESU6
2016-09-16 00:00:00+00:00,35,1,2615,2141.0,2143.75,2135.5,2141.75,21953,ESU6
