ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-10-11 00:00:00+00:00,35,1,83568,126.703125,126.890625,126.703125,126.75,303,ZNH1
2010-10-12 00:00:00+00:00,35,1,83568,126.8125,127.046875,126.421875,126.421875,376,ZNH1
2010-10-13 00:00:00+00:00,35,1,83568,126.46875,126.6875,126.15625,126.65625,54,ZNH1
2010-10-14 00:00:00+00:00,35,1,83568,126.65625,126.65625,125.984375,125.984375,43,ZNH1
2010-10-15 00:00:00+00:00,35,1,83568,126.078125,126.328125,125.390625,125.5625,171,ZNH1
2010-10-17 00:00:00+00:00,35,1,83568,125.65625,125.703125,125.65625,125.703125,5,ZNH1
2010-10-18 00:00:00+00:00,35,1,83568,125.703125,126.265625,125.640625,126.171875,71,ZNH1
2010-10-19 00:00:00+00:00,35,1,83568,126.09375,126.46875,125.890625,126.28125,84,ZNH1
2010-10-20 00:00:00+00:00,35,1,83568,126.296875,126.5,125.984375,126.265625,44,ZNH1
2010-10-21 00:00:00+00:00,35,1,83568,126.234375,126.234375,125.796875,125.828125,77,ZNH1
2010-10-22 00:00:00+00:00,35,1,83568,125.90625,125.90625,125.578125,125.6875,52,ZNH1
2010-10-24 00:00:00+00:00,35,1,83568,125.640625,125.640625,125.640625,125.640625,1,ZNH1
2010-10-25 00:00:00+00:00,35,1,83568,125.875,126.203125,125.640625,125.65625,110,ZNH1
2010-10-26 00:00:00+00:00,35,1,83568,125.6875,125.6875,124.90625,124.953125,163,ZNH1
2010-10-27 00:00:00+00:00,35,1,83568,124.984375,124.984375,124.328125,124.34375,1260,ZNH1
2010-10-28 00:00:00+00:00,35,1,83568,124.484375,125.203125,124.484375,125.0625,367,ZNH1
2010-10-29 00:00:00+00:00,35,1,83568,125.15625,125.59375,125.0625,125.59375,134,ZNH1
2010-10-31 00:00:00+00:00,35,1,83568,125.4375,125.4375,125.4375,125.4375,1,ZNH1
2010-11-01 00:00:00+00:00,35,1,83568,125.390625,125.84375,125.34375,125.515625,1005,ZNH1
2010-11-02 00:00:00+00:00,35,1,83568,125.46875,125.78125,125.46875,125.703125,280,ZNH1
2010-11-03 00:00:00+00:00,35,1,83568,125.6875,126.328125,125.296875,126.328125,813,ZNH1
2010-11-04 00:00:00+00:00,35,1,83568,126.34375,127.234375,126.265625,126.984375,1866,ZNH1
2010-11-05 00:00:00+00:00,35,1,83568,126.9375,127.046875,126.0,126.5625,322,ZNH1
2010-11-07 00:00:00+00:00,35,1,83568,126.59375,126.71875,126.59375,126.71875,2,ZNH1
2010-11-08 00:00:00+00:00,35,1,83568,126.75,126.78125,126.46875,126.59375,432,ZNH1
2010-11-09 00:00:00+00:00,35,1,83568,126.8125,126.8125,125.515625,125.640625,966,ZNH1
2010-11-10 00:00:00+00:00,35,1,83568,125.71875,126.328125,125.171875,126.328125,868,ZNH1
2010-11-11 00:00:00+00:00,35,1,83568,126.3125,126.328125,125.5625,125.875,428,ZNH1
2010-11-12 00:00:00+00:00,35,1,83568,125.96875,126.171875,124.65625,124.875,1246,ZNH1
2010-11-14 00:00:00+00:00,35,1,83568,124.96875,124.96875,124.96875,124.96875,1,ZNH1
2010-11-15 00:00:00+00:00,35,1,83568,124.90625,124.90625,123.5,123.546875,3995,ZNH1
2010-11-16 00:00:00+00:00,35,1,83568,123.609375,124.15625,123.296875,124.0,8116,ZNH1
2010-11-17 00:00:00+00:00,35,1,83568,123.96875,124.328125,123.6875,123.84375,7092,ZNH1
2010-11-18 00:00:00+00:00,35,1,83568,123.84375,123.84375,123.046875,123.515625,10142,ZNH1
2010-11-19 00:00:00+00:00,35,1,83568,123.5,123.8125,123.3125,123.453125,5893,ZNH1
2010-11-21 00:00:00+00:00,35,1,83568,123.40625,123.40625,123.296875,123.296875,20,ZNH1
2010-11-22 00:00:00+00:00,35,1,83568,123.3125,124.28125,123.21875,124.15625,33326,ZNH1
2010-11-23 00:00:00+00:00,35,1,83568,124.171875,124.9375,124.15625,124.46875,59517,ZNH1
2010-11-24 00:00:00+00:00,35,1,83568,124.46875,124.625,123.21875,123.421875,119493,ZNH1
2010-11-25 00:00:00+00:00,35,1,83568,123.40625,123.625,123.109375,123.4375,14166,ZNH1
2010-11-26 00:00:00+00:00,35,1,83568,123.453125,123.90625,123.1875,123.640625,95456,ZNH1
2010-11-28 00:00:00+00:00,35,1,83568,123.578125,123.578125,123.359375,123.46875,1423,ZNH1
2010-11-29 00:00:00+00:00,35,1,83568,123.46875,124.03125,123.390625,123.859375,246948,ZNH1
2010-11-30 00:00:00+00:00,35,1,83568,123.875,124.5625,123.859375,124.0,875400,ZNH1
2010-12-01 00:00:00+00:00,35,1,83568,124.0,124.140625,122.546875,122.90625,1420757,ZNH1
2010-12-02 00:00:00+00:00,35,1,83568,122.90625,122.984375,122.25,122.53125,1223668,ZNH1
2010-12-03 00:00:00+00:00,35,1,83568,122.53125,123.453125,122.0625,122.6875,1342223,ZNH1
2010-12-05 00:00:00+00:00,35,1,83568,122.734375,122.828125,122.71875,122.8125,3359,ZNH1
2010-12-06 00:00:00+00:00,35,1,83568,122.8125,123.375,122.8125,123.203125,723911,ZNH1
2010-12-07 00:00:00+00:00,35,1,83568,123.203125,123.25,121.296875,121.59375,1420482,ZNH1
2010-12-08 00:00:00+00:00,35,1,83568,121.578125,121.609375,120.125,120.78125,1605419,ZNH1
2010-12-09 00:00:00+00:00,35,1,83568,120.78125,121.25,120.4375,120.84375,1226430,ZNH1
2010-12-10 00:00:00+00:00,35,1,83568,120.828125,121.140625,119.90625,120.0,807388,ZNH1
2010-12-12 00:00:00+00:00,35,1,83568,120.0,120.09375,119.984375,120.046875,4640,ZNH1
2010-12-13 00:00:00+00:00,35,1,83568,120.046875,120.796875,119.34375,120.734375,972400,ZNH1
2010-12-14 00:00:00+00:00,35,1,83568,120.734375,120.734375,119.0,119.125,1224347,ZNH1
2010-12-15 00:00:00+00:00,35,1,83568,119.125,119.859375,118.640625,118.90625,1167723,ZNH1
2010-12-16 00:00:00+00:00,35,1,83568,118.90625,119.609375,118.53125,119.5,1092257,ZNH1
2010-12-17 00:00:00+00:00,35,1,83568,119.515625,120.421875,119.40625,120.265625,763694,ZNH1
2010-12-19 00:00:00+00:00,35,1,83568,120.234375,120.234375,120.125,120.21875,2977,ZNH1
2010-12-20 00:00:00+00:00,35,1,83568,120.203125,120.8125,119.921875,120.125,705407,ZNH1
2010-12-21 00:00:00+00:00,35,1,83568,120.125,120.484375,119.859375,120.328125,612666,ZNH1
2010-12-22 00:00:00+00:00,35,1,83568,120.3125,120.4375,119.796875,119.890625,477150,ZNH1
2010-12-23 00:00:00+00:00,35,1,83568,119.890625,120.046875,119.453125,119.5,312121,ZNH1
2010-12-26 00:00:00+00:00,35,1,83568,119.5,119.609375,119.484375,119.53125,3358,ZNH1
2010-12-27 00:00:00+00:00,35,1,83568,119.53125,120.09375,119.0,119.9375,265936,ZNH1
2010-12-28 00:00:00+00:00,35,1,83568,119.9375,120.375,118.890625,119.09375,433028,ZNH1
2010-12-29 00:00:00+00:00,35,1,83568,119.09375,120.359375,118.953125,120.1875,544556,ZNH1
2010-12-30 00:00:00+00:00,35,1,83568,120.1875,120.28125,119.578125,120.109375,431294,ZNH1
2010-12-31 00:00:00+00:00,35,1,83568,120.09375,120.484375,119.9375,120.34375,180791,ZNH1
2011-01-02 00:00:00+00:00,35,1,83568,120.296875,120.328125,120.140625,120.171875,1850,ZNH1
2011-01-03 00:00:00+00:00,35,1,83568,120.15625,120.3125,119.46875,120.265625,695743,ZNH1
2011-01-04 00:00:00+00:00,35,1,83568,120.265625,120.671875,120.0,120.3125,837151,ZNH1
2011-01-05 00:00:00+00:00,35,1,83568,120.328125,120.71875,119.140625,119.390625,1303717,ZNH1
2011-01-06 00:00:00+00:00,35,1,83568,119.40625,120.0,119.328125,119.953125,984187,ZNH1
2011-01-07 00:00:00+00:00,35,1,83568,119.953125,120.890625,119.53125,120.640625,1419273,ZNH1
2011-01-09 00:00:00+00:00,35,1,83568,120.765625,120.78125,120.65625,120.65625,3038,ZNH1
2011-01-10 00:00:00+00:00,35,1,83568,120.671875,121.015625,120.609375,120.984375,758255,ZNH1
2011-01-11 00:00:00+00:00,35,1,83568,120.984375,121.125,120.390625,120.546875,992063,ZNH1
2011-01-12 00:00:00+00:00,35,1,83568,120.546875,120.65625,120.015625,120.46875,1061118,ZNH1
2011-01-13 00:00:00+00:00,35,1,83568,120.453125,121.203125,120.359375,121.09375,1269440,ZNH1
2011-01-14 00:00:00+00:00,35,1,83568,121.078125,121.484375,120.78125,120.890625,1092323,ZNH1
2011-01-16 00:00:00+00:00,35,1,83568,120.890625,120.921875,120.828125,120.921875,1955,ZNH1
2011-01-17 00:00:00+00:00,35,1,83568,120.921875,121.296875,120.796875,121.109375,91103,ZNH1
2011-01-18 00:00:00+00:00,35,1,83568,121.109375,121.234375,120.203125,120.515625,1114599,ZNH1
2011-01-19 00:00:00+00:00,35,1,83568,120.53125,120.859375,120.328125,120.75,920746,ZNH1
2011-01-20 00:00:00+00:00,35,1,83568,120.734375,120.953125,119.6875,119.90625,1380001,ZNH1
2011-01-21 00:00:00+00:00,35,1,83568,119.90625,120.25,119.6875,120.1875,1003815,ZNH1
2011-01-23 00:00:00+00:00,35,1,83568,120.15625,120.171875,120.0625,120.171875,3371,ZNH1
2011-01-24 00:00:00+00:00,35,1,83568,120.15625,120.46875,119.90625,120.25,726876,ZNH1
2011-01-25 00:00:00+00:00,35,1,83568,120.25,121.046875,120.109375,120.75,1250483,ZNH1
2011-01-26 00:00:00+00:00,35,1,83568,120.734375,120.765625,120.15625,120.375,1015532,ZNH1
2011-01-27 00:00:00+00:00,35,1,83568,120.375,120.734375,119.875,120.546875,1275104,ZNH1
2011-01-28 00:00:00+00:00,35,1,83568,120.546875,121.3125,120.1875,121.171875,1338186,ZNH1
2011-01-30 00:00:00+00:00,35,1,83568,121.3125,121.453125,121.28125,121.375,9903,ZNH1
2011-01-31 00:00:00+00:00,35,1,83568,121.34375,121.34375,120.609375,120.859375,951077,ZNH1
2011-02-01 00:00:00+00:00,35,1,83568,120.875,120.875,120.0625,120.28125,1070998,ZNH1
2011-02-02 00:00:00+00:00,35,1,83568,120.296875,120.703125,119.703125,119.890625,1135383,ZNH1
2011-02-03 00:00:00+00:00,35,1,83568,119.890625,119.984375,119.203125,119.375,1317464,ZNH1
2011-02-04 00:00:00+00:00,35,1,83568,119.390625,119.703125,118.390625,118.703125,1581468,ZNH1
2011-02-06 00:00:00+00:00,35,1,83568,118.609375,118.65625,118.578125,118.625,4516,ZNH1
2011-02-07 00:00:00+00:00,35,1,83568,118.640625,118.703125,118.21875,118.671875,901780,ZNH1
2011-02-08 00:00:00+00:00,35,1,83568,118.671875,118.734375,117.796875,117.796875,1055723,ZNH1
2011-02-09 00:00:00+00:00,35,1,83568,117.8125,118.6875,117.6875,118.40625,1389991,ZNH1
2011-02-10 00:00:00+00:00,35,1,83568,118.40625,118.703125,118.015625,118.171875,1227368,ZNH1
2011-02-11 00:00:00+00:00,35,1,83568,118.171875,118.921875,118.171875,118.53125,1187839,ZNH1
2011-02-13 00:00:00+00:00,35,1,83568,118.46875,118.53125,118.453125,118.515625,2202,ZNH1
2011-02-14 00:00:00+00:00,35,1,83568,118.515625,118.765625,118.296875,118.484375,767058,ZNH1
2011-02-15 00:00:00+00:00,35,1,83568,118.5,118.78125,118.21875,118.640625,1031920,ZNH1
2011-02-16 00:00:00+00:00,35,1,83568,118.640625,118.9375,118.34375,118.53125,1371563,ZNH1
2011-02-17 00:00:00+00:00,35,1,83568,118.53125,119.234375,118.53125,119.03125,1208400,ZNH1
2011-02-18 00:00:00+00:00,35,1,83568,119.03125,119.15625,118.65625,119.0625,799503,ZNH1
2011-02-20 00:00:00+00:00,35,1,83568,119.015625,119.109375,119.0,119.09375,4433,ZNH1
2011-02-21 00:00:00+00:00,35,1,83568,119.09375,119.453125,119.0625,119.4375,141440,ZNH1
2011-02-22 00:00:00+00:00,35,1,83568,119.4375,120.15625,119.390625,120.0,1290158,ZNH1
2011-02-23 00:00:00+00:00,35,1,83568,120.0,120.28125,119.75,119.796875,1162210,ZNH1
2011-02-24 00:00:00+00:00,35,1,83568,119.796875,120.359375,119.78125,119.890625,1234896,ZNH1
2011-02-25 00:00:00+00:00,35,1,83568,119.890625,120.265625,119.796875,120.234375,742008,ZNH1
2011-02-27 00:00:00+00:00,35,1,83568,120.28125,120.296875,120.21875,120.28125,3320,ZNH1
2011-02-28 00:00:00+00:00,35,1,83568,120.28125,120.515625,120.171875,120.171875,193048,ZNH1
2011-03-01 00:00:00+00:00,35,1,83568,120.1875,120.578125,119.796875,120.5,132549,ZNH1
2011-03-02 00:00:00+00:00,35,1,83568,120.46875,120.71875,119.953125,120.0,55338,ZNH1
2011-03-03 00:00:00+00:00,35,1,83568,120.0,120.09375,119.21875,119.3125,49499,ZNH1
2011-03-04 00:00:00+00:00,35,1,83568,119.28125,120.078125,118.984375,119.96875,29793,ZNH1
2011-03-06 00:00:00+00:00,35,1,83568,119.859375,119.859375,119.84375,119.84375,2,ZNH1
2011-03-07 00:00:00+00:00,35,1,83568,119.875,120.25,119.59375,119.953125,11526,ZNH1
2011-03-08 00:00:00+00:00,35,1,83568,119.890625,120.125,119.65625,119.75,5141,ZNH1
2011-03-09 00:00:00+00:00,35,1,83568,119.703125,120.5,119.703125,120.296875,3098,ZNH1
2011-03-10 00:00:00+00:00,35,1,83568,120.28125,121.15625,120.28125,121.140625,2759,ZNH1
2011-03-11 00:00:00+00:00,35,1,83568,120.984375,121.421875,120.796875,120.953125,7577,ZNH1
2011-03-13 00:00:00+00:00,35,1,83568,121.03125,121.03125,121.03125,121.03125,1,ZNH1
2011-03-14 00:00:00+00:00,35,1,83568,121.0,121.671875,120.90625,121.359375,1027,ZNH1
2011-03-15 00:00:00+00:00,35,1,83568,121.625,122.703125,121.53125,121.84375,1485,ZNH1
2011-03-16 00:00:00+00:00,35,1,83568,121.5625,123.078125,121.484375,122.75,3879,ZNH1
2011-03-17 00:00:00+00:00,35,1,83568,122.75,122.75,121.8125,122.03125,1840,ZNH1
2011-03-18 00:00:00+00:00,35,1,83568,121.90625,122.3125,121.671875,121.953125,734,ZNH1
2011-03-20 00:00:00+00:00,35,1,83568,122.25,122.25,121.78125,121.78125,10,ZNH1
2011-03-21 00:00:00+00:00,35,1,83568,121.90625,121.90625,121.3125,121.46875,1496,ZNH1
2011-03-22 00:00:00+00:00,35,1,83568,121.578125,121.59375,121.125,121.171875,1256,ZNH1
