ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-09-11 00:00:00+00:00,35,1,578198,131.015625,131.0625,130.8125,130.9375,9305,ZNZ1
2011-09-12 00:00:00+00:00,35,1,578198,130.953125,131.125,130.375,130.515625,863533,ZNZ1
2011-09-13 00:00:00+00:00,35,1,578198,130.515625,130.734375,130.046875,130.15625,1039018,ZNZ1
2011-09-14 00:00:00+00:00,35,1,578198,130.140625,130.515625,129.921875,130.125,1303034,ZNZ1
2011-09-15 00:00:00+00:00,35,1,578198,130.140625,130.25,129.0625,129.609375,1354108,ZNZ1
2011-09-16 00:00:00+00:00,35,1,578198,129.609375,129.796875,129.1875,129.765625,829982,ZNZ1
2011-09-18 00:00:00+00:00,35,1,578198,129.90625,130.046875,129.859375,130.015625,8333,ZNZ1
2011-09-19 00:00:00+00:00,35,1,578198,130.015625,130.734375,129.84375,130.546875,857563,ZNZ1
2011-09-20 00:00:00+00:00,35,1,578198,130.546875,130.640625,130.171875,130.453125,818351,ZNZ1
2011-09-21 00:00:00+00:00,35,1,578198,130.453125,130.953125,130.15625,130.859375,1084459,ZNZ1
2011-09-22 00:00:00+00:00,35,1,578198,130.875,131.859375,130.84375,131.578125,1206728,ZNZ1
2011-09-23 00:00:00+00:00,35,1,578198,131.5625,131.9375,130.75,130.75,1284499,ZNZ1
2011-09-25 00:00:00+00:00,35,1,578198,130.625,130.6875,130.484375,130.59375,14122,ZNZ1
2011-09-26 00:00:00+00:00,35,1,578198,130.578125,131.109375,130.28125,130.40625,981464,ZNZ1
2011-09-27 00:00:00+00:00,35,1,578198,130.40625,130.5,129.546875,129.890625,986402,ZNZ1
2011-09-28 00:00:00+00:00,35,1,578198,129.890625,130.09375,129.203125,129.921875,1255460,ZNZ1
2011-09-29 00:00:00+00:00,35,1,578198,129.9375,130.015625,129.421875,129.734375,1111066,ZNZ1
2011-09-30 00:00:00+00:00,35,1,578198,129.734375,130.453125,129.6875,130.203125,1062503,ZNZ1
2011-10-02 00:00:00+00:00,35,1,578198,130.15625,130.359375,130.15625,130.171875,4981,ZNZ1
2011-10-03 00:00:00+00:00,35,1,578198,130.171875,131.234375,130.15625,131.046875,1092098,ZNZ1
2011-10-04 00:00:00+00:00,35,1,578198,131.046875,131.390625,130.53125,130.578125,1352328,ZNZ1
2011-10-05 00:00:00+00:00,35,1,578198,130.59375,130.734375,130.015625,130.25,1023370,ZNZ1
2011-10-06 00:00:00+00:00,35,1,578198,130.265625,130.34375,129.4375,129.609375,1087562,ZNZ1
2011-10-07 00:00:00+00:00,35,1,578198,129.625,129.65625,128.46875,128.8125,1329825,ZNZ1
2011-10-09 00:00:00+00:00,35,1,578198,128.84375,128.90625,128.765625,128.78125,2733,ZNZ1
2011-10-10 00:00:00+00:00,35,1,578198,128.765625,128.78125,127.5625,127.96875,249896,ZNZ1
2011-10-11 00:00:00+00:00,35,1,578198,127.96875,128.46875,127.9375,128.3125,926980,ZNZ1
2011-10-12 00:00:00+00:00,35,1,578198,128.296875,128.484375,127.515625,128.046875,1188972,ZNZ1
2011-10-13 00:00:00+00:00,35,1,578198,128.0625,128.828125,127.9375,128.515625,1251290,ZNZ1
2011-10-14 00:00:00+00:00,35,1,578198,128.515625,128.59375,127.78125,127.984375,979954,ZNZ1
2011-10-16 00:00:00+00:00,35,1,578198,128.0,128.0625,127.90625,127.984375,7095,ZNZ1
2011-10-17 00:00:00+00:00,35,1,578198,127.96875,128.75,127.65625,128.6875,845123,ZNZ1
2011-10-18 00:00:00+00:00,35,1,578198,128.6875,129.296875,128.375,128.671875,1232099,ZNZ1
2011-10-19 00:00:00+00:00,35,1,578198,128.65625,129.0625,128.3125,128.703125,1110174,ZNZ1
2011-10-20 00:00:00+00:00,35,1,578198,128.6875,129.203125,128.40625,128.625,1298048,ZNZ1
2011-10-21 00:00:00+00:00,35,1,578198,128.625,128.828125,128.21875,128.515625,798282,ZNZ1
2011-10-23 00:00:00+00:00,35,1,578198,128.71875,128.875,128.640625,128.6875,7544,ZNZ1
2011-10-24 00:00:00+00:00,35,1,578198,128.671875,128.8125,128.28125,128.40625,726187,ZNZ1
2011-10-25 00:00:00+00:00,35,1,578198,128.390625,129.296875,128.03125,129.203125,1217721,ZNZ1
2011-10-26 00:00:00+00:00,35,1,578198,129.21875,129.21875,128.4375,128.578125,1301872,ZNZ1
2011-10-27 00:00:00+00:00,35,1,578198,128.5625,128.734375,127.1875,127.296875,1617144,ZNZ1
2011-10-28 00:00:00+00:00,35,1,578198,127.28125,128.21875,127.25,128.0,1030214,ZNZ1
2011-10-30 00:00:00+00:00,35,1,578198,128.0,128.15625,127.96875,128.140625,7769,ZNZ1
2011-10-31 00:00:00+00:00,35,1,578198,128.140625,129.546875,128.046875,129.359375,1040117,ZNZ1
2011-11-01 00:00:00+00:00,35,1,578198,129.359375,130.5625,129.234375,130.328125,1691852,ZNZ1
2011-11-02 00:00:00+00:00,35,1,578198,130.328125,130.546875,129.71875,130.546875,1016982,ZNZ1
2011-11-03 00:00:00+00:00,35,1,578198,130.546875,130.90625,129.8125,129.9375,1133503,ZNZ1
2011-11-04 00:00:00+00:00,35,1,578198,129.9375,130.453125,129.609375,130.328125,1105733,ZNZ1
2011-11-06 00:00:00+00:00,35,1,578198,130.171875,130.21875,129.984375,130.125,9500,ZNZ1
2011-11-07 00:00:00+00:00,35,1,578198,130.109375,130.8125,130.046875,130.375,900082,ZNZ1
2011-11-08 00:00:00+00:00,35,1,578198,130.359375,130.578125,129.859375,129.921875,866291,ZNZ1
2011-11-09 00:00:00+00:00,35,1,578198,129.921875,131.0,129.890625,130.71875,1205617,ZNZ1
2011-11-10 00:00:00+00:00,35,1,578198,130.71875,130.890625,129.890625,130.34375,1063143,ZNZ1
2011-11-11 00:00:00+00:00,35,1,578198,130.34375,130.359375,129.6875,129.9375,153256,ZNZ1
2011-11-13 00:00:00+00:00,35,1,578198,129.78125,129.8125,129.609375,129.734375,8133,ZNZ1
2011-11-14 00:00:00+00:00,35,1,578198,129.734375,130.59375,129.703125,130.359375,722357,ZNZ1
2011-11-15 00:00:00+00:00,35,1,578198,130.359375,130.84375,130.21875,130.453125,909171,ZNZ1
2011-11-16 00:00:00+00:00,35,1,578198,130.4375,130.765625,130.265625,130.703125,795428,ZNZ1
2011-11-17 00:00:00+00:00,35,1,578198,130.703125,130.96875,130.265625,130.859375,1213795,ZNZ1
2011-11-18 00:00:00+00:00,35,1,578198,130.859375,130.9375,130.140625,130.28125,833616,ZNZ1
2011-11-20 00:00:00+00:00,35,1,578198,130.359375,130.53125,130.34375,130.421875,6505,ZNZ1
2011-11-21 00:00:00+00:00,35,1,578198,130.421875,130.75,130.421875,130.65625,667243,ZNZ1
2011-11-22 00:00:00+00:00,35,1,578198,130.65625,130.875,130.328125,130.796875,914994,ZNZ1
2011-11-23 00:00:00+00:00,35,1,578198,130.78125,131.296875,130.53125,131.03125,1155770,ZNZ1
2011-11-24 00:00:00+00:00,35,1,578198,131.03125,131.09375,130.4375,130.78125,126785,ZNZ1
2011-11-25 00:00:00+00:00,35,1,578198,130.78125,130.9375,130.5,130.59375,498252,ZNZ1
2011-11-27 00:00:00+00:00,35,1,578198,130.265625,130.359375,130.171875,130.21875,19729,ZNZ1
2011-11-28 00:00:00+00:00,35,1,578198,130.21875,130.765625,129.78125,130.578125,934469,ZNZ1
2011-11-29 00:00:00+00:00,35,1,578198,130.59375,130.6875,130.046875,130.546875,841560,ZNZ1
2011-11-30 00:00:00+00:00,35,1,578198,130.53125,130.703125,129.6875,130.109375,246564,ZNZ1
2011-12-01 00:00:00+00:00,35,1,578198,130.09375,130.359375,129.71875,130.125,67410,ZNZ1
2011-12-02 00:00:00+00:00,35,1,578198,130.125,130.609375,129.484375,130.5625,39809,ZNZ1
2011-12-04 00:00:00+00:00,35,1,578198,130.453125,130.453125,130.296875,130.328125,415,ZNZ1
2011-12-05 00:00:00+00:00,35,1,578198,130.359375,130.5625,129.96875,130.3125,21644,ZNZ1
2011-12-06 00:00:00+00:00,35,1,578198,130.328125,130.53125,130.09375,130.15625,14184,ZNZ1
2011-12-07 00:00:00+00:00,35,1,578198,130.1875,130.8125,129.96875,130.640625,9595,ZNZ1
2011-12-08 00:00:00+00:00,35,1,578198,130.65625,131.203125,130.21875,131.171875,8437,ZNZ1
2011-12-09 00:00:00+00:00,35,1,578198,131.03125,131.25,130.53125,130.5625,6626,ZNZ1
2011-12-11 00:00:00+00:00,35,1,578198,130.5,130.5,130.5,130.5,1,ZNZ1
2011-12-12 00:00:00+00:00,35,1,578198,130.625,131.125,130.578125,130.921875,3207,ZNZ1
2011-12-13 00:00:00+00:00,35,1,578198,131.03125,131.421875,130.734375,131.21875,6265,ZNZ1
2011-12-14 00:00:00+00:00,35,1,578198,131.171875,131.65625,131.109375,131.578125,1632,ZNZ1
2011-12-15 00:00:00+00:00,35,1,578198,131.59375,131.78125,131.3125,131.5,2231,ZNZ1
2011-12-16 00:00:00+00:00,35,1,578198,131.546875,132.09375,131.34375,132.0625,327,ZNZ1
2011-12-18 00:00:00+00:00,35,1,578198,132.015625,132.015625,132.015625,132.015625,3,ZNZ1
2011-12-19 00:00:00+00:00,35,1,578198,132.140625,132.21875,131.78125,132.125,1254,ZNZ1
2011-12-20 00:00:00+00:00,35,1,578198,132.0625,132.0625,131.578125,131.640625,749,ZNZ1
