ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-07-15 00:00:00+00:00,35,1,816003,122.28125,122.890625,121.9375,122.640625,1377757,ZNU0
2010-07-16 00:00:00+00:00,35,1,816003,122.640625,123.421875,122.546875,123.328125,1099718,ZNU0
2010-07-18 00:00:00+00:00,35,1,816003,123.375,123.375,123.296875,123.359375,4356,ZNU0
2010-07-19 00:00:00+00:00,35,1,816003,123.359375,123.421875,122.921875,123.078125,684117,ZNU0
2010-07-20 00:00:00+00:00,35,1,816003,123.078125,123.546875,122.921875,123.109375,1039774,ZNU0
2010-07-21 00:00:00+00:00,35,1,816003,123.109375,123.75,123.0,123.546875,1138365,ZNU0
2010-07-22 00:00:00+00:00,35,1,816003,123.546875,123.6875,123.0,123.015625,905030,ZNU0
2010-07-23 00:00:00+00:00,35,1,816003,123.03125,123.28125,122.640625,122.6875,1094442,ZNU0
2010-07-25 00:00:00+00:00,35,1,816003,122.6875,122.703125,122.578125,122.6875,5438,ZNU0
2010-07-26 00:00:00+00:00,35,1,816003,122.6875,122.84375,122.375,122.71875,776934,ZNU0
2010-07-27 00:00:00+00:00,35,1,816003,122.703125,122.828125,122.203125,122.375,975484,ZNU0
2010-07-28 00:00:00+00:00,35,1,816003,122.359375,122.9375,122.234375,122.921875,1024159,ZNU0
2010-07-29 00:00:00+00:00,35,1,816003,122.90625,123.46875,122.765625,123.359375,1259294,ZNU0
2010-07-30 00:00:00+00:00,35,1,816003,123.375,123.890625,123.296875,123.78125,1133398,ZNU0
2010-08-01 00:00:00+00:00,35,1,816003,123.765625,123.78125,123.640625,123.65625,5482,ZNU0
2010-08-02 00:00:00+00:00,35,1,816003,123.65625,123.71875,123.390625,123.515625,685227,ZNU0
2010-08-03 00:00:00+00:00,35,1,816003,123.515625,124.171875,123.484375,123.9375,932009,ZNU0
2010-08-04 00:00:00+00:00,35,1,816003,123.9375,124.25,123.5625,123.671875,964893,ZNU0
2010-08-05 00:00:00+00:00,35,1,816003,123.671875,124.046875,123.5,123.921875,909328,ZNU0
2010-08-06 00:00:00+00:00,35,1,816003,123.90625,124.6875,123.78125,124.578125,1075505,ZNU0
2010-08-08 00:00:00+00:00,35,1,816003,124.578125,124.609375,124.5625,124.609375,3741,ZNU0
2010-08-09 00:00:00+00:00,35,1,816003,124.609375,124.75,124.4375,124.453125,564046,ZNU0
2010-08-10 00:00:00+00:00,35,1,816003,124.453125,125.234375,124.296875,125.203125,1176435,ZNU0
2010-08-11 00:00:00+00:00,35,1,816003,125.1875,125.671875,125.140625,125.578125,1283686,ZNU0
2010-08-12 00:00:00+00:00,35,1,816003,125.59375,125.734375,125.1875,125.25,1120030,ZNU0
2010-08-13 00:00:00+00:00,35,1,816003,125.25,125.640625,125.234375,125.609375,796601,ZNU0
2010-08-15 00:00:00+00:00,35,1,816003,125.578125,125.703125,125.546875,125.6875,5125,ZNU0
2010-08-16 00:00:00+00:00,35,1,816003,125.6875,126.25,125.578125,126.15625,952850,ZNU0
2010-08-17 00:00:00+00:00,35,1,816003,126.140625,126.171875,125.546875,125.671875,937520,ZNU0
2010-08-18 00:00:00+00:00,35,1,816003,125.671875,126.046875,125.53125,125.703125,881937,ZNU0
2010-08-19 00:00:00+00:00,35,1,816003,125.703125,126.15625,125.203125,125.890625,1349853,ZNU0
2010-08-20 00:00:00+00:00,35,1,816003,125.890625,126.25,125.4375,125.5,891569,ZNU0
2010-08-22 00:00:00+00:00,35,1,816003,125.484375,125.546875,125.4375,125.484375,4621,ZNU0
2010-08-23 00:00:00+00:00,35,1,816003,125.5,125.8125,125.296875,125.796875,683075,ZNU0
2010-08-24 00:00:00+00:00,35,1,816003,125.796875,126.75,125.78125,126.421875,1277977,ZNU0
2010-08-25 00:00:00+00:00,35,1,816003,126.421875,126.875,125.8125,126.046875,1437811,ZNU0
2010-08-26 00:00:00+00:00,35,1,816003,126.046875,126.421875,125.875,126.359375,1045798,ZNU0
2010-08-27 00:00:00+00:00,35,1,816003,126.375,126.390625,125.078125,125.234375,1412777,ZNU0
2010-08-29 00:00:00+00:00,35,1,816003,125.109375,125.28125,124.921875,125.171875,10720,ZNU0
2010-08-30 00:00:00+00:00,35,1,816003,125.171875,126.265625,125.09375,126.140625,801161,ZNU0
2010-08-31 00:00:00+00:00,35,1,816003,126.140625,126.65625,126.109375,126.46875,225899,ZNU0
2010-09-01 00:00:00+00:00,35,1,816003,126.46875,126.46875,125.34375,125.796875,109307,ZNU0
2010-09-02 00:00:00+00:00,35,1,816003,125.8125,125.921875,125.421875,125.578125,41986,ZNU0
2010-09-03 00:00:00+00:00,35,1,816003,125.515625,125.703125,124.609375,124.953125,40325,ZNU0
2010-09-05 00:00:00+00:00,35,1,816003,124.859375,124.859375,124.859375,124.859375,1,ZNU0
2010-09-06 00:00:00+00:00,35,1,816003,124.90625,125.09375,124.796875,125.09375,2477,ZNU0
2010-09-07 00:00:00+00:00,35,1,816003,125.171875,125.859375,125.03125,125.78125,17882,ZNU0
2010-09-08 00:00:00+00:00,35,1,816003,125.8125,126.046875,125.296875,125.4375,14034,ZNU0
2010-09-09 00:00:00+00:00,35,1,816003,125.53125,125.65625,124.625,124.640625,16405,ZNU0
2010-09-10 00:00:00+00:00,35,1,816003,124.75,124.90625,124.234375,124.4375,8777,ZNU0
2010-09-12 00:00:00+00:00,35,1,816003,124.265625,124.265625,124.203125,124.203125,31,ZNU0
2010-09-13 00:00:00+00:00,35,1,816003,124.234375,125.03125,124.0,124.875,2526,ZNU0
2010-09-14 00:00:00+00:00,35,1,816003,124.84375,125.5,124.84375,125.40625,2907,ZNU0
2010-09-15 00:00:00+00:00,35,1,816003,125.328125,125.640625,125.0625,125.421875,4504,ZNU0
2010-09-16 00:00:00+00:00,35,1,816003,125.265625,125.53125,124.765625,125.0,3319,ZNU0
2010-09-17 00:00:00+00:00,35,1,816003,124.875,125.40625,124.65625,125.234375,2052,ZNU0
2010-09-20 00:00:00+00:00,35,1,816003,125.46875,125.578125,125.15625,125.515625,2416,ZNU0
2010-09-21 00:00:00+00:00,35,1,816003,125.59375,125.90625,125.59375,125.75,3567,ZNU0
