ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-09-24 00:00:00+00:00,35,1,44395,125.71875,125.796875,125.15625,125.234375,1123766,ZNZ0
2010-09-26 00:00:00+00:00,35,1,44395,125.234375,125.3125,125.21875,125.265625,5033,ZNZ0
2010-09-27 00:00:00+00:00,35,1,44395,125.265625,126.03125,125.21875,125.828125,799844,ZNZ0
2010-09-28 00:00:00+00:00,35,1,44395,125.84375,126.484375,125.734375,126.3125,1264390,ZNZ0
2010-09-29 00:00:00+00:00,35,1,44395,126.296875,126.4375,126.078125,126.21875,1099979,ZNZ0
2010-09-30 00:00:00+00:00,35,1,44395,126.21875,126.421875,125.3125,126.0625,1469644,ZNZ0
2010-10-01 00:00:00+00:00,35,1,44395,126.0625,126.25,125.578125,126.15625,1200773,ZNZ0
2010-10-03 00:00:00+00:00,35,1,44395,126.1875,126.328125,126.1875,126.265625,5710,ZNZ0
2010-10-04 00:00:00+00:00,35,1,44395,126.265625,126.546875,126.171875,126.484375,745615,ZNZ0
2010-10-05 00:00:00+00:00,35,1,44395,126.484375,126.8125,126.453125,126.671875,1071662,ZNZ0
2010-10-06 00:00:00+00:00,35,1,44395,126.671875,127.46875,126.65625,127.140625,1256841,ZNZ0
2010-10-07 00:00:00+00:00,35,1,44395,127.15625,127.375,127.0,127.25,976932,ZNZ0
2010-10-08 00:00:00+00:00,35,1,44395,127.25,127.65625,126.796875,127.28125,1305649,ZNZ0
2010-10-10 00:00:00+00:00,35,1,44395,127.28125,127.40625,127.28125,127.359375,3265,ZNZ0
2010-10-11 00:00:00+00:00,35,1,44395,127.34375,127.453125,127.296875,127.359375,98493,ZNZ0
2010-10-12 00:00:00+00:00,35,1,44395,127.375,127.6875,126.953125,127.046875,889351,ZNZ0
2010-10-13 00:00:00+00:00,35,1,44395,127.046875,127.265625,126.703125,127.1875,1007751,ZNZ0
2010-10-14 00:00:00+00:00,35,1,44395,127.1875,127.28125,126.53125,126.671875,1250304,ZNZ0
2010-10-15 00:00:00+00:00,35,1,44395,126.65625,127.09375,126.0625,126.265625,1620456,ZNZ0
2010-10-17 00:00:00+00:00,35,1,44395,126.265625,126.421875,126.265625,126.421875,6919,ZNZ0
2010-10-18 00:00:00+00:00,35,1,44395,126.40625,126.953125,126.3125,126.8125,820355,ZNZ0
2010-10-19 00:00:00+00:00,35,1,44395,126.8125,127.1875,126.390625,126.96875,1132437,ZNZ0
2010-10-20 00:00:00+00:00,35,1,44395,126.984375,127.21875,126.671875,126.90625,914266,ZNZ0
2010-10-21 00:00:00+00:00,35,1,44395,126.921875,127.046875,126.46875,126.609375,992845,ZNZ0
2010-10-22 00:00:00+00:00,35,1,44395,126.609375,126.703125,126.296875,126.4375,771208,ZNZ0
2010-10-24 00:00:00+00:00,35,1,44395,126.4375,126.5,126.421875,126.421875,4353,ZNZ0
2010-10-25 00:00:00+00:00,35,1,44395,126.4375,126.953125,126.28125,126.40625,917589,ZNZ0
2010-10-26 00:00:00+00:00,35,1,44395,126.40625,126.4375,125.625,125.6875,1303612,ZNZ0
2010-10-27 00:00:00+00:00,35,1,44395,125.6875,125.765625,125.046875,125.1875,1290704,ZNZ0
2010-10-28 00:00:00+00:00,35,1,44395,125.1875,126.0,125.15625,125.84375,1157821,ZNZ0
2010-10-29 00:00:00+00:00,35,1,44395,125.84375,126.40625,125.78125,126.390625,1090211,ZNZ0
2010-10-31 00:00:00+00:00,35,1,44395,126.28125,126.296875,126.21875,126.234375,4579,ZNZ0
2010-11-01 00:00:00+00:00,35,1,44395,126.234375,126.671875,126.078125,126.3125,960564,ZNZ0
2010-11-02 00:00:00+00:00,35,1,44395,126.328125,126.609375,126.1875,126.46875,673708,ZNZ0
2010-11-03 00:00:00+00:00,35,1,44395,126.46875,127.1875,126.125,127.140625,1296730,ZNZ0
2010-11-04 00:00:00+00:00,35,1,44395,127.140625,128.03125,127.03125,127.734375,1482857,ZNZ0
2010-11-05 00:00:00+00:00,35,1,44395,127.734375,127.890625,127.0625,127.4375,1299171,ZNZ0
2010-11-07 00:00:00+00:00,35,1,44395,127.484375,127.5625,127.4375,127.546875,2290,ZNZ0
2010-11-08 00:00:00+00:00,35,1,44395,127.546875,127.65625,127.3125,127.515625,637853,ZNZ0
2010-11-09 00:00:00+00:00,35,1,44395,127.53125,127.671875,126.40625,126.609375,1258856,ZNZ0
2010-11-10 00:00:00+00:00,35,1,44395,126.609375,127.234375,125.875,127.15625,1621787,ZNZ0
2010-11-11 00:00:00+00:00,35,1,44395,127.171875,127.1875,126.421875,126.765625,283664,ZNZ0
2010-11-12 00:00:00+00:00,35,1,44395,126.765625,127.15625,125.578125,125.765625,1448432,ZNZ0
2010-11-14 00:00:00+00:00,35,1,44395,125.890625,125.921875,125.84375,125.875,4973,ZNZ0
2010-11-15 00:00:00+00:00,35,1,44395,125.875,125.9375,124.46875,124.59375,1713055,ZNZ0
2010-11-16 00:00:00+00:00,35,1,44395,124.59375,125.125,124.28125,124.890625,1589375,ZNZ0
2010-11-17 00:00:00+00:00,35,1,44395,124.875,125.3125,124.65625,124.875,1179247,ZNZ0
2010-11-18 00:00:00+00:00,35,1,44395,124.859375,124.859375,124.046875,124.515625,1174869,ZNZ0
2010-11-19 00:00:00+00:00,35,1,44395,124.515625,124.8125,124.3125,124.453125,617260,ZNZ0
2010-11-21 00:00:00+00:00,35,1,44395,124.359375,124.375,124.25,124.296875,6321,ZNZ0
2010-11-22 00:00:00+00:00,35,1,44395,124.3125,125.234375,124.203125,125.109375,867356,ZNZ0
2010-11-23 00:00:00+00:00,35,1,44395,125.109375,125.859375,125.078125,125.375,1153782,ZNZ0
2010-11-24 00:00:00+00:00,35,1,44395,125.359375,125.53125,124.140625,124.359375,1260868,ZNZ0
2010-11-25 00:00:00+00:00,35,1,44395,124.359375,124.5625,124.046875,124.390625,116281,ZNZ0
2010-11-26 00:00:00+00:00,35,1,44395,124.40625,124.84375,124.140625,124.59375,458159,ZNZ0
2010-11-28 00:00:00+00:00,35,1,44395,124.5,124.515625,124.296875,124.421875,6117,ZNZ0
2010-11-29 00:00:00+00:00,35,1,44395,124.421875,124.96875,124.34375,124.8125,700362,ZNZ0
2010-11-30 00:00:00+00:00,35,1,44395,124.8125,125.46875,124.8125,124.921875,257072,ZNZ0
2010-12-01 00:00:00+00:00,35,1,44395,124.9375,125.0625,123.59375,123.90625,133969,ZNZ0
2010-12-02 00:00:00+00:00,35,1,44395,123.921875,124.015625,123.265625,123.53125,66384,ZNZ0
2010-12-03 00:00:00+00:00,35,1,44395,123.578125,124.4375,123.140625,123.734375,60641,ZNZ0
2010-12-05 00:00:00+00:00,35,1,44395,123.78125,123.875,123.78125,123.859375,4,ZNZ0
2010-12-06 00:00:00+00:00,35,1,44395,123.890625,124.375,123.890625,124.34375,18806,ZNZ0
2010-12-07 00:00:00+00:00,35,1,44395,124.15625,124.203125,122.4375,122.78125,20711,ZNZ0
2010-12-08 00:00:00+00:00,35,1,44395,122.765625,122.765625,121.234375,121.640625,12437,ZNZ0
2010-12-09 00:00:00+00:00,35,1,44395,121.875,122.265625,121.515625,121.78125,10872,ZNZ0
2010-12-10 00:00:00+00:00,35,1,44395,122.09375,122.09375,121.015625,121.015625,6337,ZNZ0
2010-12-13 00:00:00+00:00,35,1,44395,121.171875,121.796875,120.4375,121.734375,5604,ZNZ0
2010-12-14 00:00:00+00:00,35,1,44395,121.796875,121.8125,120.171875,120.203125,6943,ZNZ0
2010-12-15 00:00:00+00:00,35,1,44395,120.1875,120.90625,119.796875,119.890625,3612,ZNZ0
2010-12-16 00:00:00+00:00,35,1,44395,120.28125,120.65625,119.75,120.65625,1461,ZNZ0
2010-12-17 00:00:00+00:00,35,1,44395,120.84375,121.484375,120.6875,121.453125,1125,ZNZ0
2010-12-20 00:00:00+00:00,35,1,44395,121.46875,121.9375,121.1875,121.453125,343,ZNZ0
2010-12-21 00:00:00+00:00,35,1,44395,121.46875,121.734375,121.265625,121.265625,189,ZNZ0
