ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-02-12 00:00:00+00:00,35,1,896125,131.5625,131.703125,131.375,131.453125,856332,ZNH3
2013-02-13 00:00:00+00:00,35,1,896125,131.453125,131.53125,131.015625,131.109375,1243356,ZNH3
2013-02-14 00:00:00+00:00,35,1,896125,131.125,131.59375,131.015625,131.53125,1409595,ZNH3
2013-02-15 00:00:00+00:00,35,1,896125,131.546875,131.734375,131.265625,131.5,1030374,ZNH3
2013-02-18 00:00:00+00:00,35,1,896125,131.484375,131.53125,131.453125,131.5,4175,ZNH3
2013-02-19 00:00:00+00:00,35,1,896125,131.5,131.671875,131.296875,131.328125,890039,ZNH3
2013-02-20 00:00:00+00:00,35,1,896125,131.328125,131.578125,131.15625,131.5,1376695,ZNH3
2013-02-21 00:00:00+00:00,35,1,896125,131.5,131.984375,131.453125,131.78125,1348221,ZNH3
2013-02-22 00:00:00+00:00,35,1,896125,131.78125,131.96875,131.625,131.921875,1014035,ZNH3
2013-02-24 00:00:00+00:00,35,1,896125,131.859375,131.875,131.75,131.796875,17183,ZNH3
2013-02-25 00:00:00+00:00,35,1,896125,131.8125,132.765625,131.640625,132.625,1888758,ZNH3
2013-02-26 00:00:00+00:00,35,1,896125,132.625,132.953125,132.484375,132.640625,1580909,ZNH3
2013-02-27 00:00:00+00:00,35,1,896125,132.625,132.984375,132.53125,132.625,1125356,ZNH3
2013-02-28 00:00:00+00:00,35,1,896125,132.625,132.875,132.578125,132.828125,191637,ZNH3
2013-03-01 00:00:00+00:00,35,1,896125,132.828125,133.046875,132.734375,133.015625,75246,ZNH3
2013-03-03 00:00:00+00:00,35,1,896125,133.03125,133.046875,132.984375,133.015625,38,ZNH3
2013-03-04 00:00:00+00:00,35,1,896125,133.015625,133.140625,132.765625,132.8125,25247,ZNH3
2013-03-05 00:00:00+00:00,35,1,896125,132.84375,132.875,132.546875,132.671875,29397,ZNH3
2013-03-06 00:00:00+00:00,35,1,896125,132.6875,132.6875,132.3125,132.4375,21272,ZNH3
2013-03-07 00:00:00+00:00,35,1,896125,132.4375,132.5,131.890625,131.90625,21539,ZNH3
2013-03-08 00:00:00+00:00,35,1,896125,131.90625,131.953125,131.25,131.578125,15128,ZNH3
2013-03-10 00:00:00+00:00,35,1,896125,131.5,131.515625,131.5,131.515625,3,ZNH3
2013-03-11 00:00:00+00:00,35,1,896125,131.546875,131.609375,131.359375,131.40625,3210,ZNH3
2013-03-12 00:00:00+00:00,35,1,896125,131.40625,131.796875,131.390625,131.71875,4684,ZNH3
2013-03-13 00:00:00+00:00,35,1,896125,131.734375,131.890625,131.5,131.703125,5322,ZNH3
2013-03-14 00:00:00+00:00,35,1,896125,131.609375,131.8125,131.375,131.75,3992,ZNH3
2013-03-15 00:00:00+00:00,35,1,896125,131.78125,132.21875,131.65625,132.15625,5915,ZNH3
2013-03-17 00:00:00+00:00,35,1,896125,132.640625,132.6875,132.640625,132.6875,3,ZNH3
2013-03-18 00:00:00+00:00,35,1,896125,132.765625,132.875,132.375,132.453125,4227,ZNH3
2013-03-19 00:00:00+00:00,35,1,896125,132.421875,132.875,132.34375,132.796875,730,ZNH3
