ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-08 00:00:00+00:00,35,1,59121,131.5,131.953125,131.203125,131.78125,1291496,ZNZ9
2019-10-09 00:00:00+00:00,35,1,59121,131.78125,131.796875,131.25,131.59375,1178105,ZNZ9
2019-10-10 00:00:00+00:00,35,1,59121,131.578125,131.703125,130.578125,130.65625,1694439,ZNZ9
2019-10-11 00:00:00+00:00,35,1,59121,130.65625,130.8125,129.71875,130.0625,1872424,ZNZ9
2019-10-13 00:00:00+00:00,35,1,59121,130.0625,130.09375,129.9375,129.984375,13620,ZNZ9
2019-10-14 00:00:00+00:00,35,1,59121,129.96875,130.59375,129.96875,130.1875,407838,ZNZ9
2019-10-15 00:00:00+00:00,35,1,59121,130.1875,130.546875,129.703125,129.828125,1275236,ZNZ9
2019-10-16 00:00:00+00:00,35,1,59121,129.8125,130.234375,129.796875,130.09375,1376065,ZNZ9
2019-10-17 00:00:00+00:00,35,1,59121,130.109375,130.1875,129.515625,129.96875,1337024,ZNZ9
2019-10-18 00:00:00+00:00,35,1,59121,129.953125,130.171875,129.765625,129.9375,799914,ZNZ9
2019-10-20 00:00:00+00:00,35,1,59121,130.09375,130.125,130.046875,130.09375,16004,ZNZ9
2019-10-21 00:00:00+00:00,35,1,59121,130.078125,130.109375,129.53125,129.5625,821462,ZNZ9
2019-10-22 00:00:00+00:00,35,1,59121,129.578125,129.921875,129.46875,129.859375,957501,ZNZ9
2019-10-23 00:00:00+00:00,35,1,59121,129.859375,130.140625,129.765625,129.84375,808553,ZNZ9
2019-10-24 00:00:00+00:00,35,1,59121,129.84375,130.0625,129.640625,129.90625,1208937,ZNZ9
2019-10-25 00:00:00+00:00,35,1,59121,129.90625,129.96875,129.359375,129.578125,1135719,ZNZ9
2019-10-27 00:00:00+00:00,35,1,59121,129.578125,129.578125,129.484375,129.5,12297,ZNZ9
2019-10-28 00:00:00+00:00,35,1,59121,129.5,129.53125,129.046875,129.171875,1038822,ZNZ9
2019-10-29 00:00:00+00:00,35,1,59121,129.15625,129.359375,129.046875,129.25,1022706,ZNZ9
2019-10-30 00:00:00+00:00,35,1,59121,129.25,129.734375,129.109375,129.65625,1323076,ZNZ9
2019-10-31 00:00:00+00:00,35,1,59121,129.65625,130.40625,129.53125,130.3125,2070652,ZNZ9
2019-11-01 00:00:00+00:00,35,1,59121,130.3125,130.484375,129.84375,130.125,1487195,ZNZ9
2019-11-03 00:00:00+00:00,35,1,59121,130.03125,130.078125,129.953125,129.984375,12777,ZNZ9
2019-11-04 00:00:00+00:00,35,1,59121,129.984375,130.0,129.453125,129.46875,1030447,ZNZ9
2019-11-05 00:00:00+00:00,35,1,59121,129.46875,129.578125,128.859375,129.0,1644278,ZNZ9
2019-11-06 00:00:00+00:00,35,1,59121,129.0,129.390625,128.953125,129.296875,1369355,ZNZ9
2019-11-07 00:00:00+00:00,35,1,59121,129.296875,129.375,127.984375,128.421875,2456427,ZNZ9
2019-11-08 00:00:00+00:00,35,1,59121,128.421875,128.6875,128.109375,128.265625,1633851,ZNZ9
2019-11-10 00:00:00+00:00,35,1,59121,128.25,128.328125,128.21875,128.3125,14586,ZNZ9
2019-11-11 00:00:00+00:00,35,1,59121,128.328125,128.578125,128.28125,128.4375,316320,ZNZ9
2019-11-12 00:00:00+00:00,35,1,59121,128.421875,128.578125,128.140625,128.40625,1269142,ZNZ9
2019-11-13 00:00:00+00:00,35,1,59121,128.40625,128.921875,128.390625,128.75,1396778,ZNZ9
2019-11-14 00:00:00+00:00,35,1,59121,128.765625,129.46875,128.6875,129.203125,1527455,ZNZ9
2019-11-15 00:00:00+00:00,35,1,59121,129.203125,129.296875,129.015625,129.171875,886927,ZNZ9
2019-11-17 00:00:00+00:00,35,1,59121,129.140625,129.25,129.140625,129.234375,10480,ZNZ9
2019-11-18 00:00:00+00:00,35,1,59121,129.21875,129.453125,128.96875,129.296875,1060731,ZNZ9
2019-11-19 00:00:00+00:00,35,1,59121,129.296875,129.625,129.15625,129.59375,1111991,ZNZ9
2019-11-20 00:00:00+00:00,35,1,59121,129.59375,129.96875,129.515625,129.84375,1767851,ZNZ9
2019-11-21 00:00:00+00:00,35,1,59121,129.84375,130.0625,129.390625,129.515625,1620193,ZNZ9
2019-11-22 00:00:00+00:00,35,1,59121,129.515625,129.703125,129.328125,129.4375,1316588,ZNZ9
2019-11-24 00:00:00+00:00,35,1,59121,129.4375,129.46875,129.375,129.40625,15599,ZNZ9
2019-11-25 00:00:00+00:00,35,1,59121,129.40625,129.59375,129.25,129.53125,890887,ZNZ9
2019-11-26 00:00:00+00:00,35,1,59121,129.515625,129.765625,129.359375,129.625,943319,ZNZ9
2019-11-27 00:00:00+00:00,35,1,59121,129.625,129.671875,129.296875,129.46875,690430,ZNZ9
2019-11-28 00:00:00+00:00,35,1,59121,129.46875,129.53125,129.28125,129.3125,23215,ZNZ9
2019-11-29 00:00:00+00:00,35,1,59121,129.296875,129.421875,129.15625,129.296875,40164,ZNZ9
2019-12-01 00:00:00+00:00,35,1,59121,129.171875,129.203125,129.125,129.15625,2194,ZNZ9
2019-12-02 00:00:00+00:00,35,1,59121,129.140625,129.140625,128.703125,129.046875,45095,ZNZ9
2019-12-03 00:00:00+00:00,35,1,59121,129.03125,130.0625,128.8125,129.84375,42128,ZNZ9
2019-12-04 00:00:00+00:00,35,1,59121,129.828125,130.046875,129.375,129.5,26481,ZNZ9
2019-12-05 00:00:00+00:00,35,1,59121,129.5,129.609375,129.09375,129.25,17440,ZNZ9
2019-12-06 00:00:00+00:00,35,1,59121,129.234375,129.375,128.6875,128.96875,7510,ZNZ9
2019-12-08 00:00:00+00:00,35,1,59121,128.90625,128.90625,128.90625,128.90625,6,ZNZ9
2019-12-09 00:00:00+00:00,35,1,59121,128.9375,129.171875,128.890625,129.078125,2690,ZNZ9
2019-12-10 00:00:00+00:00,35,1,59121,129.046875,129.21875,128.84375,128.90625,2521,ZNZ9
2019-12-11 00:00:00+00:00,35,1,59121,128.90625,129.34375,128.90625,129.21875,1082,ZNZ9
2019-12-12 00:00:00+00:00,35,1,59121,129.265625,129.40625,128.015625,128.03125,2710,ZNZ9
2019-12-13 00:00:00+00:00,35,1,59121,128.109375,129.109375,128.109375,129.046875,868,ZNZ9
2019-12-16 00:00:00+00:00,35,1,59121,129.0,129.0,128.53125,128.6875,1917,ZNZ9
2019-12-17 00:00:00+00:00,35,1,59121,128.734375,128.78125,128.5625,128.59375,1145,ZNZ9
2019-12-18 00:00:00+00:00,35,1,59121,128.640625,128.765625,128.25,128.3125,109,ZNZ9
2019-12-19 00:00:00+00:00,35,1,59121,128.34375,128.546875,128.28125,128.546875,193,ZNZ9
