ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-04-30 00:00:00+00:00,35,1,400198,132.671875,132.890625,132.59375,132.625,497,ZNU3
2013-05-01 00:00:00+00:00,35,1,400198,132.703125,133.0,132.703125,132.859375,1744,ZNU3
2013-05-02 00:00:00+00:00,35,1,400198,132.875,132.921875,132.65625,132.921875,506,ZNU3
2013-05-03 00:00:00+00:00,35,1,400198,132.859375,132.859375,132.0,132.046875,1456,ZNU3
2013-05-06 00:00:00+00:00,35,1,400198,132.09375,132.109375,131.828125,131.828125,111,ZNU3
2013-05-07 00:00:00+00:00,35,1,400198,132.03125,132.0625,131.71875,131.796875,330,ZNU3
2013-05-08 00:00:00+00:00,35,1,400198,131.8125,132.0,131.71875,131.921875,193,ZNU3
2013-05-09 00:00:00+00:00,35,1,400198,131.9375,132.140625,131.859375,131.890625,976,ZNU3
2013-05-10 00:00:00+00:00,35,1,400198,131.75,131.75,131.046875,131.265625,1572,ZNU3
2013-05-12 00:00:00+00:00,35,1,400198,130.9375,130.953125,130.90625,130.953125,11,ZNU3
2013-05-13 00:00:00+00:00,35,1,400198,130.953125,131.296875,130.9375,131.15625,1961,ZNU3
2013-05-14 00:00:00+00:00,35,1,400198,131.15625,131.25,130.59375,130.6875,4824,ZNU3
2013-05-15 00:00:00+00:00,35,1,400198,130.6875,131.125,130.609375,131.0,4239,ZNU3
2013-05-16 00:00:00+00:00,35,1,400198,131.015625,131.625,130.828125,131.46875,5224,ZNU3
2013-05-17 00:00:00+00:00,35,1,400198,131.453125,131.625,130.859375,130.90625,4289,ZNU3
2013-05-19 00:00:00+00:00,35,1,400198,130.90625,130.90625,130.828125,130.890625,63,ZNU3
2013-05-20 00:00:00+00:00,35,1,400198,130.90625,131.1875,130.734375,130.90625,4855,ZNU3
2013-05-21 00:00:00+00:00,35,1,400198,130.90625,131.1875,130.59375,131.09375,19767,ZNU3
2013-05-22 00:00:00+00:00,35,1,400198,131.09375,131.46875,130.03125,130.046875,41398,ZNU3
2013-05-23 00:00:00+00:00,35,1,400198,130.03125,130.78125,129.90625,130.28125,48906,ZNU3
2013-05-24 00:00:00+00:00,35,1,400198,130.265625,130.640625,130.21875,130.34375,30027,ZNU3
2013-05-27 00:00:00+00:00,35,1,400198,130.234375,130.28125,130.21875,130.28125,55,ZNU3
2013-05-28 00:00:00+00:00,35,1,400198,130.28125,130.28125,129.109375,129.125,248278,ZNU3
2013-05-29 00:00:00+00:00,35,1,400198,129.109375,129.59375,128.609375,129.5,534968,ZNU3
2013-05-30 00:00:00+00:00,35,1,400198,129.5,129.734375,129.171875,129.546875,550386,ZNU3
2013-05-31 00:00:00+00:00,35,1,400198,129.546875,129.953125,128.765625,129.40625,1986103,ZNU3
2013-06-02 00:00:00+00:00,35,1,400198,129.265625,129.390625,129.15625,129.234375,22359,ZNU3
2013-06-03 00:00:00+00:00,35,1,400198,129.234375,129.9375,128.90625,129.421875,1930836,ZNU3
2013-06-04 00:00:00+00:00,35,1,400198,129.4375,129.59375,129.140625,129.265625,1203501,ZNU3
2013-06-05 00:00:00+00:00,35,1,400198,129.265625,129.765625,129.1875,129.5625,1395151,ZNU3
2013-06-06 00:00:00+00:00,35,1,400198,129.546875,130.46875,129.3125,129.828125,1861006,ZNU3
2013-06-07 00:00:00+00:00,35,1,400198,129.828125,130.109375,128.90625,128.953125,1939772,ZNU3
2013-06-09 00:00:00+00:00,35,1,400198,129.0,129.015625,128.890625,128.9375,14250,ZNU3
2013-06-10 00:00:00+00:00,35,1,400198,128.9375,129.15625,128.53125,128.703125,1295654,ZNU3
2013-06-11 00:00:00+00:00,35,1,400198,128.6875,129.0,128.09375,128.875,1934557,ZNU3
2013-06-12 00:00:00+00:00,35,1,400198,128.875,129.09375,128.546875,128.65625,1336831,ZNU3
2013-06-13 00:00:00+00:00,35,1,400198,128.65625,129.453125,128.640625,129.265625,1621810,ZNU3
2013-06-14 00:00:00+00:00,35,1,400198,129.265625,129.796875,129.25,129.578125,1054814,ZNU3
2013-06-16 00:00:00+00:00,35,1,400198,129.5625,129.5625,129.453125,129.46875,7284,ZNU3
2013-06-17 00:00:00+00:00,35,1,400198,129.484375,129.765625,129.15625,129.21875,893853,ZNU3
2013-06-18 00:00:00+00:00,35,1,400198,129.21875,129.3125,128.9375,129.1875,977712,ZNU3
2013-06-19 00:00:00+00:00,35,1,400198,129.203125,129.375,127.265625,127.34375,1796266,ZNU3
2013-06-20 00:00:00+00:00,35,1,400198,127.34375,127.5625,126.640625,127.234375,2228390,ZNU3
2013-06-21 00:00:00+00:00,35,1,400198,127.21875,127.375,126.015625,126.109375,1814498,ZNU3
2013-06-23 00:00:00+00:00,35,1,400198,126.21875,126.25,126.03125,126.078125,15752,ZNU3
2013-06-24 00:00:00+00:00,35,1,400198,126.078125,126.25,125.015625,126.125,1927458,ZNU3
2013-06-25 00:00:00+00:00,35,1,400198,126.109375,126.546875,125.328125,125.484375,1561561,ZNU3
2013-06-26 00:00:00+00:00,35,1,400198,125.46875,126.4375,125.453125,126.1875,1350916,ZNU3
2013-06-27 00:00:00+00:00,35,1,400198,126.1875,126.78125,126.0625,126.71875,1276439,ZNU3
2013-06-28 00:00:00+00:00,35,1,400198,126.703125,126.921875,125.984375,126.46875,1382590,ZNU3
2013-06-30 00:00:00+00:00,35,1,400198,126.375,126.484375,126.28125,126.328125,11050,ZNU3
2013-07-01 00:00:00+00:00,35,1,400198,126.328125,126.6875,125.96875,126.59375,820130,ZNU3
2013-07-02 00:00:00+00:00,35,1,400198,126.578125,126.8125,126.421875,126.640625,779882,ZNU3
2013-07-03 00:00:00+00:00,35,1,400198,126.640625,127.078125,126.1875,126.25,852647,ZNU3
2013-07-04 00:00:00+00:00,35,1,400198,126.171875,126.234375,126.15625,126.203125,3674,ZNU3
2013-07-05 00:00:00+00:00,35,1,400198,126.203125,126.234375,124.484375,124.5,1491247,ZNU3
2013-07-07 00:00:00+00:00,35,1,400198,124.625,124.625,124.421875,124.453125,15433,ZNU3
2013-07-08 00:00:00+00:00,35,1,400198,124.4375,125.34375,124.359375,125.28125,999462,ZNU3
2013-07-09 00:00:00+00:00,35,1,400198,125.28125,125.609375,125.125,125.390625,767228,ZNU3
2013-07-10 00:00:00+00:00,35,1,400198,125.375,126.5,125.15625,126.34375,1183081,ZNU3
2013-07-11 00:00:00+00:00,35,1,400198,126.34375,126.40625,126.0,126.34375,1099239,ZNU3
2013-07-12 00:00:00+00:00,35,1,400198,126.328125,126.796875,126.0625,126.21875,934782,ZNU3
2013-07-14 00:00:00+00:00,35,1,400198,126.15625,126.203125,126.09375,126.171875,4277,ZNU3
2013-07-15 00:00:00+00:00,35,1,400198,126.171875,126.609375,125.8125,126.578125,727219,ZNU3
2013-07-16 00:00:00+00:00,35,1,400198,126.578125,126.828125,126.4375,126.5625,765962,ZNU3
2013-07-17 00:00:00+00:00,35,1,400198,126.578125,127.3125,126.34375,127.09375,1236035,ZNU3
2013-07-18 00:00:00+00:00,35,1,400198,127.09375,127.28125,126.609375,126.8125,942257,ZNU3
2013-07-19 00:00:00+00:00,35,1,400198,126.828125,127.15625,126.703125,127.09375,621706,ZNU3
2013-07-21 00:00:00+00:00,35,1,400198,127.078125,127.1875,127.078125,127.140625,5704,ZNU3
2013-07-22 00:00:00+00:00,35,1,400198,127.15625,127.3125,127.0625,127.15625,543191,ZNU3
2013-07-23 00:00:00+00:00,35,1,400198,127.171875,127.21875,126.78125,126.96875,719096,ZNU3
2013-07-24 00:00:00+00:00,35,1,400198,126.984375,127.015625,126.109375,126.390625,1061748,ZNU3
2013-07-25 00:00:00+00:00,35,1,400198,126.390625,126.671875,126.09375,126.609375,1138946,ZNU3
2013-07-26 00:00:00+00:00,35,1,400198,126.625,126.8125,126.453125,126.640625,662200,ZNU3
2013-07-28 00:00:00+00:00,35,1,400198,126.625,126.703125,126.625,126.6875,3434,ZNU3
2013-07-29 00:00:00+00:00,35,1,400198,126.6875,126.8125,126.375,126.4375,645627,ZNU3
2013-07-30 00:00:00+00:00,35,1,400198,126.4375,126.65625,126.359375,126.421875,710996,ZNU3
2013-07-31 00:00:00+00:00,35,1,400198,126.421875,126.625,125.53125,126.5,1590038,ZNU3
2013-08-01 00:00:00+00:00,35,1,400198,126.5,126.515625,125.34375,125.484375,1273023,ZNU3
2013-08-02 00:00:00+00:00,35,1,400198,125.484375,126.625,125.15625,126.609375,1468472,ZNU3
2013-08-04 00:00:00+00:00,35,1,400198,126.5625,126.640625,126.546875,126.578125,7043,ZNU3
2013-08-05 00:00:00+00:00,35,1,400198,126.578125,126.625,126.171875,126.390625,669718,ZNU3
2013-08-06 00:00:00+00:00,35,1,400198,126.390625,126.484375,126.1875,126.375,652098,ZNU3
2013-08-07 00:00:00+00:00,35,1,400198,126.375,126.75,126.328125,126.671875,899978,ZNU3
2013-08-08 00:00:00+00:00,35,1,400198,126.65625,126.90625,126.578125,126.71875,857956,ZNU3
2013-08-09 00:00:00+00:00,35,1,400198,126.71875,126.875,126.640625,126.828125,489101,ZNU3
2013-08-11 00:00:00+00:00,35,1,400198,126.796875,126.890625,126.78125,126.859375,7211,ZNU3
2013-08-12 00:00:00+00:00,35,1,400198,126.875,126.984375,126.40625,126.4375,711730,ZNU3
2013-08-13 00:00:00+00:00,35,1,400198,126.4375,126.46875,125.578125,125.65625,1330053,ZNU3
2013-08-14 00:00:00+00:00,35,1,400198,125.65625,125.90625,125.5625,125.84375,746378,ZNU3
2013-08-15 00:00:00+00:00,35,1,400198,125.859375,125.875,124.8125,125.453125,1620364,ZNU3
2013-08-16 00:00:00+00:00,35,1,400198,125.453125,125.46875,124.65625,125.0,1099985,ZNU3
2013-08-18 00:00:00+00:00,35,1,400198,125.015625,125.015625,124.828125,124.84375,11869,ZNU3
2013-08-19 00:00:00+00:00,35,1,400198,124.84375,124.890625,124.484375,124.71875,967711,ZNU3
2013-08-20 00:00:00+00:00,35,1,400198,124.703125,125.28125,124.65625,125.109375,985473,ZNU3
2013-08-21 00:00:00+00:00,35,1,400198,125.109375,125.234375,124.3125,124.421875,1202185,ZNU3
2013-08-22 00:00:00+00:00,35,1,400198,124.421875,124.5625,124.078125,124.28125,1123473,ZNU3
2013-08-23 00:00:00+00:00,35,1,400198,124.296875,125.046875,124.0,124.9375,1325404,ZNU3
2013-08-25 00:00:00+00:00,35,1,400198,124.9375,124.953125,124.8125,124.859375,5627,ZNU3
2013-08-26 00:00:00+00:00,35,1,400198,124.84375,125.265625,124.796875,125.171875,773736,ZNU3
2013-08-27 00:00:00+00:00,35,1,400198,125.171875,125.875,125.03125,125.828125,1207121,ZNU3
2013-08-28 00:00:00+00:00,35,1,400198,125.828125,125.84375,125.140625,125.328125,1075198,ZNU3
2013-08-29 00:00:00+00:00,35,1,400198,125.3125,125.5625,124.84375,125.359375,1030910,ZNU3
2013-08-30 00:00:00+00:00,35,1,400198,125.359375,125.578125,125.046875,125.0625,195941,ZNU3
2013-09-02 00:00:00+00:00,35,1,400198,124.65625,124.6875,124.59375,124.640625,657,ZNU3
2013-09-03 00:00:00+00:00,35,1,400198,124.625,124.875,124.140625,124.5625,82203,ZNU3
2013-09-04 00:00:00+00:00,35,1,400198,124.578125,124.6875,124.109375,124.1875,18588,ZNU3
2013-09-05 00:00:00+00:00,35,1,400198,124.1875,124.21875,123.40625,123.4375,26110,ZNU3
2013-09-06 00:00:00+00:00,35,1,400198,123.515625,124.71875,123.328125,124.125,19971,ZNU3
2013-09-08 00:00:00+00:00,35,1,400198,124.078125,124.109375,124.0625,124.0625,29,ZNU3
2013-09-09 00:00:00+00:00,35,1,400198,124.046875,124.609375,124.03125,124.328125,4029,ZNU3
2013-09-10 00:00:00+00:00,35,1,400198,124.3125,124.34375,123.96875,124.03125,14401,ZNU3
2013-09-11 00:00:00+00:00,35,1,400198,124.109375,124.59375,124.0625,124.53125,5897,ZNU3
2013-09-12 00:00:00+00:00,35,1,400198,124.625,124.9375,124.5,124.5,3452,ZNU3
2013-09-13 00:00:00+00:00,35,1,400198,124.328125,124.8125,124.15625,124.734375,1643,ZNU3
2013-09-15 00:00:00+00:00,35,1,400198,125.703125,125.796875,125.546875,125.59375,230,ZNU3
2013-09-16 00:00:00+00:00,35,1,400198,125.578125,125.796875,125.03125,125.109375,2241,ZNU3
2013-09-17 00:00:00+00:00,35,1,400198,125.265625,125.453125,125.109375,125.25,1037,ZNU3
2013-09-18 00:00:00+00:00,35,1,400198,125.296875,126.875,124.875,126.71875,3163,ZNU3
2013-09-19 00:00:00+00:00,35,1,400198,126.796875,126.921875,126.109375,126.109375,930,ZNU3
