ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-11-22 00:00:00+00:00,35,1,116177,122.96875,123.34375,122.96875,123.34375,3,ZNM1
2010-11-23 00:00:00+00:00,35,1,116177,124.0,124.09375,123.6875,123.6875,3,ZNM1
2010-11-24 00:00:00+00:00,35,1,116177,123.1875,123.1875,122.375,122.375,6,ZNM1
2010-11-26 00:00:00+00:00,35,1,116177,122.96875,122.96875,122.78125,122.78125,2,ZNM1
2010-11-28 00:00:00+00:00,35,1,116177,122.75,122.75,122.75,122.75,1,ZNM1
2010-11-29 00:00:00+00:00,35,1,116177,122.859375,122.859375,122.59375,122.59375,10,ZNM1
2010-11-30 00:00:00+00:00,35,1,116177,123.4375,123.4375,123.40625,123.40625,2,ZNM1
2010-12-01 00:00:00+00:00,35,1,116177,122.40625,122.40625,122.40625,122.40625,1,ZNM1
2010-12-02 00:00:00+00:00,35,1,116177,121.578125,121.90625,121.578125,121.6875,4,ZNM1
2010-12-03 00:00:00+00:00,35,1,116177,121.46875,121.96875,121.46875,121.96875,3,ZNM1
2010-12-06 00:00:00+00:00,35,1,116177,122.15625,122.34375,122.15625,122.34375,4,ZNM1
2010-12-07 00:00:00+00:00,35,1,116177,121.8125,121.8125,121.375,121.390625,4,ZNM1
2010-12-08 00:00:00+00:00,35,1,116177,119.3125,119.3125,119.234375,119.3125,6,ZNM1
2010-12-09 00:00:00+00:00,35,1,116177,120.0,120.0,119.53125,120.0,10,ZNM1
2010-12-10 00:00:00+00:00,35,1,116177,119.015625,119.015625,119.015625,119.015625,1,ZNM1
2010-12-13 00:00:00+00:00,35,1,116177,118.796875,118.796875,118.796875,118.796875,1,ZNM1
2010-12-14 00:00:00+00:00,35,1,116177,118.296875,118.3125,118.296875,118.3125,2,ZNM1
2010-12-16 00:00:00+00:00,35,1,116177,117.15625,117.15625,117.15625,117.15625,1,ZNM1
2010-12-20 00:00:00+00:00,35,1,116177,119.390625,119.390625,119.390625,119.390625,1,ZNM1
2010-12-21 00:00:00+00:00,35,1,116177,118.765625,118.765625,118.765625,118.765625,2,ZNM1
2010-12-23 00:00:00+00:00,35,1,116177,118.609375,118.609375,118.140625,118.140625,4,ZNM1
2010-12-27 00:00:00+00:00,35,1,116177,118.0,118.0,118.0,118.0,6,ZNM1
2010-12-28 00:00:00+00:00,35,1,116177,118.890625,118.890625,117.75,117.75,3,ZNM1
2010-12-29 00:00:00+00:00,35,1,116177,117.828125,118.015625,117.828125,118.015625,2,ZNM1
2010-12-31 00:00:00+00:00,35,1,116177,118.796875,118.796875,118.796875,118.796875,1,ZNM1
2011-01-03 00:00:00+00:00,35,1,116177,119.03125,119.03125,118.78125,118.96875,5,ZNM1
2011-01-04 00:00:00+00:00,35,1,116177,119.109375,119.421875,119.109375,119.140625,4,ZNM1
2011-01-05 00:00:00+00:00,35,1,116177,118.703125,118.703125,118.0,118.0,8,ZNM1
2011-01-06 00:00:00+00:00,35,1,116177,118.375,118.71875,118.375,118.71875,5,ZNM1
2011-01-07 00:00:00+00:00,35,1,116177,118.703125,119.65625,118.703125,119.65625,10,ZNM1
2011-01-10 00:00:00+00:00,35,1,116177,119.359375,119.59375,119.359375,119.5625,6,ZNM1
2011-01-11 00:00:00+00:00,35,1,116177,119.8125,119.921875,119.328125,119.359375,21,ZNM1
2011-01-12 00:00:00+00:00,35,1,116177,119.125,119.390625,118.875,119.28125,49,ZNM1
2011-01-13 00:00:00+00:00,35,1,116177,119.46875,119.96875,119.328125,119.96875,6,ZNM1
2011-01-14 00:00:00+00:00,35,1,116177,119.921875,120.0625,119.75,119.75,5,ZNM1
2011-01-17 00:00:00+00:00,35,1,116177,119.671875,120.03125,119.671875,119.984375,5,ZNM1
2011-01-18 00:00:00+00:00,35,1,116177,119.875,120.015625,119.140625,119.3125,39,ZNM1
2011-01-19 00:00:00+00:00,35,1,116177,119.3125,119.53125,119.265625,119.53125,41,ZNM1
2011-01-20 00:00:00+00:00,35,1,116177,119.453125,119.6875,118.46875,118.65625,157,ZNM1
2011-01-21 00:00:00+00:00,35,1,116177,118.625,118.96875,118.515625,118.96875,32,ZNM1
2011-01-24 00:00:00+00:00,35,1,116177,118.8125,119.203125,118.8125,119.03125,12,ZNM1
2011-01-25 00:00:00+00:00,35,1,116177,118.859375,119.859375,118.859375,119.75,19,ZNM1
2011-01-26 00:00:00+00:00,35,1,116177,119.34375,119.453125,119.0,119.28125,24,ZNM1
2011-01-27 00:00:00+00:00,35,1,116177,119.109375,119.46875,118.8125,119.390625,37,ZNM1
2011-01-28 00:00:00+00:00,35,1,116177,119.5,120.0,118.96875,119.921875,94,ZNM1
2011-01-31 00:00:00+00:00,35,1,116177,119.9375,120.046875,119.390625,119.5625,18,ZNM1
2011-02-01 00:00:00+00:00,35,1,116177,119.34375,119.40625,118.796875,118.96875,380,ZNM1
2011-02-02 00:00:00+00:00,35,1,116177,119.09375,119.34375,118.46875,118.484375,381,ZNM1
2011-02-03 00:00:00+00:00,35,1,116177,118.5,118.53125,117.953125,118.0625,612,ZNM1
2011-02-04 00:00:00+00:00,35,1,116177,118.0,118.296875,117.0,117.125,318,ZNM1
2011-02-06 00:00:00+00:00,35,1,116177,117.125,117.125,117.125,117.125,1,ZNM1
2011-02-07 00:00:00+00:00,35,1,116177,117.1875,117.1875,116.75,117.03125,218,ZNM1
2011-02-08 00:00:00+00:00,35,1,116177,117.03125,117.1875,116.25,116.265625,275,ZNM1
2011-02-09 00:00:00+00:00,35,1,116177,116.15625,117.140625,116.109375,116.890625,793,ZNM1
2011-02-10 00:00:00+00:00,35,1,116177,116.765625,117.09375,116.4375,116.53125,905,ZNM1
2011-02-11 00:00:00+00:00,35,1,116177,116.53125,117.3125,116.53125,116.9375,1962,ZNM1
2011-02-13 00:00:00+00:00,35,1,116177,116.90625,116.90625,116.90625,116.90625,19,ZNM1
2011-02-14 00:00:00+00:00,35,1,116177,116.921875,117.203125,116.71875,116.953125,1406,ZNM1
2011-02-15 00:00:00+00:00,35,1,116177,116.890625,117.28125,116.703125,117.25,4764,ZNM1
2011-02-16 00:00:00+00:00,35,1,116177,117.09375,117.46875,116.859375,117.078125,4880,ZNM1
2011-02-17 00:00:00+00:00,35,1,116177,117.15625,117.828125,117.140625,117.65625,2249,ZNM1
2011-02-18 00:00:00+00:00,35,1,116177,117.46875,117.6875,117.1875,117.625,5665,ZNM1
2011-02-20 00:00:00+00:00,35,1,116177,117.609375,117.625,117.609375,117.625,7,ZNM1
2011-02-21 00:00:00+00:00,35,1,116177,117.6875,117.96875,117.625,117.96875,1821,ZNM1
2011-02-22 00:00:00+00:00,35,1,116177,118.0,118.796875,117.96875,118.625,70323,ZNM1
2011-02-23 00:00:00+00:00,35,1,116177,118.625,118.953125,118.40625,118.5,98282,ZNM1
2011-02-24 00:00:00+00:00,35,1,116177,118.5,119.046875,118.5,118.625,183475,ZNM1
2011-02-25 00:00:00+00:00,35,1,116177,118.625,119.03125,118.53125,119.0,240056,ZNM1
2011-02-27 00:00:00+00:00,35,1,116177,119.03125,119.0625,119.0,119.046875,2899,ZNM1
2011-02-28 00:00:00+00:00,35,1,116177,119.0625,119.28125,118.84375,118.84375,771218,ZNM1
2011-03-01 00:00:00+00:00,35,1,116177,118.859375,119.265625,118.421875,119.1875,1360847,ZNM1
2011-03-02 00:00:00+00:00,35,1,116177,119.1875,119.390625,118.609375,118.640625,1150937,ZNM1
2011-03-03 00:00:00+00:00,35,1,116177,118.65625,118.71875,117.796875,117.90625,1313508,ZNM1
2011-03-04 00:00:00+00:00,35,1,116177,117.90625,118.71875,117.5625,118.59375,1398234,ZNM1
2011-03-06 00:00:00+00:00,35,1,116177,118.53125,118.53125,118.484375,118.515625,5884,ZNM1
2011-03-07 00:00:00+00:00,35,1,116177,118.5,118.859375,118.15625,118.453125,926716,ZNM1
2011-03-08 00:00:00+00:00,35,1,116177,118.453125,118.734375,118.21875,118.296875,973203,ZNM1
2011-03-09 00:00:00+00:00,35,1,116177,118.3125,119.109375,118.265625,118.890625,1089297,ZNM1
2011-03-10 00:00:00+00:00,35,1,116177,118.890625,119.875,118.84375,119.75,1436419,ZNM1
2011-03-11 00:00:00+00:00,35,1,116177,119.75,120.15625,119.484375,119.625,1197042,ZNM1
2011-03-13 00:00:00+00:00,35,1,116177,119.8125,119.984375,119.703125,119.828125,21446,ZNM1
2011-03-14 00:00:00+00:00,35,1,116177,119.828125,120.421875,119.546875,120.234375,1125545,ZNM1
2011-03-15 00:00:00+00:00,35,1,116177,120.21875,121.453125,120.15625,120.375,1647102,ZNM1
2011-03-16 00:00:00+00:00,35,1,116177,120.375,121.828125,120.09375,121.546875,2037044,ZNM1
2011-03-17 00:00:00+00:00,35,1,116177,121.546875,121.640625,120.53125,120.765625,1384321,ZNM1
2011-03-18 00:00:00+00:00,35,1,116177,120.75,121.109375,120.375,120.734375,1031148,ZNM1
2011-03-20 00:00:00+00:00,35,1,116177,120.71875,120.734375,120.390625,120.421875,9903,ZNM1
2011-03-21 00:00:00+00:00,35,1,116177,120.40625,120.5625,119.84375,120.125,1054153,ZNM1
2011-03-22 00:00:00+00:00,35,1,116177,120.125,120.25,119.796875,120.046875,978771,ZNM1
2011-03-23 00:00:00+00:00,35,1,116177,120.046875,120.453125,119.875,120.03125,1135469,ZNM1
2011-03-24 00:00:00+00:00,35,1,116177,120.03125,120.203125,119.390625,119.484375,1041759,ZNM1
2011-03-25 00:00:00+00:00,35,1,116177,119.484375,119.734375,119.046875,119.21875,1044336,ZNM1
2011-03-27 00:00:00+00:00,35,1,116177,119.125,119.15625,118.9375,119.03125,15068,ZNM1
2011-03-28 00:00:00+00:00,35,1,116177,119.03125,119.265625,118.8125,119.234375,809293,ZNM1
2011-03-29 00:00:00+00:00,35,1,116177,119.234375,119.3125,118.671875,118.796875,926580,ZNM1
2011-03-30 00:00:00+00:00,35,1,116177,118.796875,119.234375,118.59375,119.171875,940499,ZNM1
2011-03-31 00:00:00+00:00,35,1,116177,119.171875,119.46875,118.734375,118.78125,1281889,ZNM1
2011-04-01 00:00:00+00:00,35,1,116177,118.765625,119.03125,118.28125,118.984375,1174861,ZNM1
2011-04-03 00:00:00+00:00,35,1,116177,119.0,119.03125,118.890625,118.984375,6304,ZNM1
2011-04-04 00:00:00+00:00,35,1,116177,119.0,119.453125,118.875,119.0625,810012,ZNM1
2011-04-05 00:00:00+00:00,35,1,116177,119.078125,119.40625,118.65625,118.765625,1090436,ZNM1
2011-04-06 00:00:00+00:00,35,1,116177,118.78125,118.859375,118.203125,118.28125,1033117,ZNM1
2011-04-07 00:00:00+00:00,35,1,116177,118.28125,118.703125,118.125,118.4375,1252094,ZNM1
2011-04-08 00:00:00+00:00,35,1,116177,118.421875,118.46875,117.921875,118.28125,894397,ZNM1
2011-04-10 00:00:00+00:00,35,1,116177,118.234375,118.234375,118.0625,118.109375,9615,ZNM1
2011-04-11 00:00:00+00:00,35,1,116177,118.109375,118.5625,118.078125,118.34375,703796,ZNM1
2011-04-12 00:00:00+00:00,35,1,116177,118.34375,119.296875,118.34375,119.03125,1234317,ZNM1
2011-04-13 00:00:00+00:00,35,1,116177,119.03125,119.421875,118.75,119.3125,1084827,ZNM1
2011-04-14 00:00:00+00:00,35,1,116177,119.3125,119.765625,119.046875,119.125,1324403,ZNM1
2011-04-15 00:00:00+00:00,35,1,116177,119.125,119.921875,119.109375,119.78125,1054857,ZNM1
2011-04-17 00:00:00+00:00,35,1,116177,119.796875,119.875,119.765625,119.84375,5761,ZNM1
2011-04-18 00:00:00+00:00,35,1,116177,119.84375,120.25,119.515625,120.109375,1398814,ZNM1
2011-04-19 00:00:00+00:00,35,1,116177,120.09375,120.359375,119.859375,120.09375,887327,ZNM1
2011-04-20 00:00:00+00:00,35,1,116177,120.109375,120.125,119.796875,119.828125,802397,ZNM1
2011-04-21 00:00:00+00:00,35,1,116177,119.8125,120.234375,119.75,119.984375,652492,ZNM1
2011-04-24 00:00:00+00:00,35,1,116177,120.015625,120.0625,119.9375,119.96875,5104,ZNM1
2011-04-25 00:00:00+00:00,35,1,116177,119.96875,120.359375,119.953125,120.328125,353744,ZNM1
2011-04-26 00:00:00+00:00,35,1,116177,120.3125,120.78125,120.21875,120.6875,766711,ZNM1
2011-04-27 00:00:00+00:00,35,1,116177,120.671875,120.6875,120.140625,120.578125,885657,ZNM1
2011-04-28 00:00:00+00:00,35,1,116177,120.578125,121.140625,120.578125,120.9375,1134876,ZNM1
2011-04-29 00:00:00+00:00,35,1,116177,120.9375,121.21875,120.78125,121.15625,643664,ZNM1
2011-05-01 00:00:00+00:00,35,1,116177,121.125,121.140625,121.0,121.078125,7514,ZNM1
2011-05-02 00:00:00+00:00,35,1,116177,121.09375,121.453125,120.890625,121.234375,737713,ZNM1
2011-05-03 00:00:00+00:00,35,1,116177,121.25,121.515625,121.203125,121.453125,790383,ZNM1
2011-05-04 00:00:00+00:00,35,1,116177,121.4375,121.78125,121.265625,121.734375,1065989,ZNM1
2011-05-05 00:00:00+00:00,35,1,116177,121.734375,122.21875,121.5625,122.125,1242405,ZNM1
2011-05-06 00:00:00+00:00,35,1,116177,122.125,122.46875,121.53125,122.296875,1689103,ZNM1
2011-05-08 00:00:00+00:00,35,1,116177,122.171875,122.1875,122.0625,122.078125,10238,ZNM1
2011-05-09 00:00:00+00:00,35,1,116177,122.09375,122.53125,122.015625,122.328125,963303,ZNM1
2011-05-10 00:00:00+00:00,35,1,116177,122.328125,122.421875,121.84375,121.890625,928072,ZNM1
2011-05-11 00:00:00+00:00,35,1,116177,121.90625,122.484375,121.734375,122.40625,1231842,ZNM1
2011-05-12 00:00:00+00:00,35,1,116177,122.40625,122.671875,122.015625,122.140625,1278867,ZNM1
2011-05-13 00:00:00+00:00,35,1,116177,122.15625,122.96875,122.0625,122.578125,1374698,ZNM1
2011-05-15 00:00:00+00:00,35,1,116177,122.65625,122.75,122.625,122.734375,11368,ZNM1
2011-05-16 00:00:00+00:00,35,1,116177,122.734375,122.890625,122.40625,122.828125,760057,ZNM1
2011-05-17 00:00:00+00:00,35,1,116177,122.828125,123.171875,122.5625,122.890625,1244832,ZNM1
2011-05-18 00:00:00+00:00,35,1,116177,122.890625,123.171875,122.375,122.421875,1269344,ZNM1
2011-05-19 00:00:00+00:00,35,1,116177,122.4375,122.65625,121.953125,122.546875,1537418,ZNM1
2011-05-20 00:00:00+00:00,35,1,116177,122.5625,122.890625,122.515625,122.890625,996536,ZNM1
2011-05-22 00:00:00+00:00,35,1,116177,122.875,122.984375,122.875,122.9375,9711,ZNM1
2011-05-23 00:00:00+00:00,35,1,116177,122.921875,123.40625,122.921875,123.09375,1021572,ZNM1
2011-05-24 00:00:00+00:00,35,1,116177,123.09375,123.1875,122.75,123.109375,987834,ZNM1
2011-05-25 00:00:00+00:00,35,1,116177,123.109375,123.328125,123.015625,123.125,1055326,ZNM1
2011-05-26 00:00:00+00:00,35,1,116177,123.125,123.859375,122.90625,123.84375,1387820,ZNM1
2011-05-27 00:00:00+00:00,35,1,116177,123.84375,123.984375,123.53125,123.890625,826013,ZNM1
2011-05-29 00:00:00+00:00,35,1,116177,123.890625,124.015625,123.890625,123.984375,3202,ZNM1
2011-05-30 00:00:00+00:00,35,1,116177,123.984375,124.03125,123.890625,123.9375,28689,ZNM1
2011-05-31 00:00:00+00:00,35,1,116177,123.953125,124.125,123.5625,123.890625,189365,ZNM1
2011-06-01 00:00:00+00:00,35,1,116177,123.890625,124.921875,123.8125,124.8125,134616,ZNM1
2011-06-02 00:00:00+00:00,35,1,116177,124.8125,124.890625,124.3125,124.515625,73859,ZNM1
2011-06-03 00:00:00+00:00,35,1,116177,124.5,125.203125,124.46875,124.78125,44750,ZNM1
2011-06-05 00:00:00+00:00,35,1,116177,124.796875,124.796875,124.796875,124.796875,5,ZNM1
2011-06-06 00:00:00+00:00,35,1,116177,124.765625,124.90625,124.4375,124.78125,14603,ZNM1
2011-06-07 00:00:00+00:00,35,1,116177,124.796875,124.90625,124.3125,124.71875,12982,ZNM1
2011-06-08 00:00:00+00:00,35,1,116177,124.734375,125.34375,124.671875,125.234375,10049,ZNM1
2011-06-09 00:00:00+00:00,35,1,116177,125.109375,125.390625,124.53125,124.671875,14185,ZNM1
2011-06-10 00:00:00+00:00,35,1,116177,124.703125,125.203125,124.671875,124.9375,10764,ZNM1
2011-06-12 00:00:00+00:00,35,1,116177,124.96875,124.984375,124.96875,124.984375,2,ZNM1
2011-06-13 00:00:00+00:00,35,1,116177,124.859375,125.140625,124.609375,124.875,4655,ZNM1
2011-06-14 00:00:00+00:00,35,1,116177,124.6875,124.703125,123.9375,124.03125,5270,ZNM1
2011-06-15 00:00:00+00:00,35,1,116177,124.15625,125.21875,124.03125,125.078125,9885,ZNM1
2011-06-16 00:00:00+00:00,35,1,116177,125.015625,125.828125,125.015625,125.375,9625,ZNM1
2011-06-17 00:00:00+00:00,35,1,116177,125.296875,125.515625,125.03125,125.359375,6427,ZNM1
2011-06-19 00:00:00+00:00,35,1,116177,125.375,125.375,125.359375,125.359375,2,ZNM1
2011-06-20 00:00:00+00:00,35,1,116177,125.34375,125.765625,125.1875,125.34375,4188,ZNM1
2011-06-21 00:00:00+00:00,35,1,116177,125.34375,125.390625,125.0625,125.25,466,ZNM1
