ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-11-27 00:00:00+00:00,35,1,525443,124.6875,124.90625,124.59375,124.84375,241609,ZNH8
2017-11-28 00:00:00+00:00,35,1,525443,124.828125,125.0,124.6875,124.765625,573877,ZNH8
2017-11-29 00:00:00+00:00,35,1,525443,124.765625,124.859375,124.265625,124.375,1030302,ZNH8
2017-11-30 00:00:00+00:00,35,1,525443,124.375,124.40625,123.921875,124.109375,2286642,ZNH8
2017-12-01 00:00:00+00:00,35,1,525443,124.109375,124.859375,123.9375,124.421875,2884528,ZNH8
2017-12-03 00:00:00+00:00,35,1,525443,123.96875,124.09375,123.9375,123.96875,58037,ZNH8
2017-12-04 00:00:00+00:00,35,1,525443,123.984375,124.328125,123.96875,124.296875,1255669,ZNH8
2017-12-05 00:00:00+00:00,35,1,525443,124.296875,124.390625,124.078125,124.359375,1267395,ZNH8
2017-12-06 00:00:00+00:00,35,1,525443,124.359375,124.71875,124.296875,124.546875,1303295,ZNH8
2017-12-07 00:00:00+00:00,35,1,525443,124.53125,124.640625,124.265625,124.3125,1138344,ZNH8
2017-12-08 00:00:00+00:00,35,1,525443,124.296875,124.484375,124.15625,124.296875,1091368,ZNH8
2017-12-10 00:00:00+00:00,35,1,525443,124.265625,124.296875,124.25,124.28125,7480,ZNH8
2017-12-11 00:00:00+00:00,35,1,525443,124.265625,124.546875,124.21875,124.28125,791138,ZNH8
2017-12-12 00:00:00+00:00,35,1,525443,124.28125,124.34375,124.0,124.15625,1104377,ZNH8
2017-12-13 00:00:00+00:00,35,1,525443,124.140625,124.65625,123.90625,124.609375,1585360,ZNH8
2017-12-14 00:00:00+00:00,35,1,525443,124.609375,124.609375,124.25,124.5,1210380,ZNH8
2017-12-15 00:00:00+00:00,35,1,525443,124.515625,124.546875,124.21875,124.4375,877201,ZNH8
2017-12-17 00:00:00+00:00,35,1,525443,124.40625,124.40625,124.3125,124.3125,14606,ZNH8
2017-12-18 00:00:00+00:00,35,1,525443,124.3125,124.421875,124.171875,124.1875,680277,ZNH8
2017-12-19 00:00:00+00:00,35,1,525443,124.1875,124.25,123.625,123.734375,1278083,ZNH8
2017-12-20 00:00:00+00:00,35,1,525443,123.75,123.828125,123.421875,123.515625,1236349,ZNH8
2017-12-21 00:00:00+00:00,35,1,525443,123.515625,123.625,123.390625,123.5,774950,ZNH8
2017-12-22 00:00:00+00:00,35,1,525443,123.5,123.546875,123.4375,123.515625,461268,ZNH8
2017-12-25 00:00:00+00:00,35,1,525443,123.484375,123.515625,123.421875,123.453125,7878,ZNH8
2017-12-26 00:00:00+00:00,35,1,525443,123.4375,123.671875,123.421875,123.5625,300158,ZNH8
2017-12-27 00:00:00+00:00,35,1,525443,123.5625,124.015625,123.53125,123.90625,750639,ZNH8
2017-12-28 00:00:00+00:00,35,1,525443,123.921875,123.9375,123.765625,123.828125,668524,ZNH8
2017-12-29 00:00:00+00:00,35,1,525443,123.828125,124.078125,123.8125,124.015625,665151,ZNH8
2018-01-01 00:00:00+00:00,35,1,525443,123.984375,124.0,123.953125,123.984375,7869,ZNH8
2018-01-02 00:00:00+00:00,35,1,525443,123.984375,124.0,123.53125,123.6875,1018109,ZNH8
2018-01-03 00:00:00+00:00,35,1,525443,123.6875,123.890625,123.640625,123.734375,910385,ZNH8
2018-01-04 00:00:00+00:00,35,1,525443,123.71875,123.75,123.421875,123.640625,1070744,ZNH8
2018-01-05 00:00:00+00:00,35,1,525443,123.65625,123.875,123.46875,123.484375,1330925,ZNH8
2018-01-07 00:00:00+00:00,35,1,525443,123.484375,123.5,123.46875,123.5,6191,ZNH8
2018-01-08 00:00:00+00:00,35,1,525443,123.484375,123.625,123.40625,123.46875,708181,ZNH8
2018-01-09 00:00:00+00:00,35,1,525443,123.46875,123.5,122.96875,123.0,1606247,ZNH8
2018-01-10 00:00:00+00:00,35,1,525443,123.015625,123.09375,122.703125,122.984375,1990847,ZNH8
2018-01-11 00:00:00+00:00,35,1,525443,122.984375,123.15625,122.859375,123.0,1615640,ZNH8
2018-01-12 00:00:00+00:00,35,1,525443,123.015625,123.0625,122.625,122.953125,1516097,ZNH8
2018-01-14 00:00:00+00:00,35,1,525443,122.921875,122.96875,122.921875,122.953125,9736,ZNH8
2018-01-15 00:00:00+00:00,35,1,525443,122.953125,123.03125,122.90625,122.9375,154986,ZNH8
2018-01-16 00:00:00+00:00,35,1,525443,122.921875,123.15625,122.84375,123.015625,1190900,ZNH8
2018-01-17 00:00:00+00:00,35,1,525443,123.03125,123.0625,122.546875,122.546875,1379239,ZNH8
2018-01-18 00:00:00+00:00,35,1,525443,122.5625,122.59375,122.34375,122.40625,1820349,ZNH8
2018-01-19 00:00:00+00:00,35,1,525443,122.40625,122.5,122.109375,122.125,1477326,ZNH8
2018-01-21 00:00:00+00:00,35,1,525443,122.28125,122.28125,122.046875,122.109375,46098,ZNH8
2018-01-22 00:00:00+00:00,35,1,525443,122.125,122.359375,122.0625,122.140625,1317138,ZNH8
2018-01-23 00:00:00+00:00,35,1,525443,122.15625,122.546875,122.125,122.546875,1459713,ZNH8
2018-01-24 00:00:00+00:00,35,1,525443,122.53125,122.53125,122.140625,122.25,1512808,ZNH8
2018-01-25 00:00:00+00:00,35,1,525443,122.234375,122.46875,121.96875,122.421875,1653044,ZNH8
2018-01-26 00:00:00+00:00,35,1,525443,122.421875,122.4375,121.984375,122.0625,1363462,ZNH8
2018-01-28 00:00:00+00:00,35,1,525443,122.046875,122.09375,122.03125,122.09375,11330,ZNH8
2018-01-29 00:00:00+00:00,35,1,525443,122.109375,122.125,121.5625,121.765625,1813231,ZNH8
2018-01-30 00:00:00+00:00,35,1,525443,121.765625,121.953125,121.53125,121.65625,1595193,ZNH8
2018-01-31 00:00:00+00:00,35,1,525443,121.671875,121.859375,121.328125,121.546875,2337609,ZNH8
2018-02-01 00:00:00+00:00,35,1,525443,121.546875,121.578125,121.078125,121.109375,2065218,ZNH8
2018-02-02 00:00:00+00:00,35,1,525443,121.109375,121.203125,120.65625,120.8125,2493504,ZNH8
2018-02-04 00:00:00+00:00,35,1,525443,120.8125,120.859375,120.765625,120.8125,27055,ZNH8
2018-02-05 00:00:00+00:00,35,1,525443,120.796875,122.0625,120.5625,121.8125,2730438,ZNH8
2018-02-06 00:00:00+00:00,35,1,525443,121.8125,122.59375,121.140625,121.21875,3299101,ZNH8
2018-02-07 00:00:00+00:00,35,1,525443,121.21875,121.609375,120.859375,121.234375,2026218,ZNH8
2018-02-08 00:00:00+00:00,35,1,525443,121.234375,121.25,120.53125,121.078125,2901630,ZNH8
2018-02-09 00:00:00+00:00,35,1,525443,121.0625,121.578125,120.796875,120.96875,2729789,ZNH8
2018-02-11 00:00:00+00:00,35,1,525443,120.9375,120.9375,120.828125,120.859375,21399,ZNH8
2018-02-12 00:00:00+00:00,35,1,525443,120.859375,121.046875,120.625,120.90625,1298941,ZNH8
2018-02-13 00:00:00+00:00,35,1,525443,120.90625,121.140625,120.859375,121.03125,1153128,ZNH8
2018-02-14 00:00:00+00:00,35,1,525443,121.03125,121.234375,120.265625,120.34375,2366037,ZNH8
2018-02-15 00:00:00+00:00,35,1,525443,120.34375,120.5625,120.03125,120.34375,1598878,ZNH8
2018-02-16 00:00:00+00:00,35,1,525443,120.34375,120.78125,120.328125,120.5625,1188178,ZNH8
2018-02-18 00:00:00+00:00,35,1,525443,120.5625,120.65625,120.5625,120.59375,14018,ZNH8
2018-02-19 00:00:00+00:00,35,1,525443,120.59375,120.59375,120.40625,120.4375,137908,ZNH8
2018-02-20 00:00:00+00:00,35,1,525443,120.4375,120.546875,120.15625,120.5,1232824,ZNH8
2018-02-21 00:00:00+00:00,35,1,525443,120.484375,120.609375,120.0625,120.171875,1507785,ZNH8
2018-02-22 00:00:00+00:00,35,1,525443,120.171875,120.484375,120.140625,120.34375,1263091,ZNH8
2018-02-23 00:00:00+00:00,35,1,525443,120.34375,120.828125,120.25,120.75,1041993,ZNH8
2018-02-25 00:00:00+00:00,35,1,525443,120.734375,120.734375,120.65625,120.703125,9451,ZNH8
2018-02-26 00:00:00+00:00,35,1,525443,120.703125,121.015625,120.6875,120.8125,884006,ZNH8
2018-02-27 00:00:00+00:00,35,1,525443,120.8125,120.890625,120.25,120.40625,1058859,ZNH8
2018-02-28 00:00:00+00:00,35,1,525443,120.421875,120.71875,120.296875,120.703125,142580,ZNH8
2018-03-01 00:00:00+00:00,35,1,525443,120.703125,121.296875,120.625,121.109375,95504,ZNH8
2018-03-02 00:00:00+00:00,35,1,525443,121.109375,121.296875,120.6875,120.734375,37537,ZNH8
2018-03-04 00:00:00+00:00,35,1,525443,120.78125,120.90625,120.75,120.890625,172,ZNH8
2018-03-05 00:00:00+00:00,35,1,525443,120.84375,121.21875,120.53125,120.671875,14558,ZNH8
2018-03-06 00:00:00+00:00,35,1,525443,120.671875,121.0625,120.453125,120.96875,14117,ZNH8
2018-03-07 00:00:00+00:00,35,1,525443,120.9375,120.953125,120.609375,120.625,10242,ZNH8
2018-03-08 00:00:00+00:00,35,1,525443,120.671875,120.921875,120.59375,120.78125,5002,ZNH8
2018-03-09 00:00:00+00:00,35,1,525443,120.75,120.84375,120.46875,120.640625,4651,ZNH8
2018-03-11 00:00:00+00:00,35,1,525443,120.609375,120.609375,120.5625,120.5625,144,ZNH8
2018-03-12 00:00:00+00:00,35,1,525443,120.578125,120.875,120.546875,120.8125,2531,ZNH8
2018-03-13 00:00:00+00:00,35,1,525443,120.78125,121.140625,120.703125,120.96875,4694,ZNH8
2018-03-14 00:00:00+00:00,35,1,525443,120.984375,121.28125,120.84375,121.125,1268,ZNH8
2018-03-15 00:00:00+00:00,35,1,525443,121.15625,121.28125,121.0,121.078125,3468,ZNH8
2018-03-16 00:00:00+00:00,35,1,525443,121.1875,121.1875,120.90625,120.96875,1917,ZNH8
2018-03-18 00:00:00+00:00,35,1,525443,120.96875,120.96875,120.921875,120.921875,3,ZNH8
2018-03-19 00:00:00+00:00,35,1,525443,120.859375,121.109375,120.71875,120.921875,2602,ZNH8
2018-03-20 00:00:00+00:00,35,1,525443,120.890625,120.890625,120.65625,120.75,812,ZNH8
