ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-11 00:00:00+00:00,35,1,397730,111.1875,111.78125,111.0,111.375,167,ZNH3
2022-10-12 00:00:00+00:00,35,1,397730,111.625,111.875,111.40625,111.625,75,ZNH3
2022-10-13 00:00:00+00:00,35,1,397730,111.625,112.375,110.390625,111.3125,152,ZNH3
2022-10-14 00:00:00+00:00,35,1,397730,111.328125,112.0,110.890625,111.046875,172,ZNH3
2022-10-16 00:00:00+00:00,35,1,397730,111.046875,111.046875,111.046875,111.046875,1,ZNH3
2022-10-17 00:00:00+00:00,35,1,397730,111.15625,111.734375,111.03125,111.09375,156,ZNH3
2022-10-18 00:00:00+00:00,35,1,397730,111.265625,111.4375,110.890625,111.265625,65,ZNH3
2022-10-19 00:00:00+00:00,35,1,397730,111.234375,111.234375,110.265625,110.265625,121,ZNH3
2022-10-20 00:00:00+00:00,35,1,397730,110.21875,110.5,109.625,109.75,239,ZNH3
2022-10-21 00:00:00+00:00,35,1,397730,109.8125,110.25,109.1875,110.078125,716,ZNH3
2022-10-23 00:00:00+00:00,35,1,397730,110.15625,110.1875,110.15625,110.15625,13,ZNH3
2022-10-24 00:00:00+00:00,35,1,397730,110.21875,110.75,109.75,110.125,223,ZNH3
2022-10-25 00:00:00+00:00,35,1,397730,110.109375,111.28125,110.109375,110.953125,338,ZNH3
2022-10-26 00:00:00+00:00,35,1,397730,110.921875,111.546875,110.90625,111.375,501,ZNH3
2022-10-27 00:00:00+00:00,35,1,397730,111.40625,112.25,110.859375,112.078125,504,ZNH3
2022-10-28 00:00:00+00:00,35,1,397730,112.0,112.140625,111.140625,111.34375,312,ZNH3
2022-10-30 00:00:00+00:00,35,1,397730,111.140625,111.25,111.140625,111.25,7,ZNH3
2022-10-31 00:00:00+00:00,35,1,397730,111.140625,111.140625,110.6875,111.0,184,ZNH3
2022-11-01 00:00:00+00:00,35,1,397730,111.0,111.9375,110.78125,110.859375,807,ZNH3
2022-11-02 00:00:00+00:00,35,1,397730,110.921875,111.59375,110.421875,110.421875,835,ZNH3
2022-11-03 00:00:00+00:00,35,1,397730,110.4375,110.5,109.6875,110.15625,3857,ZNH3
2022-11-04 00:00:00+00:00,35,1,397730,110.140625,110.671875,109.734375,110.3125,1868,ZNH3
2022-11-06 00:00:00+00:00,35,1,397730,110.390625,110.390625,110.28125,110.28125,21,ZNH3
2022-11-07 00:00:00+00:00,35,1,397730,110.28125,110.453125,109.84375,109.859375,2614,ZNH3
2022-11-08 00:00:00+00:00,35,1,397730,109.875,110.578125,109.703125,110.578125,3199,ZNH3
2022-11-09 00:00:00+00:00,35,1,397730,110.546875,111.0,110.265625,110.96875,4397,ZNH3
2022-11-10 00:00:00+00:00,35,1,397730,110.953125,112.84375,110.6875,112.75,7908,ZNH3
2022-11-11 00:00:00+00:00,35,1,397730,112.734375,112.734375,112.296875,112.578125,2067,ZNH3
2022-11-13 00:00:00+00:00,35,1,397730,112.453125,112.453125,112.171875,112.25,570,ZNH3
2022-11-14 00:00:00+00:00,35,1,397730,112.265625,112.484375,112.1875,112.359375,5659,ZNH3
2022-11-15 00:00:00+00:00,35,1,397730,112.34375,113.265625,112.296875,112.984375,10554,ZNH3
2022-11-16 00:00:00+00:00,35,1,397730,113.03125,113.609375,112.546875,113.40625,11594,ZNH3
2022-11-17 00:00:00+00:00,35,1,397730,113.375,113.5625,112.703125,112.75,10125,ZNH3
2022-11-18 00:00:00+00:00,35,1,397730,112.796875,113.0625,112.484375,112.515625,19186,ZNH3
2022-11-20 00:00:00+00:00,35,1,397730,112.546875,112.625,112.5,112.609375,614,ZNH3
2022-11-21 00:00:00+00:00,35,1,397730,112.59375,112.984375,112.359375,112.515625,102754,ZNH3
2022-11-22 00:00:00+00:00,35,1,397730,112.515625,113.0,112.5,112.90625,231728,ZNH3
2022-11-23 00:00:00+00:00,35,1,397730,112.921875,113.390625,112.5,113.34375,383160,ZNH3
2022-11-24 00:00:00+00:00,35,1,397730,113.34375,113.765625,113.328125,113.59375,84328,ZNH3
2022-11-25 00:00:00+00:00,35,1,397730,113.59375,113.65625,112.859375,113.390625,283995,ZNH3
2022-11-27 00:00:00+00:00,35,1,397730,113.4375,113.46875,113.34375,113.40625,3758,ZNH3
2022-11-28 00:00:00+00:00,35,1,397730,113.40625,113.84375,113.1875,113.3125,742594,ZNH3
2022-11-29 00:00:00+00:00,35,1,397730,113.328125,113.640625,112.875,112.984375,1004699,ZNH3
2022-11-30 00:00:00+00:00,35,1,397730,112.984375,114.1875,112.546875,114.03125,2374279,ZNH3
2022-12-01 00:00:00+00:00,35,1,397730,114.03125,114.765625,113.84375,114.671875,1729862,ZNH3
2022-12-02 00:00:00+00:00,35,1,397730,114.671875,114.890625,113.671875,114.765625,1878027,ZNH3
2022-12-04 00:00:00+00:00,35,1,397730,114.578125,114.625,114.5,114.546875,18230,ZNH3
2022-12-05 00:00:00+00:00,35,1,397730,114.546875,114.59375,113.78125,113.921875,1114238,ZNH3
2022-12-06 00:00:00+00:00,35,1,397730,113.921875,114.40625,113.78125,114.171875,1065128,ZNH3
2022-12-07 00:00:00+00:00,35,1,397730,114.1875,115.203125,114.0625,114.984375,1319116,ZNH3
2022-12-08 00:00:00+00:00,35,1,397730,114.984375,114.984375,114.375,114.46875,1028214,ZNH3
2022-12-09 00:00:00+00:00,35,1,397730,114.484375,114.765625,113.921875,114.0,1082887,ZNH3
2022-12-11 00:00:00+00:00,35,1,397730,113.96875,114.03125,113.921875,113.953125,10782,ZNH3
2022-12-12 00:00:00+00:00,35,1,397730,113.953125,114.390625,113.703125,113.890625,1005906,ZNH3
2022-12-13 00:00:00+00:00,35,1,397730,113.890625,115.359375,113.84375,114.765625,1657318,ZNH3
2022-12-14 00:00:00+00:00,35,1,397730,114.765625,115.0625,114.25,114.8125,1285156,ZNH3
2022-12-15 00:00:00+00:00,35,1,397730,114.8125,115.078125,114.5625,114.859375,1106125,ZNH3
2022-12-16 00:00:00+00:00,35,1,397730,114.875,114.953125,114.1875,114.75,1087591,ZNH3
2022-12-18 00:00:00+00:00,35,1,397730,114.703125,114.71875,114.546875,114.5625,16360,ZNH3
2022-12-19 00:00:00+00:00,35,1,397730,114.5625,114.703125,114.015625,114.078125,729127,ZNH3
2022-12-20 00:00:00+00:00,35,1,397730,114.078125,114.171875,113.3125,113.4375,1254509,ZNH3
2022-12-21 00:00:00+00:00,35,1,397730,113.4375,114.046875,113.296875,113.625,877532,ZNH3
2022-12-22 00:00:00+00:00,35,1,397730,113.625,113.90625,113.40625,113.4375,716416,ZNH3
2022-12-23 00:00:00+00:00,35,1,397730,113.453125,113.484375,112.96875,113.1875,666805,ZNH3
2022-12-26 00:00:00+00:00,35,1,397730,113.1875,113.203125,113.109375,113.140625,5218,ZNH3
2022-12-27 00:00:00+00:00,35,1,397730,113.125,113.203125,112.3125,112.4375,615612,ZNH3
2022-12-28 00:00:00+00:00,35,1,397730,112.453125,112.6875,112.125,112.265625,712418,ZNH3
2022-12-29 00:00:00+00:00,35,1,397730,112.265625,112.5625,112.15625,112.5,733686,ZNH3
2022-12-30 00:00:00+00:00,35,1,397730,112.5,112.515625,111.875,112.203125,1201915,ZNH3
