ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-05-21 00:00:00+00:00,35,1,585392,132.5625,132.6875,132.375,132.46875,5578,ZNU2
2012-05-22 00:00:00+00:00,35,1,585392,132.4375,132.453125,132.09375,132.40625,19795,ZNU2
2012-05-23 00:00:00+00:00,35,1,585392,132.421875,132.875,132.40625,132.671875,36829,ZNU2
2012-05-24 00:00:00+00:00,35,1,585392,132.6875,132.875,132.34375,132.421875,73744,ZNU2
2012-05-25 00:00:00+00:00,35,1,585392,132.421875,132.859375,132.34375,132.84375,75214,ZNU2
2012-05-27 00:00:00+00:00,35,1,585392,132.78125,132.796875,132.5625,132.65625,499,ZNU2
2012-05-28 00:00:00+00:00,35,1,585392,132.625,132.796875,132.5,132.765625,14445,ZNU2
2012-05-29 00:00:00+00:00,35,1,585392,132.765625,133.078125,132.578125,132.796875,194353,ZNU2
2012-05-30 00:00:00+00:00,35,1,585392,132.78125,133.8125,132.78125,133.78125,550011,ZNU2
2012-05-31 00:00:00+00:00,35,1,585392,133.78125,134.3125,133.453125,134.015625,1452804,ZNU2
2012-06-01 00:00:00+00:00,35,1,585392,134.015625,134.953125,133.9375,134.796875,1575220,ZNU2
2012-06-03 00:00:00+00:00,35,1,585392,134.75,134.921875,134.75,134.859375,11265,ZNU2
2012-06-04 00:00:00+00:00,35,1,585392,134.859375,134.875,134.0625,134.109375,949303,ZNU2
2012-06-05 00:00:00+00:00,35,1,585392,134.109375,134.28125,133.703125,133.859375,1054251,ZNU2
2012-06-06 00:00:00+00:00,35,1,585392,133.859375,134.015625,133.140625,133.28125,1614209,ZNU2
2012-06-07 00:00:00+00:00,35,1,585392,133.296875,133.578125,133.15625,133.546875,1258592,ZNU2
2012-06-08 00:00:00+00:00,35,1,585392,133.546875,134.171875,133.4375,133.46875,1155816,ZNU2
2012-06-10 00:00:00+00:00,35,1,585392,133.03125,133.046875,132.5625,132.859375,34308,ZNU2
2012-06-11 00:00:00+00:00,35,1,585392,132.859375,133.953125,132.75,133.890625,1181743,ZNU2
2012-06-12 00:00:00+00:00,35,1,585392,133.890625,133.90625,133.15625,133.28125,1228780,ZNU2
2012-06-13 00:00:00+00:00,35,1,585392,133.296875,133.796875,132.90625,133.640625,1328389,ZNU2
2012-06-14 00:00:00+00:00,35,1,585392,133.640625,133.828125,133.21875,133.328125,1180605,ZNU2
2012-06-15 00:00:00+00:00,35,1,585392,133.328125,133.9375,133.3125,133.828125,839187,ZNU2
2012-06-17 00:00:00+00:00,35,1,585392,133.28125,133.4375,133.21875,133.40625,27400,ZNU2
2012-06-18 00:00:00+00:00,35,1,585392,133.40625,133.984375,133.3125,133.828125,781346,ZNU2
2012-06-19 00:00:00+00:00,35,1,585392,133.828125,133.96875,133.296875,133.5,914862,ZNU2
2012-06-20 00:00:00+00:00,35,1,585392,133.5,133.59375,132.84375,133.15625,1257116,ZNU2
2012-06-21 00:00:00+00:00,35,1,585392,133.140625,133.546875,133.015625,133.359375,996925,ZNU2
2012-06-22 00:00:00+00:00,35,1,585392,133.34375,133.4375,132.90625,132.984375,813609,ZNU2
2012-06-24 00:00:00+00:00,35,1,585392,133.015625,133.109375,133.0,133.09375,5204,ZNU2
2012-06-25 00:00:00+00:00,35,1,585392,133.109375,133.640625,133.078125,133.5,640680,ZNU2
2012-06-26 00:00:00+00:00,35,1,585392,133.5,133.578125,133.203125,133.453125,881469,ZNU2
2012-06-27 00:00:00+00:00,35,1,585392,133.453125,133.578125,133.265625,133.484375,696610,ZNU2
2012-06-28 00:00:00+00:00,35,1,585392,133.484375,134.046875,133.421875,133.96875,977844,ZNU2
2012-06-29 00:00:00+00:00,35,1,585392,133.953125,133.984375,133.125,133.46875,1163509,ZNU2
2012-07-01 00:00:00+00:00,35,1,585392,133.453125,133.46875,133.296875,133.390625,9672,ZNU2
2012-07-02 00:00:00+00:00,35,1,585392,133.390625,134.234375,133.328125,134.0,926864,ZNU2
2012-07-03 00:00:00+00:00,35,1,585392,134.0,134.03125,133.578125,133.703125,520775,ZNU2
2012-07-04 00:00:00+00:00,35,1,585392,133.6875,133.953125,133.65625,133.84375,77906,ZNU2
2012-07-05 00:00:00+00:00,35,1,585392,133.84375,134.09375,133.703125,133.9375,858452,ZNU2
2012-07-06 00:00:00+00:00,35,1,585392,133.9375,134.421875,133.921875,134.296875,773440,ZNU2
2012-07-08 00:00:00+00:00,35,1,585392,134.359375,134.40625,134.328125,134.390625,4231,ZNU2
2012-07-09 00:00:00+00:00,35,1,585392,134.390625,134.625,134.328125,134.46875,553543,ZNU2
2012-07-10 00:00:00+00:00,35,1,585392,134.46875,134.640625,134.34375,134.59375,591590,ZNU2
2012-07-11 00:00:00+00:00,35,1,585392,134.609375,134.921875,134.421875,134.484375,892234,ZNU2
2012-07-12 00:00:00+00:00,35,1,585392,134.484375,134.78125,134.484375,134.734375,715309,ZNU2
2012-07-13 00:00:00+00:00,35,1,585392,134.75,134.765625,134.359375,134.625,568265,ZNU2
2012-07-15 00:00:00+00:00,35,1,585392,134.59375,134.609375,134.5625,134.59375,2540,ZNU2
2012-07-16 00:00:00+00:00,35,1,585392,134.59375,135.015625,134.546875,134.671875,604473,ZNU2
2012-07-17 00:00:00+00:00,35,1,585392,134.671875,134.859375,134.453125,134.5,672468,ZNU2
2012-07-18 00:00:00+00:00,35,1,585392,134.5,134.8125,134.5,134.640625,538039,ZNU2
2012-07-19 00:00:00+00:00,35,1,585392,134.640625,134.734375,134.4375,134.53125,744155,ZNU2
2012-07-20 00:00:00+00:00,35,1,585392,134.546875,135.0,134.53125,134.9375,605150,ZNU2
2012-07-22 00:00:00+00:00,35,1,585392,134.96875,135.0625,134.9375,135.03125,8450,ZNU2
2012-07-23 00:00:00+00:00,35,1,585392,135.03125,135.375,134.96875,135.125,821847,ZNU2
2012-07-24 00:00:00+00:00,35,1,585392,135.140625,135.484375,134.828125,135.421875,895801,ZNU2
2012-07-25 00:00:00+00:00,35,1,585392,135.4375,135.46875,134.984375,135.171875,735676,ZNU2
2012-07-26 00:00:00+00:00,35,1,585392,135.171875,135.328125,134.84375,134.875,906753,ZNU2
2012-07-27 00:00:00+00:00,35,1,585392,134.890625,134.96875,133.828125,134.1875,1236632,ZNU2
2012-07-29 00:00:00+00:00,35,1,585392,134.21875,134.328125,134.140625,134.21875,17972,ZNU2
2012-07-30 00:00:00+00:00,35,1,585392,134.21875,134.625,134.015625,134.546875,786489,ZNU2
2012-07-31 00:00:00+00:00,35,1,585392,134.546875,134.875,134.40625,134.765625,931040,ZNU2
2012-08-01 00:00:00+00:00,35,1,585392,134.75,134.765625,134.125,134.125,853534,ZNU2
2012-08-02 00:00:00+00:00,35,1,585392,134.140625,134.921875,133.921875,134.578125,1149017,ZNU2
2012-08-03 00:00:00+00:00,35,1,585392,134.59375,134.703125,133.765625,134.0,951891,ZNU2
2012-08-05 00:00:00+00:00,35,1,585392,133.984375,133.984375,133.859375,133.875,9598,ZNU2
2012-08-06 00:00:00+00:00,35,1,585392,133.875,134.3125,133.875,134.078125,551715,ZNU2
2012-08-07 00:00:00+00:00,35,1,585392,134.09375,134.125,133.4375,133.578125,852936,ZNU2
2012-08-08 00:00:00+00:00,35,1,585392,133.59375,133.78125,133.3125,133.484375,805693,ZNU2
2012-08-09 00:00:00+00:00,35,1,585392,133.484375,133.5625,133.15625,133.5,866678,ZNU2
2012-08-10 00:00:00+00:00,35,1,585392,133.484375,133.859375,133.46875,133.625,566275,ZNU2
2012-08-12 00:00:00+00:00,35,1,585392,133.671875,133.78125,133.65625,133.75,4364,ZNU2
2012-08-13 00:00:00+00:00,35,1,585392,133.765625,133.859375,133.5,133.625,511795,ZNU2
2012-08-14 00:00:00+00:00,35,1,585392,133.625,133.640625,133.046875,133.109375,906009,ZNU2
2012-08-15 00:00:00+00:00,35,1,585392,133.109375,133.1875,132.40625,132.453125,1168721,ZNU2
2012-08-16 00:00:00+00:00,35,1,585392,132.453125,132.703125,132.15625,132.421875,1025460,ZNU2
2012-08-17 00:00:00+00:00,35,1,585392,132.421875,132.671875,132.3125,132.5,618707,ZNU2
2012-08-19 00:00:00+00:00,35,1,585392,132.515625,132.53125,132.4375,132.53125,5453,ZNU2
2012-08-20 00:00:00+00:00,35,1,585392,132.53125,132.6875,132.171875,132.59375,629553,ZNU2
2012-08-21 00:00:00+00:00,35,1,585392,132.59375,132.703125,132.1875,132.625,876788,ZNU2
2012-08-22 00:00:00+00:00,35,1,585392,132.640625,133.546875,132.625,133.4375,1084962,ZNU2
2012-08-23 00:00:00+00:00,35,1,585392,133.421875,133.796875,133.3125,133.515625,846565,ZNU2
2012-08-24 00:00:00+00:00,35,1,585392,133.515625,133.953125,133.5,133.515625,712563,ZNU2
2012-08-26 00:00:00+00:00,35,1,585392,133.53125,133.5625,133.453125,133.53125,6845,ZNU2
2012-08-27 00:00:00+00:00,35,1,585392,133.53125,133.875,133.5,133.734375,410784,ZNU2
2012-08-28 00:00:00+00:00,35,1,585392,133.734375,134.09375,133.71875,133.890625,608798,ZNU2
2012-08-29 00:00:00+00:00,35,1,585392,133.875,134.03125,133.65625,133.859375,723695,ZNU2
2012-08-30 00:00:00+00:00,35,1,585392,133.859375,134.265625,133.796875,134.15625,607420,ZNU2
2012-08-31 00:00:00+00:00,35,1,585392,134.15625,134.875,133.90625,134.875,145216,ZNU2
2012-09-02 00:00:00+00:00,35,1,585392,134.796875,134.859375,134.78125,134.84375,834,ZNU2
2012-09-03 00:00:00+00:00,35,1,585392,134.84375,134.859375,134.625,134.796875,13345,ZNU2
2012-09-04 00:00:00+00:00,35,1,585392,134.84375,134.859375,134.40625,134.578125,39252,ZNU2
2012-09-05 00:00:00+00:00,35,1,585392,134.578125,134.734375,134.359375,134.40625,17942,ZNU2
2012-09-06 00:00:00+00:00,35,1,585392,134.40625,134.453125,133.765625,133.796875,15356,ZNU2
2012-09-07 00:00:00+00:00,35,1,585392,133.8125,134.609375,133.390625,134.0625,11374,ZNU2
2012-09-09 00:00:00+00:00,35,1,585392,134.109375,134.21875,134.109375,134.203125,20,ZNU2
2012-09-10 00:00:00+00:00,35,1,585392,134.203125,134.296875,133.9375,134.21875,3685,ZNU2
2012-09-11 00:00:00+00:00,35,1,585392,134.1875,134.265625,133.859375,133.96875,3354,ZNU2
2012-09-12 00:00:00+00:00,35,1,585392,133.984375,133.984375,133.5,133.640625,1981,ZNU2
2012-09-13 00:00:00+00:00,35,1,585392,133.640625,134.125,133.125,134.109375,1273,ZNU2
2012-09-14 00:00:00+00:00,35,1,585392,134.015625,134.015625,132.96875,133.125,2453,ZNU2
2012-09-16 00:00:00+00:00,35,1,585392,133.078125,133.078125,133.078125,133.078125,1,ZNU2
2012-09-17 00:00:00+00:00,35,1,585392,133.09375,133.453125,133.046875,133.234375,2062,ZNU2
2012-09-18 00:00:00+00:00,35,1,585392,133.453125,133.765625,133.421875,133.4375,2257,ZNU2
2012-09-19 00:00:00+00:00,35,1,585392,133.53125,133.796875,133.3125,133.546875,995,ZNU2
