ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-17 14:00:00+00:00,34,1,11355,4658.0,4660.5,4650.75,4656.0,20542,MESH2
2022-01-17 15:00:00+00:00,34,1,11355,4656.25,4660.5,4653.75,4657.25,19219,MESH2
2022-01-17 16:00:00+00:00,34,1,11355,4657.5,4660.25,4655.5,4655.75,8583,MESH2
2022-01-17 17:00:00+00:00,34,1,11355,4655.5,4656.5,4652.0,4656.5,6319,MESH2
2022-01-17 23:00:00+00:00,34,1,11355,4656.0,4659.0,4647.75,4656.75,7889,MESH2
2022-01-18 00:00:00+00:00,34,1,11355,4657.0,4661.25,4654.0,4660.75,5373,MESH2
2022-01-18 01:00:00+00:00,34,1,11355,4660.75,4661.75,4654.5,4659.25,5062,MESH2
2022-01-18 02:00:00+00:00,34,1,11355,4659.25,4659.75,4654.0,4658.75,3943,MESH2
2022-01-18 03:00:00+00:00,34,1,11355,4658.75,4659.5,4636.25,4639.0,15491,MESH2
2022-01-18 04:00:00+00:00,34,1,11355,4639.0,4641.5,4625.25,4634.0,17615,MESH2
2022-01-18 05:00:00+00:00,34,1,11355,4634.0,4636.5,4629.0,4631.5,6965,MESH2
2022-01-18 06:00:00+00:00,34,1,11355,4631.5,4636.25,4630.25,4633.75,5213,MESH2
2022-01-18 07:00:00+00:00,34,1,11355,4633.75,4636.0,4626.5,4632.25,10634,MESH2
2022-01-18 08:00:00+00:00,34,1,11355,4632.25,4632.25,4604.5,4612.0,35339,MESH2
2022-01-18 09:00:00+00:00,34,1,11355,4612.25,4613.5,4590.25,4599.75,33804,MESH2
2022-01-18 10:00:00+00:00,34,1,11355,4599.75,4608.5,4598.25,4603.0,18424,MESH2
2022-01-18 11:00:00+00:00,34,1,11355,4603.5,4606.25,4596.5,4603.75,15463,MESH2
2022-01-18 12:00:00+00:00,34,1,11355,4603.75,4615.0,4603.75,4613.75,19425,MESH2
2022-01-18 13:00:00+00:00,34,1,11355,4613.75,4614.5,4603.25,4611.75,24856,MESH2
2022-01-18 14:00:00+00:00,34,1,11355,4611.5,4613.0,4578.0,4587.75,222248,MESH2
2022-01-18 15:00:00+00:00,34,1,11355,4587.75,4602.25,4579.0,4581.75,288879,MESH2
2022-01-18 16:00:00+00:00,34,1,11355,4582.0,4594.0,4572.0,4587.25,185730,MESH2
2022-01-18 17:00:00+00:00,34,1,11355,4587.5,4589.5,4563.25,4564.5,157250,MESH2
2022-01-18 18:00:00+00:00,34,1,11355,4564.5,4579.75,4561.25,4578.0,125427,MESH2
2022-01-18 19:00:00+00:00,34,1,11355,4577.75,4595.75,4573.75,4591.0,118713,MESH2
2022-01-18 20:00:00+00:00,34,1,11355,4591.0,4593.25,4559.5,4572.5,195680,MESH2
2022-01-18 21:00:00+00:00,34,1,11355,4572.75,4577.75,4567.25,4576.5,19621,MESH2
2022-01-18 23:00:00+00:00,34,1,11355,4577.0,4580.75,4567.75,4568.5,9125,MESH2
2022-01-19 00:00:00+00:00,34,1,11355,4568.5,4573.0,4561.5,4565.25,9853,MESH2
2022-01-19 01:00:00+00:00,34,1,11355,4565.5,4578.25,4564.75,4566.25,14908,MESH2
2022-01-19 02:00:00+00:00,34,1,11355,4566.5,4574.5,4554.0,4559.25,16435,MESH2
2022-01-19 03:00:00+00:00,34,1,11355,4559.25,4560.25,4548.25,4551.75,15781,MESH2
2022-01-19 04:00:00+00:00,34,1,11355,4551.5,4554.25,4541.25,4542.25,10729,MESH2
2022-01-19 05:00:00+00:00,34,1,11355,4542.0,4544.25,4538.5,4543.0,11274,MESH2
2022-01-19 06:00:00+00:00,34,1,11355,4543.25,4549.25,4540.0,4543.0,10171,MESH2
2022-01-19 07:00:00+00:00,34,1,11355,4543.25,4544.75,4535.75,4541.5,14799,MESH2
2022-01-19 08:00:00+00:00,34,1,11355,4541.5,4568.25,4535.5,4567.0,33503,MESH2
2022-01-19 09:00:00+00:00,34,1,11355,4567.0,4581.5,4560.0,4579.75,18750,MESH2
2022-01-19 10:00:00+00:00,34,1,11355,4580.0,4583.0,4575.5,4582.5,11764,MESH2
2022-01-19 11:00:00+00:00,34,1,11355,4582.5,4586.25,4573.0,4583.75,16865,MESH2
2022-01-19 12:00:00+00:00,34,1,11355,4584.0,4586.0,4578.0,4584.0,16280,MESH2
2022-01-19 13:00:00+00:00,34,1,11355,4584.25,4594.5,4583.25,4593.25,27453,MESH2
2022-01-19 14:00:00+00:00,34,1,11355,4593.25,4603.0,4584.0,4601.5,182012,MESH2
2022-01-19 15:00:00+00:00,34,1,11355,4601.75,4602.25,4561.5,4570.0,271084,MESH2
2022-01-19 16:00:00+00:00,34,1,11355,4569.5,4575.75,4554.25,4574.25,193429,MESH2
2022-01-19 17:00:00+00:00,34,1,11355,4574.25,4589.75,4573.75,4587.75,127554,MESH2
2022-01-19 18:00:00+00:00,34,1,11355,4587.75,4588.75,4567.5,4571.0,100035,MESH2
2022-01-19 19:00:00+00:00,34,1,11355,4571.0,4573.5,4549.0,4560.25,138709,MESH2
2022-01-19 20:00:00+00:00,34,1,11355,4560.25,4568.0,4521.25,4524.75,195574,MESH2
2022-01-19 21:00:00+00:00,34,1,11355,4525.0,4530.0,4517.5,4524.75,32927,MESH2
2022-01-19 23:00:00+00:00,34,1,11355,4526.0,4529.5,4514.25,4516.0,11767,MESH2
2022-01-20 00:00:00+00:00,34,1,11355,4516.0,4532.5,4515.5,4527.75,13703,MESH2
2022-01-20 01:00:00+00:00,34,1,11355,4527.75,4532.5,4516.5,4527.5,17221,MESH2
2022-01-20 02:00:00+00:00,34,1,11355,4527.75,4534.75,4527.5,4529.75,8932,MESH2
2022-01-20 03:00:00+00:00,34,1,11355,4530.0,4545.25,4528.25,4543.25,10168,MESH2
2022-01-20 04:00:00+00:00,34,1,11355,4543.25,4546.75,4542.25,4543.25,6093,MESH2
2022-01-20 05:00:00+00:00,34,1,11355,4543.25,4547.0,4538.0,4540.5,7136,MESH2
2022-01-20 06:00:00+00:00,34,1,11355,4540.75,4552.25,4539.75,4550.5,7321,MESH2
2022-01-20 07:00:00+00:00,34,1,11355,4550.5,4553.5,4542.75,4543.25,8585,MESH2
2022-01-20 08:00:00+00:00,34,1,11355,4543.5,4547.5,4529.25,4538.75,22203,MESH2
2022-01-20 09:00:00+00:00,34,1,11355,4538.5,4543.75,4528.75,4541.0,17525,MESH2
2022-01-20 10:00:00+00:00,34,1,11355,4540.75,4546.0,4538.5,4544.5,8272,MESH2
2022-01-20 11:00:00+00:00,34,1,11355,4544.5,4552.0,4543.5,4548.0,12682,MESH2
2022-01-20 12:00:00+00:00,34,1,11355,4548.0,4549.25,4536.75,4542.0,15793,MESH2
2022-01-20 13:00:00+00:00,34,1,11355,4541.75,4551.0,4538.0,4546.25,24352,MESH2
2022-01-20 14:00:00+00:00,34,1,11355,4546.5,4576.75,4541.5,4573.5,160465,MESH2
2022-01-20 15:00:00+00:00,34,1,11355,4573.75,4590.25,4561.75,4587.5,177682,MESH2
2022-01-20 16:00:00+00:00,34,1,11355,4587.5,4594.25,4576.25,4581.75,141963,MESH2
2022-01-20 17:00:00+00:00,34,1,11355,4582.0,4585.5,4572.0,4574.0,97256,MESH2
2022-01-20 18:00:00+00:00,34,1,11355,4574.0,4574.25,4557.75,4559.75,124932,MESH2
2022-01-20 19:00:00+00:00,34,1,11355,4559.75,4572.5,4536.75,4539.25,190316,MESH2
2022-01-20 20:00:00+00:00,34,1,11355,4539.25,4545.25,4469.0,4474.25,330313,MESH2
2022-01-20 21:00:00+00:00,34,1,11355,4474.25,4477.75,4437.75,4456.5,66777,MESH2
2022-01-20 23:00:00+00:00,34,1,11355,4456.5,4465.75,4447.75,4462.25,24677,MESH2
2022-01-21 00:00:00+00:00,34,1,11355,4462.25,4465.25,4451.75,4451.75,17986,MESH2
2022-01-21 01:00:00+00:00,34,1,11355,4451.75,4459.25,4438.5,4453.25,31197,MESH2
2022-01-21 02:00:00+00:00,34,1,11355,4453.0,4459.5,4429.25,4439.0,30503,MESH2
2022-01-21 03:00:00+00:00,34,1,11355,4439.0,4440.0,4429.75,4437.75,19534,MESH2
2022-01-21 04:00:00+00:00,34,1,11355,4438.0,4450.25,4437.75,4442.25,17393,MESH2
2022-01-21 05:00:00+00:00,34,1,11355,4442.5,4457.0,4441.0,4453.5,15095,MESH2
2022-01-21 06:00:00+00:00,34,1,11355,4453.25,4462.75,4447.25,4456.25,14047,MESH2
2022-01-21 07:00:00+00:00,34,1,11355,4456.25,4472.25,4450.0,4467.5,21256,MESH2
2022-01-21 08:00:00+00:00,34,1,11355,4467.5,4472.5,4454.25,4468.0,33857,MESH2
2022-01-21 09:00:00+00:00,34,1,11355,4468.0,4474.0,4458.5,4472.0,20257,MESH2
2022-01-21 10:00:00+00:00,34,1,11355,4472.0,4477.75,4467.0,4474.5,13913,MESH2
2022-01-21 11:00:00+00:00,34,1,11355,4474.5,4474.75,4450.75,4460.25,27274,MESH2
2022-01-21 12:00:00+00:00,34,1,11355,4460.0,4460.75,4443.75,4450.0,30602,MESH2
2022-01-21 13:00:00+00:00,34,1,11355,4450.25,4457.25,4444.75,4452.0,31983,MESH2
2022-01-21 14:00:00+00:00,34,1,11355,4452.25,4473.0,4438.0,4442.75,292098,MESH2
2022-01-21 15:00:00+00:00,34,1,11355,4442.75,4477.75,4412.75,4467.0,455423,MESH2
2022-01-21 16:00:00+00:00,34,1,11355,4467.0,4486.75,4441.75,4451.25,210149,MESH2
2022-01-21 17:00:00+00:00,34,1,11355,4451.0,4456.25,4427.0,4434.75,147262,MESH2
2022-01-21 18:00:00+00:00,34,1,11355,4434.5,4448.5,4421.0,4428.0,134992,MESH2
2022-01-21 19:00:00+00:00,34,1,11355,4428.0,4439.25,4404.5,4405.75,121104,MESH2
2022-01-21 20:00:00+00:00,34,1,11355,4405.5,4418.75,4385.5,4385.5,245930,MESH2
2022-01-21 21:00:00+00:00,34,1,11355,4385.5,4393.0,4381.5,4382.0,29753,MESH2
2022-01-23 23:00:00+00:00,34,1,11355,4388.5,4415.0,4385.5,4414.5,39132,MESH2
2022-01-24 00:00:00+00:00,34,1,11355,4414.25,4417.5,4406.5,4414.0,19616,MESH2
2022-01-24 01:00:00+00:00,34,1,11355,4414.0,4427.0,4411.25,4424.5,24199,MESH2
2022-01-24 02:00:00+00:00,34,1,11355,4425.0,4427.25,4416.75,4418.25,12717,MESH2
2022-01-24 03:00:00+00:00,34,1,11355,4418.5,4425.0,4416.75,4421.75,8330,MESH2
2022-01-24 04:00:00+00:00,34,1,11355,4422.0,4425.0,4419.5,4421.25,4883,MESH2
2022-01-24 05:00:00+00:00,34,1,11355,4421.5,4425.5,4420.0,4421.5,5231,MESH2
2022-01-24 06:00:00+00:00,34,1,11355,4421.25,4424.5,4416.75,4417.5,6158,MESH2
2022-01-24 07:00:00+00:00,34,1,11355,4418.0,4418.0,4405.75,4411.25,17728,MESH2
2022-01-24 08:00:00+00:00,34,1,11355,4411.5,4424.25,4404.0,4405.0,28646,MESH2
2022-01-24 09:00:00+00:00,34,1,11355,4405.25,4410.0,4395.75,4400.75,30669,MESH2
2022-01-24 10:00:00+00:00,34,1,11355,4400.75,4401.25,4361.5,4374.75,50023,MESH2
2022-01-24 11:00:00+00:00,34,1,11355,4374.5,4387.0,4371.75,4384.75,31188,MESH2
2022-01-24 12:00:00+00:00,34,1,11355,4384.75,4386.75,4362.25,4364.5,37400,MESH2
2022-01-24 13:00:00+00:00,34,1,11355,4364.75,4364.75,4325.75,4325.75,84583,MESH2
2022-01-24 14:00:00+00:00,34,1,11355,4325.75,4340.5,4290.25,4296.5,366940,MESH2
2022-01-24 15:00:00+00:00,34,1,11355,4296.5,4315.0,4263.0,4293.75,430738,MESH2
2022-01-24 16:00:00+00:00,34,1,11355,4293.75,4294.0,4234.25,4263.75,308077,MESH2
2022-01-24 17:00:00+00:00,34,1,11355,4263.75,4269.0,4212.5,4258.25,267912,MESH2
2022-01-24 18:00:00+00:00,34,1,11355,4258.0,4318.75,4252.5,4318.0,226086,MESH2
2022-01-24 19:00:00+00:00,34,1,11355,4318.0,4336.0,4265.25,4308.25,244552,MESH2
2022-01-24 20:00:00+00:00,34,1,11355,4308.25,4410.0,4304.25,4404.5,241319,MESH2
2022-01-24 21:00:00+00:00,34,1,11355,4404.75,4411.75,4391.5,4408.5,25876,MESH2
2022-01-24 23:00:00+00:00,34,1,11355,4402.75,4406.75,4382.5,4401.75,23996,MESH2
2022-01-25 00:00:00+00:00,34,1,11355,4402.25,4404.75,4365.5,4367.25,28578,MESH2
2022-01-25 01:00:00+00:00,34,1,11355,4367.0,4374.0,4355.25,4368.75,39766,MESH2
2022-01-25 02:00:00+00:00,34,1,11355,4368.75,4369.5,4354.25,4368.5,18259,MESH2
2022-01-25 03:00:00+00:00,34,1,11355,4368.25,4368.25,4349.25,4350.75,18247,MESH2
2022-01-25 04:00:00+00:00,34,1,11355,4351.0,4355.25,4338.75,4344.5,14310,MESH2
2022-01-25 05:00:00+00:00,34,1,11355,4344.5,4367.25,4337.25,4359.5,20703,MESH2
2022-01-25 06:00:00+00:00,34,1,11355,4359.25,4366.5,4351.75,4359.25,15532,MESH2
2022-01-25 07:00:00+00:00,34,1,11355,4359.25,4365.75,4328.75,4354.25,38609,MESH2
2022-01-25 08:00:00+00:00,34,1,11355,4354.0,4358.0,4329.75,4342.75,64490,MESH2
2022-01-25 09:00:00+00:00,34,1,11355,4342.5,4380.75,4337.0,4374.5,43326,MESH2
2022-01-25 10:00:00+00:00,34,1,11355,4374.5,4383.25,4352.25,4358.0,29978,MESH2
2022-01-25 11:00:00+00:00,34,1,11355,4357.5,4370.0,4342.25,4345.75,29406,MESH2
2022-01-25 12:00:00+00:00,34,1,11355,4346.25,4352.0,4334.5,4340.0,29168,MESH2
2022-01-25 13:00:00+00:00,34,1,11355,4340.25,4342.25,4319.0,4337.25,55073,MESH2
2022-01-25 14:00:00+00:00,34,1,11355,4337.5,4351.75,4288.75,4296.5,296232,MESH2
2022-01-25 15:00:00+00:00,34,1,11355,4296.25,4345.0,4276.5,4316.25,388650,MESH2
2022-01-25 16:00:00+00:00,34,1,11355,4316.25,4335.0,4297.0,4303.0,208151,MESH2
2022-01-25 17:00:00+00:00,34,1,11355,4303.0,4333.75,4300.0,4320.5,140218,MESH2
2022-01-25 18:00:00+00:00,34,1,11355,4320.5,4368.75,4306.0,4368.0,117013,MESH2
2022-01-25 19:00:00+00:00,34,1,11355,4368.25,4402.75,4354.25,4400.25,127731,MESH2
2022-01-25 20:00:00+00:00,34,1,11355,4400.5,4401.75,4340.5,4351.25,229843,MESH2
2022-01-25 21:00:00+00:00,34,1,11355,4351.0,4357.5,4296.25,4305.75,38427,MESH2
2022-01-25 23:00:00+00:00,34,1,11355,4308.75,4370.0,4308.25,4357.5,49659,MESH2
2022-01-26 00:00:00+00:00,34,1,11355,4357.5,4359.0,4335.25,4342.75,30964,MESH2
2022-01-26 01:00:00+00:00,34,1,11355,4343.0,4357.5,4338.5,4354.75,20338,MESH2
2022-01-26 02:00:00+00:00,34,1,11355,4354.75,4362.75,4350.0,4351.75,13359,MESH2
2022-01-26 03:00:00+00:00,34,1,11355,4351.25,4366.5,4351.0,4363.5,10856,MESH2
2022-01-26 04:00:00+00:00,34,1,11355,4363.5,4365.5,4358.0,4362.75,6460,MESH2
2022-01-26 05:00:00+00:00,34,1,11355,4362.75,4363.0,4351.25,4359.5,8756,MESH2
2022-01-26 06:00:00+00:00,34,1,11355,4359.25,4363.25,4353.5,4356.0,8079,MESH2
2022-01-26 07:00:00+00:00,34,1,11355,4356.0,4361.25,4344.75,4358.0,15082,MESH2
2022-01-26 08:00:00+00:00,34,1,11355,4357.75,4392.25,4356.75,4384.25,40241,MESH2
2022-01-26 09:00:00+00:00,34,1,11355,4384.25,4410.75,4381.75,4401.5,36682,MESH2
2022-01-26 10:00:00+00:00,34,1,11355,4401.5,4410.25,4392.75,4406.0,22610,MESH2
2022-01-26 11:00:00+00:00,34,1,11355,4406.0,4419.0,4405.5,4419.0,23852,MESH2
2022-01-26 12:00:00+00:00,34,1,11355,4418.75,4419.5,4399.75,4405.75,26666,MESH2
2022-01-26 13:00:00+00:00,34,1,11355,4406.0,4423.5,4404.75,4416.5,30756,MESH2
2022-01-26 14:00:00+00:00,34,1,11355,4416.5,4429.25,4393.0,4425.75,195860,MESH2
2022-01-26 15:00:00+00:00,34,1,11355,4425.75,4437.0,4381.0,4396.75,333190,MESH2
2022-01-26 16:00:00+00:00,34,1,11355,4396.75,4420.0,4388.0,4412.75,205125,MESH2
2022-01-26 17:00:00+00:00,34,1,11355,4413.0,4427.25,4411.0,4424.75,78854,MESH2
2022-01-26 18:00:00+00:00,34,1,11355,4425.0,4426.0,4406.0,4411.75,85121,MESH2
2022-01-26 19:00:00+00:00,34,1,11355,4413.75,4446.75,4349.5,4368.75,299946,MESH2
2022-01-26 20:00:00+00:00,34,1,11355,4368.75,4368.75,4292.5,4340.25,237503,MESH2
2022-01-26 21:00:00+00:00,34,1,11355,4340.0,4345.25,4326.5,4338.25,27620,MESH2
2022-01-26 23:00:00+00:00,34,1,11355,4344.25,4368.0,4344.25,4366.0,21775,MESH2
2022-01-27 00:00:00+00:00,34,1,11355,4365.75,4367.5,4333.5,4334.5,22538,MESH2
2022-01-27 01:00:00+00:00,34,1,11355,4334.25,4337.0,4292.75,4297.0,49591,MESH2
2022-01-27 02:00:00+00:00,34,1,11355,4296.75,4297.25,4276.75,4287.25,38345,MESH2
2022-01-27 03:00:00+00:00,34,1,11355,4287.75,4294.75,4263.25,4271.75,30602,MESH2
2022-01-27 04:00:00+00:00,34,1,11355,4271.5,4284.75,4268.0,4281.5,16714,MESH2
2022-01-27 05:00:00+00:00,34,1,11355,4282.0,4291.75,4271.5,4285.5,20633,MESH2
2022-01-27 06:00:00+00:00,34,1,11355,4285.0,4296.75,4267.75,4281.5,23851,MESH2
2022-01-27 07:00:00+00:00,34,1,11355,4281.75,4307.75,4281.25,4298.75,27559,MESH2
2022-01-27 08:00:00+00:00,34,1,11355,4298.75,4330.0,4297.5,4328.75,42971,MESH2
2022-01-27 09:00:00+00:00,34,1,11355,4328.75,4352.0,4323.0,4346.75,34429,MESH2
2022-01-27 10:00:00+00:00,34,1,11355,4346.75,4355.25,4321.25,4325.5,27612,MESH2
2022-01-27 11:00:00+00:00,34,1,11355,4325.5,4352.25,4325.25,4351.0,29099,MESH2
2022-01-27 12:00:00+00:00,34,1,11355,4351.25,4358.75,4331.5,4352.25,41986,MESH2
2022-01-27 13:00:00+00:00,34,1,11355,4352.5,4377.0,4350.25,4376.0,48573,MESH2
2022-01-27 14:00:00+00:00,34,1,11355,4375.75,4418.75,4374.0,4408.5,190779,MESH2
2022-01-27 15:00:00+00:00,34,1,11355,4408.25,4421.5,4364.25,4397.25,259762,MESH2
2022-01-27 16:00:00+00:00,34,1,11355,4397.25,4409.5,4375.5,4394.5,176074,MESH2
2022-01-27 17:00:00+00:00,34,1,11355,4394.5,4395.75,4330.5,4345.25,188840,MESH2
2022-01-27 18:00:00+00:00,34,1,11355,4345.0,4350.0,4305.0,4324.75,183393,MESH2
2022-01-27 19:00:00+00:00,34,1,11355,4324.5,4347.5,4303.0,4316.0,174162,MESH2
2022-01-27 20:00:00+00:00,34,1,11355,4316.0,4345.0,4299.25,4317.75,208153,MESH2
2022-01-27 21:00:00+00:00,34,1,11355,4317.5,4344.5,4312.5,4343.25,31134,MESH2
2022-01-27 23:00:00+00:00,34,1,11355,4346.5,4354.25,4335.0,4335.5,19908,MESH2
2022-01-28 00:00:00+00:00,34,1,11355,4335.5,4343.25,4321.5,4339.25,29087,MESH2
2022-01-28 01:00:00+00:00,34,1,11355,4339.0,4347.75,4331.0,4338.75,24147,MESH2
2022-01-28 02:00:00+00:00,34,1,11355,4339.0,4355.75,4334.5,4354.25,14762,MESH2
2022-01-28 03:00:00+00:00,34,1,11355,4354.5,4356.25,4339.25,4340.25,14300,MESH2
2022-01-28 04:00:00+00:00,34,1,11355,4340.5,4344.25,4331.75,4333.25,13299,MESH2
2022-01-28 05:00:00+00:00,34,1,11355,4332.75,4350.0,4330.0,4346.75,17588,MESH2
2022-01-28 06:00:00+00:00,34,1,11355,4346.5,4350.75,4339.75,4343.25,11041,MESH2
2022-01-28 07:00:00+00:00,34,1,11355,4343.25,4349.5,4335.75,4345.25,16401,MESH2
2022-01-28 08:00:00+00:00,34,1,11355,4345.0,4345.0,4310.5,4326.75,47649,MESH2
2022-01-28 09:00:00+00:00,34,1,11355,4327.0,4333.75,4315.75,4321.0,29179,MESH2
2022-01-28 10:00:00+00:00,34,1,11355,4321.0,4321.5,4304.0,4311.0,27377,MESH2
2022-01-28 11:00:00+00:00,34,1,11355,4311.0,4314.0,4292.25,4304.0,37416,MESH2
2022-01-28 12:00:00+00:00,34,1,11355,4303.75,4308.0,4266.25,4277.5,53371,MESH2
2022-01-28 13:00:00+00:00,34,1,11355,4277.75,4322.25,4273.75,4313.75,81531,MESH2
2022-01-28 14:00:00+00:00,34,1,11355,4313.75,4336.25,4283.5,4289.75,229670,MESH2
2022-01-28 15:00:00+00:00,34,1,11355,4289.75,4339.5,4282.75,4338.75,297120,MESH2
2022-01-28 16:00:00+00:00,34,1,11355,4339.0,4375.75,4325.5,4374.0,187368,MESH2
2022-01-28 17:00:00+00:00,34,1,11355,4374.5,4380.5,4346.75,4350.75,125684,MESH2
2022-01-28 18:00:00+00:00,34,1,11355,4351.0,4374.75,4349.5,4367.0,108259,MESH2
2022-01-28 19:00:00+00:00,34,1,11355,4367.0,4376.5,4323.0,4365.75,146500,MESH2
2022-01-28 20:00:00+00:00,34,1,11355,4365.75,4424.75,4360.75,4424.0,177087,MESH2
2022-01-28 21:00:00+00:00,34,1,11355,4424.0,4425.75,4412.5,4419.0,29447,MESH2
2022-01-30 23:00:00+00:00,34,1,11355,4421.5,4428.5,4402.75,4412.25,23417,MESH2
2022-01-31 00:00:00+00:00,34,1,11355,4412.5,4421.0,4405.25,4409.5,15215,MESH2
2022-01-31 01:00:00+00:00,34,1,11355,4409.75,4418.25,4407.25,4416.25,12193,MESH2
2022-01-31 02:00:00+00:00,34,1,11355,4416.25,4431.5,4414.75,4428.75,14590,MESH2
2022-01-31 03:00:00+00:00,34,1,11355,4428.75,4435.75,4426.75,4435.0,11115,MESH2
2022-01-31 04:00:00+00:00,34,1,11355,4435.5,4436.0,4431.0,4432.25,5703,MESH2
2022-01-31 05:00:00+00:00,34,1,11355,4432.25,4436.0,4426.75,4435.0,6587,MESH2
2022-01-31 06:00:00+00:00,34,1,11355,4435.0,4437.5,4427.75,4429.0,7863,MESH2
2022-01-31 07:00:00+00:00,34,1,11355,4429.25,4430.0,4421.0,4428.5,15884,MESH2
2022-01-31 08:00:00+00:00,34,1,11355,4428.25,4433.25,4415.0,4432.5,31771,MESH2
2022-01-31 09:00:00+00:00,34,1,11355,4432.75,4435.75,4422.25,4427.75,17619,MESH2
2022-01-31 10:00:00+00:00,34,1,11355,4428.0,4429.0,4415.25,4420.0,17947,MESH2
2022-01-31 11:00:00+00:00,34,1,11355,4419.75,4423.0,4410.5,4415.25,20245,MESH2
2022-01-31 12:00:00+00:00,34,1,11355,4415.5,4417.0,4395.5,4410.75,31398,MESH2
2022-01-31 13:00:00+00:00,34,1,11355,4410.75,4418.0,4401.0,4413.75,31562,MESH2
2022-01-31 14:00:00+00:00,34,1,11355,4413.75,4439.5,4402.75,4438.0,121986,MESH2
2022-01-31 15:00:00+00:00,34,1,11355,4438.25,4463.0,4437.5,4457.0,156190,MESH2
2022-01-31 16:00:00+00:00,34,1,11355,4456.75,4473.0,4444.0,4472.0,100013,MESH2
2022-01-31 17:00:00+00:00,34,1,11355,4472.0,4480.25,4461.5,4478.25,75672,MESH2
2022-01-31 18:00:00+00:00,34,1,11355,4478.0,4481.25,4470.25,4478.75,71278,MESH2
2022-01-31 19:00:00+00:00,34,1,11355,4478.75,4488.75,4476.75,4485.75,65353,MESH2
2022-01-31 20:00:00+00:00,34,1,11355,4485.5,4507.75,4462.0,4502.0,155520,MESH2
2022-01-31 21:00:00+00:00,34,1,11355,4501.75,4502.25,4489.25,4491.75,21854,MESH2
2022-01-31 23:00:00+00:00,34,1,11355,4493.0,4497.0,4488.75,4493.0,9221,MESH2
2022-02-01 00:00:00+00:00,34,1,11355,4493.25,4496.25,4491.25,4494.25,5491,MESH2
2022-02-01 01:00:00+00:00,34,1,11355,4494.5,4494.75,4479.5,4481.75,12011,MESH2
2022-02-01 02:00:00+00:00,34,1,11355,4481.5,4486.0,4478.75,4483.75,8551,MESH2
2022-02-01 03:00:00+00:00,34,1,11355,4484.0,4492.25,4482.5,4491.75,9919,MESH2
2022-02-01 04:00:00+00:00,34,1,11355,4491.75,4492.75,4487.75,4492.0,5020,MESH2
2022-02-01 05:00:00+00:00,34,1,11355,4492.0,4495.5,4490.0,4494.5,4256,MESH2
2022-02-01 06:00:00+00:00,34,1,11355,4494.25,4497.5,4489.25,4494.75,6100,MESH2
2022-02-01 07:00:00+00:00,34,1,11355,4494.75,4505.75,4493.0,4499.75,15328,MESH2
2022-02-01 08:00:00+00:00,34,1,11355,4499.75,4514.0,4496.0,4509.0,28472,MESH2
2022-02-01 09:00:00+00:00,34,1,11355,4509.25,4510.5,4482.0,4491.5,29208,MESH2
2022-02-01 10:00:00+00:00,34,1,11355,4491.75,4499.25,4487.5,4490.5,17309,MESH2
2022-02-01 11:00:00+00:00,34,1,11355,4490.75,4501.75,4489.0,4491.75,16675,MESH2
2022-02-01 12:00:00+00:00,34,1,11355,4491.75,4503.25,4490.25,4499.5,16241,MESH2
2022-02-01 13:00:00+00:00,34,1,11355,4499.75,4510.0,4498.75,4509.75,25517,MESH2
2022-02-01 14:00:00+00:00,34,1,11355,4509.75,4514.75,4491.0,4501.5,175016,MESH2
2022-02-01 15:00:00+00:00,34,1,11355,4502.5,4505.25,4473.75,4504.75,303017,MESH2
2022-02-01 16:00:00+00:00,34,1,11355,4504.75,4515.25,4494.5,4511.5,165239,MESH2
2022-02-01 17:00:00+00:00,34,1,11355,4511.5,4514.0,4494.75,4509.0,99052,MESH2
2022-02-01 18:00:00+00:00,34,1,11355,4509.0,4511.75,4500.0,4509.0,60943,MESH2
2022-02-01 19:00:00+00:00,34,1,11355,4509.0,4513.5,4499.75,4509.0,75935,MESH2
2022-02-01 20:00:00+00:00,34,1,11355,4509.25,4541.5,4507.0,4534.25,142785,MESH2
2022-02-01 21:00:00+00:00,34,1,11355,4534.0,4554.75,4533.5,4549.5,27557,MESH2
2022-02-01 23:00:00+00:00,34,1,11355,4551.75,4552.25,4547.0,4551.25,9179,MESH2
2022-02-02 00:00:00+00:00,34,1,11355,4551.0,4556.75,4550.75,4556.0,7806,MESH2
2022-02-02 01:00:00+00:00,34,1,11355,4555.75,4558.0,4553.0,4556.0,4791,MESH2
2022-02-02 02:00:00+00:00,34,1,11355,4556.0,4557.25,4553.25,4554.25,3159,MESH2
2022-02-02 03:00:00+00:00,34,1,11355,4554.5,4556.25,4553.5,4555.75,2017,MESH2
2022-02-02 04:00:00+00:00,34,1,11355,4555.5,4558.0,4555.5,4557.25,2493,MESH2
2022-02-02 05:00:00+00:00,34,1,11355,4557.25,4566.0,4557.0,4561.5,7021,MESH2
2022-02-02 06:00:00+00:00,34,1,11355,4561.75,4568.25,4558.25,4560.5,6979,MESH2
2022-02-02 07:00:00+00:00,34,1,11355,4560.75,4565.25,4557.75,4559.5,8359,MESH2
2022-02-02 08:00:00+00:00,34,1,11355,4559.5,4562.0,4550.75,4555.25,17317,MESH2
2022-02-02 09:00:00+00:00,34,1,11355,4555.25,4575.0,4554.5,4573.25,18470,MESH2
