ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-01-31 00:00:00+00:00,35,1,619999,130.203125,130.359375,130.015625,130.09375,1627,ZNM3
2013-02-01 00:00:00+00:00,35,1,619999,130.03125,130.65625,129.78125,129.828125,359,ZNM3
2013-02-03 00:00:00+00:00,35,1,619999,129.671875,129.671875,129.625,129.671875,9,ZNM3
2013-02-04 00:00:00+00:00,35,1,619999,129.65625,130.53125,129.59375,130.421875,158,ZNM3
2013-02-05 00:00:00+00:00,35,1,619999,130.375,130.453125,130.0,130.171875,1960,ZNM3
2013-02-06 00:00:00+00:00,35,1,619999,130.109375,130.484375,130.109375,130.4375,257,ZNM3
2013-02-07 00:00:00+00:00,35,1,619999,130.453125,130.75,130.3125,130.5625,909,ZNM3
2013-02-08 00:00:00+00:00,35,1,619999,130.59375,130.71875,130.265625,130.59375,3182,ZNM3
2013-02-10 00:00:00+00:00,35,1,619999,130.5625,130.5625,130.5625,130.5625,1,ZNM3
2013-02-11 00:00:00+00:00,35,1,619999,130.578125,130.59375,130.375,130.40625,3298,ZNM3
2013-02-12 00:00:00+00:00,35,1,619999,130.390625,130.515625,130.234375,130.265625,1653,ZNM3
2013-02-13 00:00:00+00:00,35,1,619999,130.234375,130.234375,129.859375,129.890625,9334,ZNM3
2013-02-14 00:00:00+00:00,35,1,619999,129.96875,130.4375,129.890625,130.375,3357,ZNM3
2013-02-15 00:00:00+00:00,35,1,619999,130.390625,130.515625,130.125,130.34375,6937,ZNM3
2013-02-19 00:00:00+00:00,35,1,619999,130.34375,130.515625,130.140625,130.15625,4443,ZNM3
2013-02-20 00:00:00+00:00,35,1,619999,130.1875,130.40625,130.0,130.359375,9916,ZNM3
2013-02-21 00:00:00+00:00,35,1,619999,130.359375,130.828125,130.296875,130.59375,21863,ZNM3
2013-02-22 00:00:00+00:00,35,1,619999,130.609375,130.8125,130.4375,130.78125,40123,ZNM3
2013-02-24 00:00:00+00:00,35,1,619999,130.71875,130.71875,130.609375,130.65625,1052,ZNM3
2013-02-25 00:00:00+00:00,35,1,619999,130.65625,131.609375,130.484375,131.46875,148510,ZNM3
2013-02-26 00:00:00+00:00,35,1,619999,131.46875,131.8125,131.34375,131.484375,307628,ZNM3
2013-02-27 00:00:00+00:00,35,1,619999,131.484375,131.84375,131.375,131.46875,575610,ZNM3
2013-02-28 00:00:00+00:00,35,1,619999,131.453125,131.71875,131.421875,131.671875,1021832,ZNM3
2013-03-01 00:00:00+00:00,35,1,619999,131.671875,131.90625,131.5625,131.859375,1065791,ZNM3
2013-03-03 00:00:00+00:00,35,1,619999,131.875,131.890625,131.8125,131.859375,3401,ZNM3
2013-03-04 00:00:00+00:00,35,1,619999,131.859375,132.015625,131.609375,131.671875,714540,ZNM3
2013-03-05 00:00:00+00:00,35,1,619999,131.671875,131.71875,131.375,131.5,876602,ZNM3
2013-03-06 00:00:00+00:00,35,1,619999,131.515625,131.53125,131.125,131.234375,976539,ZNM3
2013-03-07 00:00:00+00:00,35,1,619999,131.234375,131.328125,130.65625,130.671875,1285124,ZNM3
2013-03-08 00:00:00+00:00,35,1,619999,130.6875,130.734375,130.0,130.3125,1825917,ZNM3
2013-03-10 00:00:00+00:00,35,1,619999,130.328125,130.34375,130.234375,130.265625,11232,ZNM3
2013-03-11 00:00:00+00:00,35,1,619999,130.28125,130.390625,130.046875,130.140625,685252,ZNM3
2013-03-12 00:00:00+00:00,35,1,619999,130.125,130.578125,130.109375,130.484375,883837,ZNM3
2013-03-13 00:00:00+00:00,35,1,619999,130.484375,130.65625,130.234375,130.4375,1181855,ZNM3
2013-03-14 00:00:00+00:00,35,1,619999,130.4375,130.578125,130.109375,130.5,1221786,ZNM3
2013-03-15 00:00:00+00:00,35,1,619999,130.5,130.96875,130.390625,130.921875,1191539,ZNM3
2013-03-17 00:00:00+00:00,35,1,619999,131.265625,131.640625,131.25,131.578125,91915,ZNM3
2013-03-18 00:00:00+00:00,35,1,619999,131.5625,131.671875,131.109375,131.25,1212864,ZNM3
2013-03-19 00:00:00+00:00,35,1,619999,131.25,131.734375,131.078125,131.65625,1530966,ZNM3
2013-03-20 00:00:00+00:00,35,1,619999,131.65625,131.75,131.1875,131.25,1034011,ZNM3
2013-03-21 00:00:00+00:00,35,1,619999,131.234375,131.59375,131.15625,131.546875,1060872,ZNM3
2013-03-22 00:00:00+00:00,35,1,619999,131.546875,131.671875,131.265625,131.46875,968659,ZNM3
2013-03-24 00:00:00+00:00,35,1,619999,131.453125,131.5,131.25,131.28125,35007,ZNM3
2013-03-25 00:00:00+00:00,35,1,619999,131.28125,131.75,131.09375,131.546875,1291417,ZNM3
2013-03-26 00:00:00+00:00,35,1,619999,131.5625,131.734375,131.3125,131.625,1081482,ZNM3
2013-03-27 00:00:00+00:00,35,1,619999,131.625,132.3125,131.59375,132.171875,1306003,ZNM3
2013-03-28 00:00:00+00:00,35,1,619999,132.171875,132.34375,131.890625,131.9375,1070869,ZNM3
2013-03-31 00:00:00+00:00,35,1,619999,131.734375,131.875,131.734375,131.859375,13334,ZNM3
2013-04-01 00:00:00+00:00,35,1,619999,131.859375,132.25,131.765625,132.140625,476275,ZNM3
2013-04-02 00:00:00+00:00,35,1,619999,132.140625,132.25,131.90625,131.984375,831487,ZNM3
2013-04-03 00:00:00+00:00,35,1,619999,131.984375,132.53125,131.828125,132.484375,1280949,ZNM3
2013-04-04 00:00:00+00:00,35,1,619999,132.484375,132.875,132.328125,132.75,1554060,ZNM3
2013-04-05 00:00:00+00:00,35,1,619999,132.75,133.359375,132.640625,133.015625,1490607,ZNM3
2013-04-07 00:00:00+00:00,35,1,619999,133.0625,133.171875,133.03125,133.140625,16616,ZNM3
2013-04-08 00:00:00+00:00,35,1,619999,133.140625,133.15625,132.734375,132.828125,960340,ZNM3
2013-04-09 00:00:00+00:00,35,1,619999,132.8125,133.015625,132.671875,132.8125,969190,ZNM3
2013-04-10 00:00:00+00:00,35,1,619999,132.796875,132.859375,132.34375,132.390625,1243849,ZNM3
2013-04-11 00:00:00+00:00,35,1,619999,132.390625,132.65625,132.328125,132.53125,1032519,ZNM3
2013-04-12 00:00:00+00:00,35,1,619999,132.515625,133.03125,132.515625,133.015625,1030897,ZNM3
2013-04-14 00:00:00+00:00,35,1,619999,133.0,133.0625,132.96875,132.984375,6797,ZNM3
2013-04-15 00:00:00+00:00,35,1,619999,132.984375,133.28125,132.875,133.171875,1253069,ZNM3
2013-04-16 00:00:00+00:00,35,1,619999,133.171875,133.21875,132.796875,132.953125,983042,ZNM3
2013-04-17 00:00:00+00:00,35,1,619999,132.953125,133.296875,132.828125,133.109375,1202974,ZNM3
2013-04-18 00:00:00+00:00,35,1,619999,133.109375,133.234375,132.9375,133.078125,1095758,ZNM3
2013-04-19 00:00:00+00:00,35,1,619999,133.078125,133.125,132.90625,132.96875,835095,ZNM3
2013-04-21 00:00:00+00:00,35,1,619999,132.953125,132.984375,132.9375,132.9375,4660,ZNM3
2013-04-22 00:00:00+00:00,35,1,619999,132.9375,133.25,132.765625,133.15625,886895,ZNM3
2013-04-23 00:00:00+00:00,35,1,619999,133.15625,133.5625,133.0,133.046875,1393531,ZNM3
2013-04-24 00:00:00+00:00,35,1,619999,133.046875,133.203125,132.875,133.078125,964477,ZNM3
2013-04-25 00:00:00+00:00,35,1,619999,133.078125,133.140625,132.890625,133.109375,832316,ZNM3
2013-04-26 00:00:00+00:00,35,1,619999,133.109375,133.46875,133.078125,133.4375,804250,ZNM3
2013-04-28 00:00:00+00:00,35,1,619999,133.375,133.484375,133.375,133.46875,4460,ZNM3
2013-04-29 00:00:00+00:00,35,1,619999,133.46875,133.546875,133.34375,133.453125,682996,ZNM3
2013-04-30 00:00:00+00:00,35,1,619999,133.4375,133.75,133.28125,133.375,1135701,ZNM3
2013-05-01 00:00:00+00:00,35,1,619999,133.375,133.78125,133.3125,133.671875,763957,ZNM3
2013-05-02 00:00:00+00:00,35,1,619999,133.6875,133.71875,133.40625,133.65625,1008522,ZNM3
2013-05-03 00:00:00+00:00,35,1,619999,133.65625,133.671875,132.765625,132.875,1713112,ZNM3
2013-05-05 00:00:00+00:00,35,1,619999,132.921875,132.9375,132.875,132.921875,7114,ZNM3
2013-05-06 00:00:00+00:00,35,1,619999,132.921875,132.9375,132.640625,132.78125,702859,ZNM3
2013-05-07 00:00:00+00:00,35,1,619999,132.796875,132.890625,132.53125,132.671875,839104,ZNM3
2013-05-08 00:00:00+00:00,35,1,619999,132.671875,132.875,132.53125,132.78125,1018199,ZNM3
2013-05-09 00:00:00+00:00,35,1,619999,132.78125,132.984375,132.6875,132.703125,1240005,ZNM3
2013-05-10 00:00:00+00:00,35,1,619999,132.703125,132.703125,131.875,132.09375,1834481,ZNM3
2013-05-12 00:00:00+00:00,35,1,619999,131.984375,131.984375,131.734375,131.796875,36934,ZNM3
2013-05-13 00:00:00+00:00,35,1,619999,131.78125,132.171875,131.78125,132.046875,1204634,ZNM3
2013-05-14 00:00:00+00:00,35,1,619999,132.0625,132.15625,131.515625,131.5625,1418494,ZNM3
2013-05-15 00:00:00+00:00,35,1,619999,131.5625,132.03125,131.5,131.859375,1549844,ZNM3
2013-05-16 00:00:00+00:00,35,1,619999,131.875,132.53125,131.71875,132.359375,1624915,ZNM3
2013-05-17 00:00:00+00:00,35,1,619999,132.359375,132.53125,131.78125,131.84375,1389582,ZNM3
2013-05-19 00:00:00+00:00,35,1,619999,131.890625,131.90625,131.75,131.796875,15240,ZNM3
2013-05-20 00:00:00+00:00,35,1,619999,131.796875,132.109375,131.640625,131.828125,1130702,ZNM3
2013-05-21 00:00:00+00:00,35,1,619999,131.828125,132.140625,131.515625,132.03125,1570018,ZNM3
2013-05-22 00:00:00+00:00,35,1,619999,132.03125,132.375,131.0,131.0,2798469,ZNM3
2013-05-23 00:00:00+00:00,35,1,619999,131.015625,131.734375,130.875,131.21875,2206089,ZNM3
2013-05-24 00:00:00+00:00,35,1,619999,131.21875,131.609375,131.15625,131.3125,1213205,ZNM3
2013-05-27 00:00:00+00:00,35,1,619999,131.15625,131.234375,131.140625,131.21875,6533,ZNM3
2013-05-28 00:00:00+00:00,35,1,619999,131.21875,131.21875,130.078125,130.09375,1927722,ZNM3
2013-05-29 00:00:00+00:00,35,1,619999,130.09375,130.59375,129.59375,130.484375,2103880,ZNM3
2013-05-30 00:00:00+00:00,35,1,619999,130.484375,130.71875,130.171875,130.5625,1189779,ZNM3
2013-05-31 00:00:00+00:00,35,1,619999,130.5625,130.9375,129.8125,130.4375,359607,ZNM3
2013-06-02 00:00:00+00:00,35,1,619999,130.28125,130.421875,130.203125,130.265625,2061,ZNM3
2013-06-03 00:00:00+00:00,35,1,619999,130.28125,130.9375,129.9375,130.46875,94353,ZNM3
2013-06-04 00:00:00+00:00,35,1,619999,130.515625,130.59375,130.203125,130.25,37180,ZNM3
2013-06-05 00:00:00+00:00,35,1,619999,130.3125,130.9375,130.25,130.59375,33142,ZNM3
2013-06-06 00:00:00+00:00,35,1,619999,130.578125,131.4375,130.34375,130.828125,20908,ZNM3
2013-06-07 00:00:00+00:00,35,1,619999,130.828125,131.109375,129.921875,130.0,15926,ZNM3
2013-06-09 00:00:00+00:00,35,1,619999,129.96875,130.0,129.9375,129.96875,564,ZNM3
2013-06-10 00:00:00+00:00,35,1,619999,130.015625,130.203125,129.625,129.765625,4690,ZNM3
2013-06-11 00:00:00+00:00,35,1,619999,129.8125,130.078125,129.21875,130.03125,4968,ZNM3
2013-06-12 00:00:00+00:00,35,1,619999,129.828125,130.15625,129.671875,129.703125,4260,ZNM3
2013-06-13 00:00:00+00:00,35,1,619999,129.84375,130.5,129.75,130.34375,4448,ZNM3
2013-06-14 00:00:00+00:00,35,1,619999,130.3125,130.75,130.3125,130.625,2320,ZNM3
2013-06-16 00:00:00+00:00,35,1,619999,130.5625,130.5625,130.5625,130.5625,1,ZNM3
2013-06-17 00:00:00+00:00,35,1,619999,130.546875,130.78125,130.265625,130.265625,2466,ZNM3
2013-06-18 00:00:00+00:00,35,1,619999,130.296875,130.328125,130.03125,130.234375,930,ZNM3
2013-06-19 00:00:00+00:00,35,1,619999,130.28125,130.390625,129.875,129.875,645,ZNM3
