ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-13 00:00:00+00:00,35,1,421732,138.859375,139.078125,138.8125,139.0,4261,ZNU0
2020-05-14 00:00:00+00:00,35,1,421732,139.03125,139.265625,139.03125,139.125,5185,ZNU0
2020-05-15 00:00:00+00:00,35,1,421732,139.140625,139.421875,139.015625,139.0625,7691,ZNU0
2020-05-17 00:00:00+00:00,35,1,421732,139.109375,139.125,139.046875,139.078125,218,ZNU0
2020-05-18 00:00:00+00:00,35,1,421732,139.078125,139.140625,138.28125,138.40625,9597,ZNU0
2020-05-19 00:00:00+00:00,35,1,421732,138.453125,138.8125,138.3125,138.765625,13545,ZNU0
2020-05-20 00:00:00+00:00,35,1,421732,138.78125,138.875,138.5,138.78125,35760,ZNU0
2020-05-21 00:00:00+00:00,35,1,421732,138.78125,138.9375,138.71875,138.828125,79646,ZNU0
2020-05-22 00:00:00+00:00,35,1,421732,138.828125,139.140625,138.796875,138.90625,91841,ZNU0
2020-05-24 00:00:00+00:00,35,1,421732,138.9375,138.9375,138.859375,138.859375,889,ZNU0
2020-05-25 00:00:00+00:00,35,1,421732,138.859375,138.984375,138.84375,138.921875,9990,ZNU0
2020-05-26 00:00:00+00:00,35,1,421732,138.9375,138.953125,138.53125,138.78125,275364,ZNU0
2020-05-27 00:00:00+00:00,35,1,421732,138.765625,139.03125,138.421875,138.703125,596683,ZNU0
2020-05-28 00:00:00+00:00,35,1,421732,138.703125,138.9375,138.578125,138.84375,786519,ZNU0
2020-05-29 00:00:00+00:00,35,1,421732,138.828125,139.109375,138.796875,139.015625,1416273,ZNU0
2020-05-31 00:00:00+00:00,35,1,421732,139.125,139.234375,139.078125,139.125,24931,ZNU0
2020-06-01 00:00:00+00:00,35,1,421732,139.140625,139.171875,138.78125,139.09375,831380,ZNU0
2020-06-02 00:00:00+00:00,35,1,421732,139.09375,139.09375,138.734375,138.765625,771743,ZNU0
2020-06-03 00:00:00+00:00,35,1,421732,138.765625,138.828125,138.109375,138.25,1355731,ZNU0
2020-06-04 00:00:00+00:00,35,1,421732,138.25,138.375,137.6875,137.796875,1589324,ZNU0
2020-06-05 00:00:00+00:00,35,1,421732,137.8125,137.953125,136.6875,137.203125,2057093,ZNU0
2020-06-07 00:00:00+00:00,35,1,421732,137.109375,137.15625,136.984375,137.125,20750,ZNU0
2020-06-08 00:00:00+00:00,35,1,421732,137.140625,137.484375,136.9375,137.390625,886012,ZNU0
2020-06-09 00:00:00+00:00,35,1,421732,137.390625,137.90625,137.390625,137.78125,1188967,ZNU0
2020-06-10 00:00:00+00:00,35,1,421732,137.78125,138.78125,137.6875,138.734375,1340525,ZNU0
2020-06-11 00:00:00+00:00,35,1,421732,138.71875,139.09375,138.625,138.84375,1352280,ZNU0
2020-06-12 00:00:00+00:00,35,1,421732,138.828125,138.921875,138.5625,138.6875,1044455,ZNU0
2020-06-14 00:00:00+00:00,35,1,421732,138.828125,138.9375,138.734375,138.90625,27398,ZNU0
2020-06-15 00:00:00+00:00,35,1,421732,138.90625,139.09375,138.3125,138.3125,1003697,ZNU0
2020-06-16 00:00:00+00:00,35,1,421732,138.3125,138.6875,138.21875,138.390625,1447897,ZNU0
2020-06-17 00:00:00+00:00,35,1,421732,138.390625,138.671875,138.390625,138.59375,914883,ZNU0
2020-06-18 00:00:00+00:00,35,1,421732,138.59375,138.875,138.578125,138.71875,826602,ZNU0
2020-06-19 00:00:00+00:00,35,1,421732,138.71875,138.875,138.421875,138.78125,788897,ZNU0
2020-06-21 00:00:00+00:00,35,1,421732,138.921875,138.921875,138.78125,138.8125,15039,ZNU0
2020-06-22 00:00:00+00:00,35,1,421732,138.796875,138.953125,138.609375,138.640625,689002,ZNU0
2020-06-23 00:00:00+00:00,35,1,421732,138.640625,138.90625,138.515625,138.6875,903773,ZNU0
2020-06-24 00:00:00+00:00,35,1,421732,138.6875,138.953125,138.53125,138.9375,966225,ZNU0
2020-06-25 00:00:00+00:00,35,1,421732,138.9375,139.0625,138.796875,138.875,1033826,ZNU0
2020-06-26 00:00:00+00:00,35,1,421732,138.859375,139.265625,138.828125,139.171875,875641,ZNU0
2020-06-28 00:00:00+00:00,35,1,421732,139.234375,139.296875,139.203125,139.265625,21411,ZNU0
2020-06-29 00:00:00+00:00,35,1,421732,139.25,139.421875,139.078125,139.328125,833306,ZNU0
2020-06-30 00:00:00+00:00,35,1,421732,139.34375,139.4375,139.28125,139.34375,384241,ZNU0
2020-07-01 00:00:00+00:00,35,1,421732,139.140625,139.171875,138.796875,138.953125,1116363,ZNU0
2020-07-02 00:00:00+00:00,35,1,421732,138.96875,139.1875,138.734375,139.171875,847780,ZNU0
2020-07-03 00:00:00+00:00,35,1,421732,139.171875,139.234375,139.109375,139.1875,90243,ZNU0
2020-07-05 00:00:00+00:00,35,1,421732,139.171875,139.171875,139.0625,139.078125,15277,ZNU0
2020-07-06 00:00:00+00:00,35,1,421732,139.078125,139.078125,138.765625,139.03125,697613,ZNU0
2020-07-07 00:00:00+00:00,35,1,421732,139.03125,139.328125,138.9375,139.234375,761653,ZNU0
2020-07-08 00:00:00+00:00,35,1,421732,139.234375,139.25,139.015625,139.109375,883325,ZNU0
2020-07-09 00:00:00+00:00,35,1,421732,139.109375,139.53125,139.078125,139.359375,954833,ZNU0
2020-07-10 00:00:00+00:00,35,1,421732,139.359375,139.703125,139.109375,139.140625,957742,ZNU0
2020-07-12 00:00:00+00:00,35,1,421732,139.15625,139.296875,139.125,139.296875,18064,ZNU0
2020-07-13 00:00:00+00:00,35,1,421732,139.28125,139.375,139.015625,139.34375,743973,ZNU0
2020-07-14 00:00:00+00:00,35,1,421732,139.34375,139.515625,139.1875,139.25,884034,ZNU0
2020-07-15 00:00:00+00:00,35,1,421732,139.265625,139.4375,139.109375,139.359375,734438,ZNU0
2020-07-16 00:00:00+00:00,35,1,421732,139.359375,139.5625,139.28125,139.4375,601275,ZNU0
2020-07-17 00:00:00+00:00,35,1,421732,139.4375,139.5625,139.3125,139.359375,534830,ZNU0
2020-07-19 00:00:00+00:00,35,1,421732,139.359375,139.390625,139.328125,139.359375,10210,ZNU0
2020-07-20 00:00:00+00:00,35,1,421732,139.34375,139.5625,139.34375,139.4375,510763,ZNU0
2020-07-21 00:00:00+00:00,35,1,421732,139.4375,139.59375,139.328125,139.53125,582542,ZNU0
2020-07-22 00:00:00+00:00,35,1,421732,139.53125,139.671875,139.484375,139.546875,621052,ZNU0
2020-07-23 00:00:00+00:00,35,1,421732,139.546875,139.703125,139.515625,139.609375,627311,ZNU0
2020-07-24 00:00:00+00:00,35,1,421732,139.625,139.78125,139.53125,139.5625,661428,ZNU0
2020-07-26 00:00:00+00:00,35,1,421732,139.5625,139.609375,139.53125,139.5625,18991,ZNU0
2020-07-27 00:00:00+00:00,35,1,421732,139.578125,139.75,139.390625,139.421875,719538,ZNU0
2020-07-28 00:00:00+00:00,35,1,421732,139.40625,139.734375,139.25,139.6875,803864,ZNU0
2020-07-29 00:00:00+00:00,35,1,421732,139.6875,139.875,139.578125,139.796875,728476,ZNU0
2020-07-30 00:00:00+00:00,35,1,421732,139.796875,140.0625,139.75,140.015625,690252,ZNU0
2020-07-31 00:00:00+00:00,35,1,421732,140.015625,140.1875,139.875,140.15625,1196523,ZNU0
2020-08-02 00:00:00+00:00,35,1,421732,140.15625,140.171875,140.078125,140.109375,10974,ZNU0
2020-08-03 00:00:00+00:00,35,1,421732,140.109375,140.125,139.875,140.0,786515,ZNU0
2020-08-04 00:00:00+00:00,35,1,421732,140.0,140.40625,139.9375,140.34375,733346,ZNU0
2020-08-05 00:00:00+00:00,35,1,421732,140.34375,140.390625,140.0,140.0625,988012,ZNU0
2020-08-06 00:00:00+00:00,35,1,421732,140.0625,140.40625,140.0,140.15625,848334,ZNU0
2020-08-07 00:00:00+00:00,35,1,421732,140.15625,140.28125,139.90625,139.953125,845038,ZNU0
2020-08-09 00:00:00+00:00,35,1,421732,139.9375,140.0,139.9375,140.0,13544,ZNU0
2020-08-10 00:00:00+00:00,35,1,421732,140.0,140.140625,139.828125,139.921875,648000,ZNU0
2020-08-11 00:00:00+00:00,35,1,421732,139.90625,139.9375,139.21875,139.453125,1462169,ZNU0
2020-08-12 00:00:00+00:00,35,1,421732,139.4375,139.5,139.0,139.21875,1404729,ZNU0
2020-08-13 00:00:00+00:00,35,1,421732,139.21875,139.4375,138.890625,138.921875,1261370,ZNU0
2020-08-14 00:00:00+00:00,35,1,421732,138.921875,139.21875,138.90625,139.140625,978530,ZNU0
2020-08-16 00:00:00+00:00,35,1,421732,139.15625,139.171875,139.109375,139.125,16421,ZNU0
2020-08-17 00:00:00+00:00,35,1,421732,139.125,139.46875,139.109375,139.359375,925257,ZNU0
2020-08-18 00:00:00+00:00,35,1,421732,139.359375,139.5,139.25,139.453125,783952,ZNU0
2020-08-19 00:00:00+00:00,35,1,421732,139.453125,139.5625,139.265625,139.359375,927021,ZNU0
2020-08-20 00:00:00+00:00,35,1,421732,139.375,139.65625,139.328125,139.546875,872097,ZNU0
2020-08-21 00:00:00+00:00,35,1,421732,139.546875,139.734375,139.421875,139.65625,828369,ZNU0
2020-08-23 00:00:00+00:00,35,1,421732,139.609375,139.65625,139.5625,139.640625,13104,ZNU0
2020-08-24 00:00:00+00:00,35,1,421732,139.640625,139.71875,139.4375,139.46875,714320,ZNU0
2020-08-25 00:00:00+00:00,35,1,421732,139.46875,139.46875,139.015625,139.28125,1274309,ZNU0
2020-08-26 00:00:00+00:00,35,1,421732,139.265625,139.375,139.015625,139.34375,1066781,ZNU0
2020-08-27 00:00:00+00:00,35,1,421732,139.34375,139.625,138.875,138.890625,1194334,ZNU0
2020-08-28 00:00:00+00:00,35,1,421732,138.890625,139.359375,138.71875,139.28125,548708,ZNU0
2020-08-30 00:00:00+00:00,35,1,421732,139.296875,139.328125,139.265625,139.265625,1884,ZNU0
2020-08-31 00:00:00+00:00,35,1,421732,139.265625,139.453125,139.09375,139.296875,38434,ZNU0
2020-09-01 00:00:00+00:00,35,1,421732,139.296875,139.59375,139.203125,139.5625,30120,ZNU0
2020-09-02 00:00:00+00:00,35,1,421732,139.5625,139.765625,139.453125,139.734375,16637,ZNU0
2020-09-03 00:00:00+00:00,35,1,421732,139.75,140.015625,139.578125,139.796875,12102,ZNU0
2020-09-04 00:00:00+00:00,35,1,421732,139.84375,139.859375,139.1875,139.203125,4618,ZNU0
2020-09-06 00:00:00+00:00,35,1,421732,139.28125,139.3125,139.265625,139.28125,151,ZNU0
2020-09-07 00:00:00+00:00,35,1,421732,139.296875,139.375,139.25,139.265625,1332,ZNU0
2020-09-08 00:00:00+00:00,35,1,421732,139.3125,139.71875,139.296875,139.6875,3168,ZNU0
2020-09-09 00:00:00+00:00,35,1,421732,139.65625,139.703125,139.421875,139.46875,1808,ZNU0
2020-09-10 00:00:00+00:00,35,1,421732,139.53125,139.625,139.34375,139.609375,461,ZNU0
2020-09-11 00:00:00+00:00,35,1,421732,139.609375,139.765625,139.53125,139.765625,412,ZNU0
2020-09-14 00:00:00+00:00,35,1,421732,139.765625,139.84375,139.671875,139.671875,533,ZNU0
2020-09-15 00:00:00+00:00,35,1,421732,139.734375,139.734375,139.625,139.703125,532,ZNU0
2020-09-16 00:00:00+00:00,35,1,421732,139.734375,139.953125,139.546875,139.5625,1813,ZNU0
2020-09-17 00:00:00+00:00,35,1,421732,139.640625,139.90625,139.59375,139.609375,478,ZNU0
2020-09-18 00:00:00+00:00,35,1,421732,139.703125,139.703125,139.5625,139.5625,1139,ZNU0
2020-09-20 00:00:00+00:00,35,1,421732,139.609375,139.609375,139.609375,139.609375,1,ZNU0
2020-09-21 00:00:00+00:00,35,1,421732,139.609375,139.875,139.609375,139.8125,110,ZNU0
