ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-16 00:00:00+00:00,35,1,42000697,111.4375,111.75,111.40625,111.75,63,ZNZ4
2024-07-17 00:00:00+00:00,35,1,42000697,111.6875,111.890625,111.53125,111.8125,34,ZNZ4
2024-07-18 00:00:00+00:00,35,1,42000697,111.75,111.8125,111.5625,111.5625,43,ZNZ4
2024-07-19 00:00:00+00:00,35,1,42000697,111.46875,111.484375,111.1875,111.203125,84,ZNZ4
2024-07-21 00:00:00+00:00,35,1,42000697,111.28125,111.28125,111.28125,111.28125,1,ZNZ4
2024-07-22 00:00:00+00:00,35,1,42000697,111.3125,111.359375,111.0,111.15625,121,ZNZ4
2024-07-23 00:00:00+00:00,35,1,42000697,111.1875,111.34375,111.171875,111.171875,39,ZNZ4
2024-07-24 00:00:00+00:00,35,1,42000697,111.203125,111.515625,111.046875,111.046875,211,ZNZ4
2024-07-25 00:00:00+00:00,35,1,42000697,111.203125,111.671875,111.140625,111.21875,197,ZNZ4
2024-07-26 00:00:00+00:00,35,1,42000697,111.25,111.65625,111.203125,111.65625,134,ZNZ4
2024-07-28 00:00:00+00:00,35,1,42000697,111.65625,111.65625,111.65625,111.65625,2,ZNZ4
2024-07-29 00:00:00+00:00,35,1,42000697,111.8125,111.90625,111.6875,111.78125,124,ZNZ4
2024-07-30 00:00:00+00:00,35,1,42000697,111.734375,112.015625,111.703125,112.0,91,ZNZ4
2024-07-31 00:00:00+00:00,35,1,42000697,111.9375,112.796875,111.9375,112.59375,1000,ZNZ4
2024-08-01 00:00:00+00:00,35,1,42000697,112.609375,113.28125,112.5625,113.171875,1476,ZNZ4
2024-08-02 00:00:00+00:00,35,1,42000697,113.234375,114.734375,113.234375,114.640625,1930,ZNZ4
2024-08-04 00:00:00+00:00,35,1,42000697,114.65625,114.671875,114.421875,114.671875,153,ZNZ4
2024-08-05 00:00:00+00:00,35,1,42000697,114.609375,115.59375,114.234375,114.234375,3229,ZNZ4
2024-08-06 00:00:00+00:00,35,1,42000697,114.15625,114.390625,113.703125,113.921875,1847,ZNZ4
2024-08-07 00:00:00+00:00,35,1,42000697,113.96875,113.984375,113.3125,113.796875,3240,ZNZ4
2024-08-08 00:00:00+00:00,35,1,42000697,113.75,113.90625,113.0,113.234375,3411,ZNZ4
2024-08-09 00:00:00+00:00,35,1,42000697,113.234375,113.640625,113.234375,113.484375,1520,ZNZ4
2024-08-11 00:00:00+00:00,35,1,42000697,113.53125,113.53125,113.359375,113.359375,140,ZNZ4
2024-08-12 00:00:00+00:00,35,1,42000697,113.390625,113.828125,113.3125,113.828125,3558,ZNZ4
2024-08-13 00:00:00+00:00,35,1,42000697,113.765625,114.234375,113.671875,114.1875,5677,ZNZ4
2024-08-14 00:00:00+00:00,35,1,42000697,114.21875,114.5625,113.984375,114.234375,6997,ZNZ4
2024-08-15 00:00:00+00:00,35,1,42000697,114.25,114.296875,113.359375,113.5,14872,ZNZ4
2024-08-16 00:00:00+00:00,35,1,42000697,113.5,113.921875,113.46875,113.71875,8533,ZNZ4
2024-08-18 00:00:00+00:00,35,1,42000697,113.640625,113.640625,113.546875,113.546875,88,ZNZ4
2024-08-19 00:00:00+00:00,35,1,42000697,113.546875,113.921875,113.546875,113.78125,20473,ZNZ4
2024-08-20 00:00:00+00:00,35,1,42000697,113.796875,114.328125,113.671875,114.296875,37440,ZNZ4
2024-08-21 00:00:00+00:00,35,1,42000697,114.28125,114.609375,114.03125,114.3125,108337,ZNZ4
2024-08-22 00:00:00+00:00,35,1,42000697,114.3125,114.421875,113.765625,113.96875,157696,ZNZ4
2024-08-23 00:00:00+00:00,35,1,42000697,113.984375,114.40625,113.859375,114.328125,276483,ZNZ4
2024-08-25 00:00:00+00:00,35,1,42000697,114.34375,114.4375,114.3125,114.421875,1908,ZNZ4
2024-08-26 00:00:00+00:00,35,1,42000697,114.421875,114.53125,114.140625,114.21875,327063,ZNZ4
2024-08-27 00:00:00+00:00,35,1,42000697,114.21875,114.234375,113.84375,114.1875,682887,ZNZ4
2024-08-28 00:00:00+00:00,35,1,42000697,114.1875,114.28125,114.03125,114.109375,1003479,ZNZ4
2024-08-29 00:00:00+00:00,35,1,42000697,114.109375,114.21875,113.734375,113.875,1413614,ZNZ4
2024-08-30 00:00:00+00:00,35,1,42000697,113.875,113.953125,113.4375,113.609375,2276702,ZNZ4
2024-09-01 00:00:00+00:00,35,1,42000697,113.53125,113.609375,113.515625,113.59375,15984,ZNZ4
2024-09-02 00:00:00+00:00,35,1,42000697,113.578125,113.625,113.375,113.484375,235510,ZNZ4
2024-09-03 00:00:00+00:00,35,1,42000697,113.484375,114.234375,113.4375,114.0625,2149226,ZNZ4
2024-09-04 00:00:00+00:00,35,1,42000697,114.0625,114.703125,114.03125,114.671875,2114902,ZNZ4
2024-09-05 00:00:00+00:00,35,1,42000697,114.671875,114.921875,114.5,114.734375,2101503,ZNZ4
2024-09-06 00:00:00+00:00,35,1,42000697,114.734375,115.40625,114.3125,115.015625,3349635,ZNZ4
2024-09-08 00:00:00+00:00,35,1,42000697,114.96875,114.96875,114.84375,114.84375,31715,ZNZ4
2024-09-09 00:00:00+00:00,35,1,42000697,114.84375,115.125,114.625,115.03125,1510399,ZNZ4
2024-09-10 00:00:00+00:00,35,1,42000697,115.03125,115.515625,114.859375,115.5,1797416,ZNZ4
2024-09-11 00:00:00+00:00,35,1,42000697,115.5,115.734375,115.0625,115.3125,2625150,ZNZ4
2024-09-12 00:00:00+00:00,35,1,42000697,115.3125,115.546875,114.984375,115.390625,2187621,ZNZ4
2024-09-13 00:00:00+00:00,35,1,42000697,115.375,115.578125,115.21875,115.390625,1468835,ZNZ4
2024-09-15 00:00:00+00:00,35,1,42000697,115.40625,115.515625,115.375,115.40625,22098,ZNZ4
2024-09-16 00:00:00+00:00,35,1,42000697,115.40625,115.609375,115.296875,115.5625,1324809,ZNZ4
2024-09-17 00:00:00+00:00,35,1,42000697,115.5625,115.671875,115.25,115.359375,1704862,ZNZ4
2024-09-18 00:00:00+00:00,35,1,42000697,115.359375,115.53125,114.84375,114.890625,2278125,ZNZ4
2024-09-19 00:00:00+00:00,35,1,42000697,114.890625,115.078125,114.5,114.890625,2172272,ZNZ4
2024-09-20 00:00:00+00:00,35,1,42000697,114.890625,115.0,114.53125,114.734375,1703882,ZNZ4
2024-09-22 00:00:00+00:00,35,1,42000697,114.71875,114.78125,114.65625,114.703125,19202,ZNZ4
2024-09-23 00:00:00+00:00,35,1,42000697,114.703125,114.828125,114.359375,114.71875,1701109,ZNZ4
2024-09-24 00:00:00+00:00,35,1,42000697,114.71875,114.921875,114.296875,114.890625,1916064,ZNZ4
2024-09-25 00:00:00+00:00,35,1,42000697,114.90625,114.90625,114.46875,114.546875,1572189,ZNZ4
2024-09-26 00:00:00+00:00,35,1,42000697,114.546875,114.75,114.21875,114.390625,1934171,ZNZ4
2024-09-27 00:00:00+00:00,35,1,42000697,114.390625,114.78125,114.25,114.71875,1782293,ZNZ4
2024-09-29 00:00:00+00:00,35,1,42000697,114.734375,114.75,114.65625,114.6875,31357,ZNZ4
2024-09-30 00:00:00+00:00,35,1,42000697,114.6875,114.734375,114.234375,114.4375,2314534,ZNZ4
2024-10-01 00:00:00+00:00,35,1,42000697,114.4375,115.015625,114.34375,114.75,2409362,ZNZ4
2024-10-02 00:00:00+00:00,35,1,42000697,114.75,114.8125,114.21875,114.375,1693002,ZNZ4
2024-10-03 00:00:00+00:00,35,1,42000697,114.390625,114.421875,113.890625,113.953125,1949760,ZNZ4
2024-10-04 00:00:00+00:00,35,1,42000697,113.953125,114.046875,112.8125,112.921875,2757830,ZNZ4
2024-10-06 00:00:00+00:00,35,1,42000697,112.8125,112.828125,112.6875,112.796875,56823,ZNZ4
2024-10-07 00:00:00+00:00,35,1,42000697,112.796875,112.890625,112.421875,112.5625,2277040,ZNZ4
2024-10-08 00:00:00+00:00,35,1,42000697,112.5625,112.75,112.3125,112.5625,1512262,ZNZ4
2024-10-09 00:00:00+00:00,35,1,42000697,112.546875,112.65625,112.109375,112.15625,1581608,ZNZ4
2024-10-10 00:00:00+00:00,35,1,42000697,112.15625,112.359375,111.6875,112.234375,2508150,ZNZ4
2024-10-11 00:00:00+00:00,35,1,42000697,112.21875,112.3125,111.953125,112.078125,1362872,ZNZ4
2024-10-13 00:00:00+00:00,35,1,42000697,112.09375,112.09375,112.0,112.046875,16361,ZNZ4
2024-10-14 00:00:00+00:00,35,1,42000697,112.046875,112.125,111.71875,112.03125,677958,ZNZ4
2024-10-15 00:00:00+00:00,35,1,42000697,112.03125,112.484375,112.0,112.421875,1640454,ZNZ4
2024-10-16 00:00:00+00:00,35,1,42000697,112.4375,112.6875,112.40625,112.5,1435010,ZNZ4
2024-10-17 00:00:00+00:00,35,1,42000697,112.5,112.53125,112.0,112.078125,1726011,ZNZ4
2024-10-18 00:00:00+00:00,35,1,42000697,112.078125,112.296875,111.921875,112.1875,1401442,ZNZ4
2024-10-20 00:00:00+00:00,35,1,42000697,112.171875,112.1875,112.078125,112.09375,24638,ZNZ4
2024-10-21 00:00:00+00:00,35,1,42000697,112.09375,112.21875,111.421875,111.46875,1859534,ZNZ4
2024-10-22 00:00:00+00:00,35,1,42000697,111.46875,111.640625,111.28125,111.3125,2123024,ZNZ4
2024-10-23 00:00:00+00:00,35,1,42000697,111.3125,111.3125,110.953125,111.0,1751904,ZNZ4
2024-10-24 00:00:00+00:00,35,1,42000697,111.0,111.421875,111.0,111.234375,1833261,ZNZ4
2024-10-25 00:00:00+00:00,35,1,42000697,111.234375,111.4375,110.921875,110.984375,1772360,ZNZ4
2024-10-27 00:00:00+00:00,35,1,42000697,110.953125,110.953125,110.578125,110.8125,88782,ZNZ4
2024-10-28 00:00:00+00:00,35,1,42000697,110.828125,111.0625,110.578125,110.78125,1853859,ZNZ4
2024-10-29 00:00:00+00:00,35,1,42000697,110.78125,110.9375,110.296875,110.90625,2208292,ZNZ4
2024-10-30 00:00:00+00:00,35,1,42000697,110.90625,111.203125,110.421875,110.484375,2566089,ZNZ4
2024-10-31 00:00:00+00:00,35,1,42000697,110.484375,110.625,110.140625,110.375,3150653,ZNZ4
2024-11-01 00:00:00+00:00,35,1,42000697,110.390625,110.9375,109.859375,109.890625,2903987,ZNZ4
2024-11-03 00:00:00+00:00,35,1,42000697,110.296875,110.515625,110.28125,110.34375,98787,ZNZ4
2024-11-04 00:00:00+00:00,35,1,42000697,110.34375,110.671875,110.21875,110.46875,1801640,ZNZ4
2024-11-05 00:00:00+00:00,35,1,42000697,110.46875,110.671875,109.9375,110.609375,1785549,ZNZ4
2024-11-06 00:00:00+00:00,35,1,42000697,110.609375,110.625,109.21875,109.546875,3627788,ZNZ4
2024-11-07 00:00:00+00:00,35,1,42000697,109.546875,110.40625,109.4375,110.203125,2588929,ZNZ4
2024-11-08 00:00:00+00:00,35,1,42000697,110.21875,110.609375,110.109375,110.265625,1980595,ZNZ4
2024-11-10 00:00:00+00:00,35,1,42000697,110.203125,110.234375,110.109375,110.125,19253,ZNZ4
2024-11-11 00:00:00+00:00,35,1,42000697,110.125,110.1875,109.796875,110.0625,699347,ZNZ4
2024-11-12 00:00:00+00:00,35,1,42000697,110.046875,110.140625,109.3125,109.390625,1951952,ZNZ4
2024-11-13 00:00:00+00:00,35,1,42000697,109.40625,109.953125,109.28125,109.375,2111299,ZNZ4
2024-11-14 00:00:00+00:00,35,1,42000697,109.390625,109.78125,109.125,109.296875,2140082,ZNZ4
2024-11-15 00:00:00+00:00,35,1,42000697,109.296875,109.734375,108.9375,109.40625,2250654,ZNZ4
2024-11-17 00:00:00+00:00,35,1,42000697,109.421875,109.5,109.40625,109.4375,20396,ZNZ4
2024-11-18 00:00:00+00:00,35,1,42000697,109.4375,109.6875,109.140625,109.625,1247445,ZNZ4
2024-11-19 00:00:00+00:00,35,1,42000697,109.640625,110.140625,109.609375,109.703125,1770952,ZNZ4
2024-11-20 00:00:00+00:00,35,1,42000697,109.703125,109.8125,109.453125,109.65625,1487120,ZNZ4
2024-11-21 00:00:00+00:00,35,1,42000697,109.65625,109.890625,109.453125,109.5625,1697761,ZNZ4
2024-11-22 00:00:00+00:00,35,1,42000697,109.5625,109.828125,109.515625,109.671875,1369913,ZNZ4
2024-11-24 00:00:00+00:00,35,1,42000697,110.09375,110.125,109.90625,110.046875,54767,ZNZ4
2024-11-25 00:00:00+00:00,35,1,42000697,110.0625,110.5625,109.84375,110.375,1652386,ZNZ4
2024-11-26 00:00:00+00:00,35,1,42000697,110.390625,110.515625,110.171875,110.296875,826434,ZNZ4
2024-11-27 00:00:00+00:00,35,1,42000697,110.296875,110.84375,110.296875,110.59375,303570,ZNZ4
2024-11-28 00:00:00+00:00,35,1,42000697,110.578125,110.765625,110.5625,110.6875,5998,ZNZ4
2024-11-29 00:00:00+00:00,35,1,42000697,110.71875,111.0625,110.6875,111.015625,10065,ZNZ4
2024-12-01 00:00:00+00:00,35,1,42000697,111.0,111.0,110.890625,110.9375,328,ZNZ4
2024-12-02 00:00:00+00:00,35,1,42000697,110.9375,111.09375,110.578125,110.96875,12137,ZNZ4
2024-12-03 00:00:00+00:00,35,1,42000697,110.953125,111.15625,110.71875,110.734375,4830,ZNZ4
2024-12-04 00:00:00+00:00,35,1,42000697,110.71875,111.125,110.421875,111.09375,4112,ZNZ4
2024-12-05 00:00:00+00:00,35,1,42000697,111.015625,111.109375,110.75,111.0625,699,ZNZ4
2024-12-06 00:00:00+00:00,35,1,42000697,111.078125,111.484375,110.953125,111.34375,1327,ZNZ4
2024-12-08 00:00:00+00:00,35,1,42000697,111.296875,111.296875,111.296875,111.296875,1,ZNZ4
2024-12-09 00:00:00+00:00,35,1,42000697,111.3125,111.4375,110.984375,111.015625,702,ZNZ4
2024-12-10 00:00:00+00:00,35,1,42000697,110.921875,111.015625,110.6875,110.859375,141,ZNZ4
2024-12-11 00:00:00+00:00,35,1,42000697,110.828125,111.015625,110.796875,110.8125,40,ZNZ4
2024-12-12 00:00:00+00:00,35,1,42000697,110.546875,110.671875,110.265625,110.265625,1249,ZNZ4
2024-12-13 00:00:00+00:00,35,1,42000697,110.234375,110.34375,109.828125,109.828125,69,ZNZ4
2024-12-16 00:00:00+00:00,35,1,42000697,109.921875,110.03125,109.78125,109.859375,135,ZNZ4
2024-12-17 00:00:00+00:00,35,1,42000697,109.703125,109.9375,109.5625,109.9375,343,ZNZ4
2024-12-18 00:00:00+00:00,35,1,42000697,109.921875,109.953125,109.0625,109.078125,176,ZNZ4
2024-12-19 00:00:00+00:00,35,1,42000697,108.875,108.875,108.65625,108.734375,1307,ZNZ4
