ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-29 00:00:00+00:00,35,1,408794,136.203125,136.296875,135.90625,136.140625,7239,ZNM1
2021-01-31 00:00:00+00:00,35,1,408794,136.1875,136.234375,136.1875,136.203125,106,ZNM1
2021-02-01 00:00:00+00:00,35,1,408794,136.203125,136.265625,136.0625,136.1875,304,ZNM1
2021-02-02 00:00:00+00:00,35,1,408794,136.125,136.171875,135.875,135.984375,1191,ZNM1
2021-02-03 00:00:00+00:00,35,1,408794,135.859375,135.890625,135.671875,135.703125,3086,ZNM1
2021-02-04 00:00:00+00:00,35,1,408794,135.65625,135.765625,135.5625,135.734375,1586,ZNM1
2021-02-05 00:00:00+00:00,35,1,408794,135.765625,135.859375,135.4375,135.625,2511,ZNM1
2021-02-07 00:00:00+00:00,35,1,408794,135.578125,135.578125,135.578125,135.578125,2,ZNM1
2021-02-08 00:00:00+00:00,35,1,408794,135.546875,135.71875,135.40625,135.59375,2659,ZNM1
2021-02-09 00:00:00+00:00,35,1,408794,135.578125,135.75,135.546875,135.640625,2939,ZNM1
2021-02-10 00:00:00+00:00,35,1,408794,135.609375,135.921875,135.515625,135.90625,4826,ZNM1
2021-02-11 00:00:00+00:00,35,1,408794,135.90625,136.0,135.75,135.78125,4007,ZNM1
2021-02-12 00:00:00+00:00,35,1,408794,135.8125,135.875,135.421875,135.453125,5409,ZNM1
2021-02-14 00:00:00+00:00,35,1,408794,135.390625,135.40625,135.21875,135.265625,99,ZNM1
2021-02-15 00:00:00+00:00,35,1,408794,135.25,135.28125,134.984375,135.109375,1896,ZNM1
2021-02-16 00:00:00+00:00,35,1,408794,135.125,135.328125,134.4375,134.53125,19584,ZNM1
2021-02-17 00:00:00+00:00,35,1,408794,134.5,134.90625,134.375,134.859375,49721,ZNM1
2021-02-18 00:00:00+00:00,35,1,408794,134.84375,134.953125,134.53125,134.734375,72828,ZNM1
2021-02-19 00:00:00+00:00,35,1,408794,134.75,134.8125,134.21875,134.390625,160113,ZNM1
2021-02-21 00:00:00+00:00,35,1,408794,134.3125,134.328125,134.140625,134.203125,7429,ZNM1
2021-02-22 00:00:00+00:00,35,1,408794,134.203125,134.5,133.9375,134.328125,306919,ZNM1
2021-02-23 00:00:00+00:00,35,1,408794,134.328125,134.625,134.109375,134.515625,454832,ZNM1
2021-02-24 00:00:00+00:00,35,1,408794,134.5,134.578125,133.75,134.15625,1123314,ZNM1
2021-02-25 00:00:00+00:00,35,1,408794,134.140625,134.203125,131.96875,132.46875,3329934,ZNM1
2021-02-26 00:00:00+00:00,35,1,408794,132.484375,133.328125,132.25,133.15625,3364210,ZNM1
2021-02-28 00:00:00+00:00,35,1,408794,133.15625,133.390625,133.078125,133.390625,36248,ZNM1
2021-03-01 00:00:00+00:00,35,1,408794,133.390625,133.515625,133.0,133.390625,2053339,ZNM1
2021-03-02 00:00:00+00:00,35,1,408794,133.390625,133.71875,133.15625,133.640625,1589965,ZNM1
2021-03-03 00:00:00+00:00,35,1,408794,133.640625,133.65625,132.8125,132.9375,2008431,ZNM1
2021-03-04 00:00:00+00:00,35,1,408794,132.9375,133.1875,132.265625,132.328125,2146789,ZNM1
2021-03-05 00:00:00+00:00,35,1,408794,132.3125,132.53125,131.734375,132.234375,2493166,ZNM1
2021-03-07 00:00:00+00:00,35,1,408794,132.0625,132.109375,131.890625,132.0,38966,ZNM1
2021-03-08 00:00:00+00:00,35,1,408794,132.0,132.15625,131.765625,131.890625,1583808,ZNM1
2021-03-09 00:00:00+00:00,35,1,408794,131.90625,132.46875,131.859375,132.453125,1828519,ZNM1
2021-03-10 00:00:00+00:00,35,1,408794,132.453125,132.671875,132.140625,132.53125,1860841,ZNM1
2021-03-11 00:00:00+00:00,35,1,408794,132.53125,133.015625,132.390625,132.484375,1941986,ZNM1
2021-03-12 00:00:00+00:00,35,1,408794,132.5,132.5625,131.71875,131.84375,2000974,ZNM1
2021-03-14 00:00:00+00:00,35,1,408794,131.8125,131.84375,131.75,131.765625,30716,ZNM1
2021-03-15 00:00:00+00:00,35,1,408794,131.78125,132.0625,131.71875,132.03125,1367627,ZNM1
2021-03-16 00:00:00+00:00,35,1,408794,132.03125,132.171875,131.859375,131.90625,1447312,ZNM1
2021-03-17 00:00:00+00:00,35,1,408794,131.90625,132.28125,131.484375,131.859375,2392311,ZNM1
2021-03-18 00:00:00+00:00,35,1,408794,131.859375,132.09375,131.0,131.390625,2681199,ZNM1
2021-03-19 00:00:00+00:00,35,1,408794,131.390625,131.671875,131.03125,131.21875,2065611,ZNM1
2021-03-21 00:00:00+00:00,35,1,408794,131.296875,131.375,131.21875,131.375,31295,ZNM1
2021-03-22 00:00:00+00:00,35,1,408794,131.359375,131.75,131.34375,131.578125,1236674,ZNM1
2021-03-23 00:00:00+00:00,35,1,408794,131.5625,132.09375,131.4375,132.09375,1473890,ZNM1
2021-03-24 00:00:00+00:00,35,1,408794,132.09375,132.28125,131.8125,132.125,1617441,ZNM1
2021-03-25 00:00:00+00:00,35,1,408794,132.125,132.296875,131.890625,132.046875,1956112,ZNM1
2021-03-26 00:00:00+00:00,35,1,408794,132.046875,132.125,131.625,131.625,1388149,ZNM1
2021-03-28 00:00:00+00:00,35,1,408794,131.640625,131.796875,131.640625,131.703125,27189,ZNM1
2021-03-29 00:00:00+00:00,35,1,408794,131.71875,131.984375,131.296875,131.359375,1376062,ZNM1
2021-03-30 00:00:00+00:00,35,1,408794,131.375,131.421875,130.8125,131.234375,1811517,ZNM1
2021-03-31 00:00:00+00:00,35,1,408794,131.234375,131.265625,130.90625,131.015625,2253657,ZNM1
2021-04-01 00:00:00+00:00,35,1,408794,131.03125,131.546875,130.90625,131.484375,1517551,ZNM1
2021-04-02 00:00:00+00:00,35,1,408794,131.484375,131.625,130.921875,131.0,476245,ZNM1
2021-04-04 00:00:00+00:00,35,1,408794,130.953125,131.140625,130.90625,131.09375,26697,ZNM1
2021-04-05 00:00:00+00:00,35,1,408794,131.09375,131.28125,130.796875,131.25,858882,ZNM1
2021-04-06 00:00:00+00:00,35,1,408794,131.265625,131.734375,131.109375,131.640625,1297136,ZNM1
2021-04-07 00:00:00+00:00,35,1,408794,131.640625,131.953125,131.578125,131.6875,1354123,ZNM1
2021-04-08 00:00:00+00:00,35,1,408794,131.703125,132.09375,131.671875,131.984375,1115205,ZNM1
2021-04-09 00:00:00+00:00,35,1,408794,132.0,132.078125,131.46875,131.78125,1479098,ZNM1
2021-04-11 00:00:00+00:00,35,1,408794,131.734375,131.75,131.640625,131.65625,30649,ZNM1
2021-04-12 00:00:00+00:00,35,1,408794,131.640625,131.890625,131.53125,131.640625,1103228,ZNM1
2021-04-13 00:00:00+00:00,35,1,408794,131.640625,132.140625,131.375,132.125,1669614,ZNM1
2021-04-14 00:00:00+00:00,35,1,408794,132.140625,132.1875,131.78125,131.890625,1238570,ZNM1
2021-04-15 00:00:00+00:00,35,1,408794,131.890625,132.6875,131.828125,132.46875,2083984,ZNM1
2021-04-16 00:00:00+00:00,35,1,408794,132.46875,132.546875,132.1875,132.3125,1366961,ZNM1
2021-04-18 00:00:00+00:00,35,1,408794,132.34375,132.421875,132.265625,132.34375,30198,ZNM1
2021-04-19 00:00:00+00:00,35,1,408794,132.359375,132.5625,132.046875,132.265625,1134878,ZNM1
2021-04-20 00:00:00+00:00,35,1,408794,132.265625,132.609375,131.984375,132.53125,1349692,ZNM1
2021-04-21 00:00:00+00:00,35,1,408794,132.53125,132.640625,132.359375,132.59375,1205582,ZNM1
2021-04-22 00:00:00+00:00,35,1,408794,132.578125,132.765625,132.28125,132.59375,1387484,ZNM1
2021-04-23 00:00:00+00:00,35,1,408794,132.59375,132.734375,132.3125,132.453125,1073772,ZNM1
2021-04-25 00:00:00+00:00,35,1,408794,132.390625,132.4375,132.359375,132.421875,17492,ZNM1
2021-04-26 00:00:00+00:00,35,1,408794,132.421875,132.5,132.15625,132.328125,1297513,ZNM1
2021-04-27 00:00:00+00:00,35,1,408794,132.328125,132.375,131.953125,132.03125,1358830,ZNM1
2021-04-28 00:00:00+00:00,35,1,408794,132.046875,132.203125,131.71875,132.109375,1616665,ZNM1
2021-04-29 00:00:00+00:00,35,1,408794,132.109375,132.140625,131.578125,131.953125,1547258,ZNM1
2021-04-30 00:00:00+00:00,35,1,408794,131.9375,132.140625,131.8125,132.09375,1908411,ZNM1
2021-05-02 00:00:00+00:00,35,1,408794,132.046875,132.0625,131.96875,132.046875,24595,ZNM1
2021-05-03 00:00:00+00:00,35,1,408794,132.03125,132.5,131.828125,132.34375,1453819,ZNM1
2021-05-04 00:00:00+00:00,35,1,408794,132.34375,132.734375,132.15625,132.40625,1907663,ZNM1
2021-05-05 00:00:00+00:00,35,1,408794,132.421875,132.671875,132.171875,132.59375,1388970,ZNM1
2021-05-06 00:00:00+00:00,35,1,408794,132.578125,132.75,132.515625,132.625,1300876,ZNM1
2021-05-07 00:00:00+00:00,35,1,408794,132.625,133.515625,132.546875,132.71875,2663014,ZNM1
2021-05-09 00:00:00+00:00,35,1,408794,132.703125,132.78125,132.6875,132.71875,19841,ZNM1
2021-05-10 00:00:00+00:00,35,1,408794,132.71875,132.953125,132.5625,132.625,1315529,ZNM1
2021-05-11 00:00:00+00:00,35,1,408794,132.625,132.734375,132.390625,132.40625,1457803,ZNM1
2021-05-12 00:00:00+00:00,35,1,408794,132.40625,132.5625,131.875,131.921875,2333306,ZNM1
2021-05-13 00:00:00+00:00,35,1,408794,131.90625,132.3125,131.84375,132.21875,1772120,ZNM1
2021-05-14 00:00:00+00:00,35,1,408794,132.234375,132.53125,132.1875,132.4375,1496425,ZNM1
2021-05-16 00:00:00+00:00,35,1,408794,132.421875,132.4375,132.375,132.40625,13318,ZNM1
2021-05-17 00:00:00+00:00,35,1,408794,132.40625,132.671875,132.25,132.296875,1102923,ZNM1
2021-05-18 00:00:00+00:00,35,1,408794,132.28125,132.453125,132.234375,132.390625,882529,ZNM1
2021-05-19 00:00:00+00:00,35,1,408794,132.390625,132.578125,131.9375,132.109375,1872683,ZNM1
2021-05-20 00:00:00+00:00,35,1,408794,132.09375,132.53125,132.046875,132.453125,1397638,ZNM1
2021-05-21 00:00:00+00:00,35,1,408794,132.453125,132.625,132.375,132.5,1093946,ZNM1
2021-05-23 00:00:00+00:00,35,1,408794,132.53125,132.546875,132.484375,132.515625,12627,ZNM1
2021-05-24 00:00:00+00:00,35,1,408794,132.515625,132.6875,132.46875,132.625,916010,ZNM1
2021-05-25 00:00:00+00:00,35,1,408794,132.625,133.046875,132.59375,132.96875,1156231,ZNM1
2021-05-26 00:00:00+00:00,35,1,408794,132.96875,133.0625,132.828125,132.859375,1034443,ZNM1
2021-05-27 00:00:00+00:00,35,1,408794,132.859375,132.9375,132.5625,132.640625,553858,ZNM1
2021-05-28 00:00:00+00:00,35,1,408794,132.640625,132.96875,132.5625,132.75,75626,ZNM1
2021-05-30 00:00:00+00:00,35,1,408794,132.734375,132.765625,132.734375,132.734375,246,ZNM1
2021-05-31 00:00:00+00:00,35,1,408794,132.734375,132.8125,132.640625,132.75,3297,ZNM1
2021-06-01 00:00:00+00:00,35,1,408794,132.75,132.78125,132.5625,132.6875,13242,ZNM1
2021-06-02 00:00:00+00:00,35,1,408794,132.6875,132.921875,132.671875,132.875,2545,ZNM1
2021-06-03 00:00:00+00:00,35,1,408794,132.859375,132.890625,132.515625,132.546875,5074,ZNM1
2021-06-04 00:00:00+00:00,35,1,408794,132.53125,133.140625,132.5,133.09375,7364,ZNM1
2021-06-06 00:00:00+00:00,35,1,408794,133.09375,133.09375,133.09375,133.09375,60,ZNM1
2021-06-07 00:00:00+00:00,35,1,408794,133.03125,133.0625,132.953125,133.015625,1739,ZNM1
2021-06-08 00:00:00+00:00,35,1,408794,133.0625,133.453125,133.0625,133.328125,4035,ZNM1
2021-06-09 00:00:00+00:00,35,1,408794,133.296875,133.78125,133.296875,133.640625,4657,ZNM1
2021-06-10 00:00:00+00:00,35,1,408794,133.671875,133.984375,133.25,133.984375,3119,ZNM1
2021-06-11 00:00:00+00:00,35,1,408794,133.9375,134.0625,133.65625,133.84375,2819,ZNM1
2021-06-13 00:00:00+00:00,35,1,408794,133.765625,133.765625,133.765625,133.765625,2,ZNM1
2021-06-14 00:00:00+00:00,35,1,408794,133.75,133.796875,133.375,133.46875,1165,ZNM1
2021-06-15 00:00:00+00:00,35,1,408794,133.515625,133.59375,133.375,133.46875,893,ZNM1
2021-06-16 00:00:00+00:00,35,1,408794,133.421875,133.546875,132.5,132.5,1087,ZNM1
2021-06-17 00:00:00+00:00,35,1,408794,132.5,133.046875,132.484375,132.90625,2270,ZNM1
2021-06-18 00:00:00+00:00,35,1,408794,132.84375,133.25,132.6875,133.21875,1038,ZNM1
2021-06-21 00:00:00+00:00,35,1,408794,133.359375,133.546875,132.609375,133.109375,544,ZNM1
