ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06 05:00:00+00:00,34,1,42000697,110.65625,110.65625,110.65625,110.65625,5,ZNZ4
2024-06-06 12:00:00+00:00,34,1,42000697,110.546875,110.703125,110.546875,110.703125,4,ZNZ4
2024-06-06 13:00:00+00:00,34,1,42000697,110.625,110.625,110.625,110.625,10,ZNZ4
2024-06-07 00:00:00+00:00,34,1,42000697,110.75,110.75,110.703125,110.703125,10,ZNZ4
2024-06-07 06:00:00+00:00,34,1,42000697,110.703125,110.703125,110.703125,110.703125,10,ZNZ4
2024-06-07 12:00:00+00:00,34,1,42000697,110.625,110.625,109.78125,109.78125,43,ZNZ4
2024-06-07 13:00:00+00:00,34,1,42000697,109.875,109.96875,109.875,109.96875,2,ZNZ4
2024-06-07 14:00:00+00:00,34,1,42000697,109.9375,109.9375,109.9375,109.9375,1,ZNZ4
2024-06-07 15:00:00+00:00,34,1,42000697,109.984375,109.984375,109.984375,109.984375,2,ZNZ4
2024-06-09 22:00:00+00:00,34,1,42000697,109.625,109.625,109.625,109.625,10,ZNZ4
2024-06-10 00:00:00+00:00,34,1,42000697,109.625,109.625,109.625,109.625,2,ZNZ4
2024-06-10 02:00:00+00:00,34,1,42000697,109.625,109.625,109.625,109.625,2,ZNZ4
2024-06-10 08:00:00+00:00,34,1,42000697,109.59375,109.59375,109.59375,109.59375,1,ZNZ4
2024-06-10 09:00:00+00:00,34,1,42000697,109.71875,109.71875,109.71875,109.71875,1,ZNZ4
2024-06-10 10:00:00+00:00,34,1,42000697,109.609375,109.609375,109.609375,109.609375,1,ZNZ4
2024-06-10 11:00:00+00:00,34,1,42000697,109.546875,109.625,109.546875,109.625,3,ZNZ4
2024-06-10 12:00:00+00:00,34,1,42000697,109.625,109.625,109.625,109.625,1,ZNZ4
2024-06-10 14:00:00+00:00,34,1,42000697,109.625,109.625,109.625,109.625,4,ZNZ4
2024-06-10 15:00:00+00:00,34,1,42000697,109.59375,109.59375,109.59375,109.59375,1,ZNZ4
2024-06-10 17:00:00+00:00,34,1,42000697,109.5,109.515625,109.5,109.515625,11,ZNZ4
2024-06-11 07:00:00+00:00,34,1,42000697,109.65625,109.65625,109.65625,109.65625,1,ZNZ4
2024-06-11 08:00:00+00:00,34,1,42000697,109.75,109.75,109.75,109.75,1,ZNZ4
2024-06-11 09:00:00+00:00,34,1,42000697,109.703125,109.703125,109.703125,109.703125,2,ZNZ4
2024-06-11 14:00:00+00:00,34,1,42000697,109.65625,109.65625,109.65625,109.65625,1,ZNZ4
2024-06-11 18:00:00+00:00,34,1,42000697,109.96875,109.96875,109.96875,109.96875,1,ZNZ4
2024-06-12 12:00:00+00:00,34,1,42000697,110.125,111.03125,110.125,110.9375,25,ZNZ4
2024-06-12 14:00:00+00:00,34,1,42000697,111.015625,111.015625,111.015625,111.015625,5,ZNZ4
2024-06-12 15:00:00+00:00,34,1,42000697,110.9375,110.9375,110.9375,110.9375,1,ZNZ4
2024-06-12 18:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,4,ZNZ4
2024-06-13 03:00:00+00:00,34,1,42000697,110.734375,110.734375,110.734375,110.734375,1,ZNZ4
2024-06-13 14:00:00+00:00,34,1,42000697,110.875,110.875,110.875,110.875,1,ZNZ4
2024-06-13 15:00:00+00:00,34,1,42000697,111.03125,111.03125,111.03125,111.03125,5,ZNZ4
2024-06-13 16:00:00+00:00,34,1,42000697,111.21875,111.21875,111.21875,111.21875,5,ZNZ4
2024-06-14 00:00:00+00:00,34,1,42000697,111.109375,111.109375,111.109375,111.109375,1,ZNZ4
2024-06-14 01:00:00+00:00,34,1,42000697,111.0625,111.0625,111.0625,111.0625,1,ZNZ4
2024-06-14 02:00:00+00:00,34,1,42000697,110.984375,110.984375,110.984375,110.984375,1,ZNZ4
2024-06-14 14:00:00+00:00,34,1,42000697,111.25,111.40625,111.203125,111.40625,18,ZNZ4
2024-06-14 15:00:00+00:00,34,1,42000697,111.40625,111.40625,111.40625,111.40625,3,ZNZ4
2024-06-14 16:00:00+00:00,34,1,42000697,111.234375,111.25,111.234375,111.234375,5,ZNZ4
2024-06-14 17:00:00+00:00,34,1,42000697,111.375,111.375,111.375,111.375,5,ZNZ4
2024-06-16 23:00:00+00:00,34,1,42000697,111.078125,111.078125,111.078125,111.078125,1,ZNZ4
2024-06-17 02:00:00+00:00,34,1,42000697,111.234375,111.234375,111.078125,111.078125,2,ZNZ4
2024-06-17 13:00:00+00:00,34,1,42000697,110.875,110.875,110.875,110.875,1,ZNZ4
2024-06-17 14:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,1,ZNZ4
2024-06-17 15:00:00+00:00,34,1,42000697,110.796875,110.796875,110.796875,110.796875,1,ZNZ4
2024-06-18 00:00:00+00:00,34,1,42000697,111.078125,111.078125,111.078125,111.078125,1,ZNZ4
2024-06-18 07:00:00+00:00,34,1,42000697,110.90625,110.90625,110.84375,110.84375,11,ZNZ4
2024-06-18 08:00:00+00:00,34,1,42000697,110.796875,110.796875,110.796875,110.796875,1,ZNZ4
2024-06-18 12:00:00+00:00,34,1,42000697,111.09375,111.09375,111.09375,111.09375,2,ZNZ4
2024-06-18 14:00:00+00:00,34,1,42000697,111.015625,111.03125,111.015625,111.03125,3,ZNZ4
2024-06-19 06:00:00+00:00,34,1,42000697,111.25,111.25,111.25,111.25,1,ZNZ4
2024-06-19 10:00:00+00:00,34,1,42000697,111.125,111.125,111.125,111.125,1,ZNZ4
2024-06-21 13:00:00+00:00,34,1,42000697,111.125,111.125,111.03125,111.03125,2,ZNZ4
2024-06-21 14:00:00+00:00,34,1,42000697,110.984375,110.984375,110.984375,110.984375,2,ZNZ4
2024-06-21 16:00:00+00:00,34,1,42000697,110.953125,110.953125,110.953125,110.953125,1,ZNZ4
2024-06-21 19:00:00+00:00,34,1,42000697,111.0,111.0,111.0,111.0,8,ZNZ4
2024-06-24 11:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,1,ZNZ4
2024-06-24 14:00:00+00:00,34,1,42000697,110.953125,110.953125,110.953125,110.953125,2,ZNZ4
2024-06-24 23:00:00+00:00,34,1,42000697,111.09375,111.09375,111.09375,111.09375,1,ZNZ4
2024-06-25 08:00:00+00:00,34,1,42000697,111.0,111.0,111.0,111.0,1,ZNZ4
2024-06-25 14:00:00+00:00,34,1,42000697,111.0,111.0,111.0,111.0,2,ZNZ4
2024-06-25 18:00:00+00:00,34,1,42000697,111.0,111.03125,111.0,111.03125,4,ZNZ4
2024-06-26 01:00:00+00:00,34,1,42000697,110.859375,110.859375,110.859375,110.859375,10,ZNZ4
2024-06-26 11:00:00+00:00,34,1,42000697,110.765625,110.765625,110.765625,110.765625,2,ZNZ4
2024-06-26 13:00:00+00:00,34,1,42000697,110.578125,110.578125,110.578125,110.578125,1,ZNZ4
2024-06-26 14:00:00+00:00,34,1,42000697,110.59375,110.59375,110.5,110.5,7,ZNZ4
2024-06-26 15:00:00+00:00,34,1,42000697,110.5,110.5,110.5,110.5,2,ZNZ4
2024-06-26 16:00:00+00:00,34,1,42000697,110.53125,110.53125,110.53125,110.53125,1,ZNZ4
2024-06-26 18:00:00+00:00,34,1,42000697,110.53125,110.53125,110.46875,110.46875,2,ZNZ4
2024-06-27 11:00:00+00:00,34,1,42000697,110.328125,110.328125,110.328125,110.328125,4,ZNZ4
2024-06-27 13:00:00+00:00,34,1,42000697,110.671875,110.671875,110.671875,110.671875,2,ZNZ4
2024-06-27 14:00:00+00:00,34,1,42000697,110.703125,110.703125,110.703125,110.703125,4,ZNZ4
2024-06-27 15:00:00+00:00,34,1,42000697,110.734375,110.734375,110.703125,110.703125,2,ZNZ4
2024-06-28 07:00:00+00:00,34,1,42000697,110.671875,110.671875,110.671875,110.671875,1,ZNZ4
2024-06-28 13:00:00+00:00,34,1,42000697,110.859375,110.890625,110.84375,110.890625,12,ZNZ4
2024-06-28 14:00:00+00:00,34,1,42000697,110.90625,110.90625,110.6875,110.6875,4,ZNZ4
2024-06-28 15:00:00+00:00,34,1,42000697,110.421875,110.421875,110.421875,110.421875,36,ZNZ4
2024-06-28 16:00:00+00:00,34,1,42000697,110.34375,110.34375,110.265625,110.28125,21,ZNZ4
2024-06-28 17:00:00+00:00,34,1,42000697,110.328125,110.390625,110.328125,110.390625,5,ZNZ4
2024-06-28 19:00:00+00:00,34,1,42000697,110.359375,110.359375,110.28125,110.28125,2,ZNZ4
2024-06-28 20:00:00+00:00,34,1,42000697,110.1875,110.1875,110.171875,110.171875,2,ZNZ4
2024-06-30 22:00:00+00:00,34,1,42000697,110.0,110.0,109.953125,109.953125,2,ZNZ4
2024-07-01 01:00:00+00:00,34,1,42000697,110.09375,110.09375,110.09375,110.09375,1,ZNZ4
2024-07-01 04:00:00+00:00,34,1,42000697,110.109375,110.109375,110.109375,110.109375,1,ZNZ4
2024-07-01 05:00:00+00:00,34,1,42000697,110.09375,110.09375,110.09375,110.09375,2,ZNZ4
2024-07-01 07:00:00+00:00,34,1,42000697,110.03125,110.03125,110.03125,110.03125,1,ZNZ4
2024-07-01 08:00:00+00:00,34,1,42000697,110.0,110.0,110.0,110.0,1,ZNZ4
2024-07-01 10:00:00+00:00,34,1,42000697,109.9375,109.9375,109.9375,109.9375,1,ZNZ4
2024-07-01 11:00:00+00:00,34,1,42000697,109.921875,109.921875,109.921875,109.921875,1,ZNZ4
2024-07-01 12:00:00+00:00,34,1,42000697,109.8125,109.8125,109.703125,109.703125,3,ZNZ4
2024-07-01 13:00:00+00:00,34,1,42000697,109.6875,109.8125,109.6875,109.8125,2,ZNZ4
2024-07-01 14:00:00+00:00,34,1,42000697,109.765625,109.765625,109.546875,109.546875,18,ZNZ4
2024-07-01 15:00:00+00:00,34,1,42000697,109.578125,109.578125,109.578125,109.578125,2,ZNZ4
2024-07-01 16:00:00+00:00,34,1,42000697,109.625,109.625,109.5,109.5,4,ZNZ4
2024-07-01 17:00:00+00:00,34,1,42000697,109.546875,109.546875,109.546875,109.546875,1,ZNZ4
2024-07-01 18:00:00+00:00,34,1,42000697,109.46875,109.46875,109.46875,109.46875,1,ZNZ4
2024-07-01 23:00:00+00:00,34,1,42000697,109.625,109.640625,109.625,109.640625,2,ZNZ4
2024-07-02 02:00:00+00:00,34,1,42000697,109.6875,109.6875,109.6875,109.6875,1,ZNZ4
2024-07-02 03:00:00+00:00,34,1,42000697,109.703125,109.71875,109.703125,109.71875,5,ZNZ4
2024-07-02 07:00:00+00:00,34,1,42000697,109.734375,109.734375,109.734375,109.734375,1,ZNZ4
2024-07-02 09:00:00+00:00,34,1,42000697,109.65625,109.671875,109.65625,109.671875,4,ZNZ4
2024-07-02 13:00:00+00:00,34,1,42000697,109.90625,109.953125,109.890625,109.9375,22,ZNZ4
2024-07-02 14:00:00+00:00,34,1,42000697,109.9375,109.9375,109.75,109.890625,6,ZNZ4
2024-07-02 15:00:00+00:00,34,1,42000697,109.828125,109.828125,109.828125,109.828125,2,ZNZ4
2024-07-02 17:00:00+00:00,34,1,42000697,109.765625,109.765625,109.765625,109.765625,1,ZNZ4
2024-07-02 18:00:00+00:00,34,1,42000697,109.796875,109.796875,109.78125,109.796875,28,ZNZ4
2024-07-02 22:00:00+00:00,34,1,42000697,109.8125,109.8125,109.8125,109.8125,1,ZNZ4
2024-07-03 00:00:00+00:00,34,1,42000697,109.84375,109.84375,109.84375,109.84375,1,ZNZ4
2024-07-03 01:00:00+00:00,34,1,42000697,109.84375,109.84375,109.84375,109.84375,5,ZNZ4
2024-07-03 08:00:00+00:00,34,1,42000697,109.8125,109.8125,109.8125,109.8125,1,ZNZ4
2024-07-03 10:00:00+00:00,34,1,42000697,109.859375,109.859375,109.859375,109.859375,1,ZNZ4
2024-07-03 11:00:00+00:00,34,1,42000697,109.8125,109.828125,109.8125,109.828125,10,ZNZ4
2024-07-03 12:00:00+00:00,34,1,42000697,109.796875,109.9375,109.796875,109.9375,4,ZNZ4
2024-07-03 13:00:00+00:00,34,1,42000697,109.96875,110.046875,109.96875,109.984375,103,ZNZ4
2024-07-03 14:00:00+00:00,34,1,42000697,110.421875,110.46875,110.265625,110.46875,40,ZNZ4
2024-07-03 15:00:00+00:00,34,1,42000697,110.40625,110.40625,110.34375,110.375,8,ZNZ4
2024-07-03 17:00:00+00:00,34,1,42000697,110.375,110.375,110.375,110.375,1,ZNZ4
2024-07-03 19:00:00+00:00,34,1,42000697,110.34375,110.34375,110.34375,110.34375,2,ZNZ4
2024-07-04 02:00:00+00:00,34,1,42000697,110.3125,110.3125,110.3125,110.3125,14,ZNZ4
2024-07-04 11:00:00+00:00,34,1,42000697,110.28125,110.28125,110.28125,110.28125,6,ZNZ4
2024-07-04 13:00:00+00:00,34,1,42000697,110.28125,110.296875,110.28125,110.296875,7,ZNZ4
2024-07-04 14:00:00+00:00,34,1,42000697,110.296875,110.296875,110.296875,110.296875,1,ZNZ4
2024-07-04 22:00:00+00:00,34,1,42000697,110.25,110.25,110.25,110.25,2,ZNZ4
2024-07-05 01:00:00+00:00,34,1,42000697,110.28125,110.28125,110.28125,110.28125,1,ZNZ4
2024-07-05 03:00:00+00:00,34,1,42000697,110.3125,110.3125,110.3125,110.3125,1,ZNZ4
2024-07-05 06:00:00+00:00,34,1,42000697,110.375,110.375,110.375,110.375,1,ZNZ4
2024-07-05 09:00:00+00:00,34,1,42000697,110.46875,110.46875,110.46875,110.46875,1,ZNZ4
2024-07-05 10:00:00+00:00,34,1,42000697,110.4375,110.4375,110.4375,110.4375,1,ZNZ4
2024-07-05 11:00:00+00:00,34,1,42000697,110.484375,110.484375,110.484375,110.484375,1,ZNZ4
2024-07-05 12:00:00+00:00,34,1,42000697,110.53125,110.796875,110.0,110.65625,31,ZNZ4
2024-07-05 13:00:00+00:00,34,1,42000697,110.671875,110.765625,110.625,110.71875,6,ZNZ4
2024-07-05 14:00:00+00:00,34,1,42000697,110.671875,110.734375,110.625,110.734375,122,ZNZ4
2024-07-05 15:00:00+00:00,34,1,42000697,110.96875,110.984375,110.96875,110.984375,16,ZNZ4
2024-07-05 16:00:00+00:00,34,1,42000697,110.90625,110.953125,110.90625,110.90625,8,ZNZ4
2024-07-05 18:00:00+00:00,34,1,42000697,110.96875,110.96875,110.96875,110.96875,1,ZNZ4
2024-07-05 19:00:00+00:00,34,1,42000697,110.9375,110.9375,110.9375,110.9375,2,ZNZ4
2024-07-05 20:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,1,ZNZ4
2024-07-08 01:00:00+00:00,34,1,42000697,110.75,110.796875,110.75,110.796875,4,ZNZ4
2024-07-08 06:00:00+00:00,34,1,42000697,110.796875,110.796875,110.796875,110.796875,1,ZNZ4
2024-07-08 07:00:00+00:00,34,1,42000697,110.78125,110.78125,110.78125,110.78125,1,ZNZ4
2024-07-08 08:00:00+00:00,34,1,42000697,110.765625,110.765625,110.765625,110.765625,1,ZNZ4
2024-07-08 10:00:00+00:00,34,1,42000697,110.765625,110.765625,110.765625,110.765625,2,ZNZ4
2024-07-08 11:00:00+00:00,34,1,42000697,110.8125,110.8125,110.8125,110.8125,1,ZNZ4
2024-07-08 12:00:00+00:00,34,1,42000697,110.859375,110.921875,110.859375,110.921875,2,ZNZ4
2024-07-08 13:00:00+00:00,34,1,42000697,110.9375,110.9375,110.84375,110.84375,2,ZNZ4
2024-07-08 14:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,1,ZNZ4
2024-07-08 15:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,2,ZNZ4
2024-07-08 17:00:00+00:00,34,1,42000697,110.953125,110.96875,110.953125,110.96875,11,ZNZ4
2024-07-08 18:00:00+00:00,34,1,42000697,110.96875,110.96875,110.96875,110.96875,1,ZNZ4
2024-07-08 19:00:00+00:00,34,1,42000697,110.9375,110.96875,110.9375,110.96875,3,ZNZ4
2024-07-08 23:00:00+00:00,34,1,42000697,110.9375,110.9375,110.9375,110.9375,1,ZNZ4
2024-07-09 07:00:00+00:00,34,1,42000697,110.796875,110.796875,110.796875,110.796875,3,ZNZ4
2024-07-09 11:00:00+00:00,34,1,42000697,110.78125,110.78125,110.78125,110.78125,45,ZNZ4
2024-07-09 12:00:00+00:00,34,1,42000697,110.78125,110.828125,110.765625,110.828125,7,ZNZ4
2024-07-09 13:00:00+00:00,34,1,42000697,110.796875,110.796875,110.796875,110.796875,1,ZNZ4
2024-07-09 14:00:00+00:00,34,1,42000697,110.78125,110.78125,110.71875,110.75,13,ZNZ4
2024-07-09 15:00:00+00:00,34,1,42000697,110.625,110.625,110.609375,110.609375,5,ZNZ4
2024-07-09 16:00:00+00:00,34,1,42000697,110.6875,110.765625,110.6875,110.75,6,ZNZ4
2024-07-09 17:00:00+00:00,34,1,42000697,110.75,110.75,110.71875,110.71875,2,ZNZ4
2024-07-10 07:00:00+00:00,34,1,42000697,110.84375,110.890625,110.84375,110.890625,2,ZNZ4
2024-07-10 10:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,2,ZNZ4
2024-07-10 11:00:00+00:00,34,1,42000697,110.953125,110.96875,110.953125,110.96875,2,ZNZ4
2024-07-10 12:00:00+00:00,34,1,42000697,110.921875,110.921875,110.90625,110.90625,4,ZNZ4
2024-07-10 15:00:00+00:00,34,1,42000697,110.765625,110.765625,110.765625,110.765625,1,ZNZ4
2024-07-10 16:00:00+00:00,34,1,42000697,110.90625,110.90625,110.859375,110.859375,7,ZNZ4
2024-07-10 18:00:00+00:00,34,1,42000697,110.828125,110.828125,110.828125,110.828125,1,ZNZ4
2024-07-10 19:00:00+00:00,34,1,42000697,110.890625,110.890625,110.890625,110.890625,1,ZNZ4
2024-07-10 20:00:00+00:00,34,1,42000697,110.890625,110.890625,110.890625,110.890625,2,ZNZ4
2024-07-10 23:00:00+00:00,34,1,42000697,110.890625,110.890625,110.890625,110.890625,1,ZNZ4
2024-07-11 02:00:00+00:00,34,1,42000697,110.859375,110.859375,110.859375,110.859375,1,ZNZ4
2024-07-11 03:00:00+00:00,34,1,42000697,110.828125,110.828125,110.828125,110.828125,1,ZNZ4
2024-07-11 09:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,9,ZNZ4
2024-07-11 10:00:00+00:00,34,1,42000697,110.90625,110.90625,110.90625,110.90625,13,ZNZ4
2024-07-11 12:00:00+00:00,34,1,42000697,110.828125,111.640625,110.828125,111.53125,182,ZNZ4
2024-07-11 13:00:00+00:00,34,1,42000697,111.546875,111.6875,111.546875,111.59375,55,ZNZ4
2024-07-11 14:00:00+00:00,34,1,42000697,111.671875,111.671875,111.609375,111.609375,3,ZNZ4
2024-07-11 15:00:00+00:00,34,1,42000697,111.6875,111.71875,111.671875,111.6875,8,ZNZ4
2024-07-11 16:00:00+00:00,34,1,42000697,111.671875,111.671875,111.671875,111.671875,1,ZNZ4
2024-07-11 17:00:00+00:00,34,1,42000697,111.578125,111.625,111.5,111.5,109,ZNZ4
2024-07-11 19:00:00+00:00,34,1,42000697,111.46875,111.46875,111.46875,111.46875,1,ZNZ4
2024-07-11 23:00:00+00:00,34,1,42000697,111.484375,111.484375,111.46875,111.46875,6,ZNZ4
2024-07-12 00:00:00+00:00,34,1,42000697,111.390625,111.390625,111.375,111.375,2,ZNZ4
2024-07-12 01:00:00+00:00,34,1,42000697,111.34375,111.34375,111.34375,111.34375,1,ZNZ4
2024-07-12 04:00:00+00:00,34,1,42000697,111.390625,111.390625,111.390625,111.390625,1,ZNZ4
2024-07-12 05:00:00+00:00,34,1,42000697,111.421875,111.421875,111.40625,111.40625,2,ZNZ4
2024-07-12 06:00:00+00:00,34,1,42000697,111.453125,111.453125,111.421875,111.4375,5,ZNZ4
2024-07-12 07:00:00+00:00,34,1,42000697,111.375,111.375,111.328125,111.328125,54,ZNZ4
2024-07-12 09:00:00+00:00,34,1,42000697,111.296875,111.296875,111.296875,111.296875,1,ZNZ4
2024-07-12 10:00:00+00:00,34,1,42000697,111.296875,111.296875,111.296875,111.296875,1,ZNZ4
2024-07-12 12:00:00+00:00,34,1,42000697,111.25,111.34375,111.25,111.3125,8,ZNZ4
2024-07-12 13:00:00+00:00,34,1,42000697,111.421875,111.421875,111.421875,111.421875,1,ZNZ4
2024-07-12 14:00:00+00:00,34,1,42000697,111.46875,111.46875,111.453125,111.453125,2,ZNZ4
2024-07-12 15:00:00+00:00,34,1,42000697,111.484375,111.484375,111.484375,111.484375,1,ZNZ4
2024-07-12 16:00:00+00:00,34,1,42000697,111.53125,111.546875,111.484375,111.484375,16,ZNZ4
2024-07-12 18:00:00+00:00,34,1,42000697,111.546875,111.546875,111.546875,111.546875,2,ZNZ4
2024-07-12 20:00:00+00:00,34,1,42000697,111.640625,111.640625,111.640625,111.640625,1,ZNZ4
2024-07-14 22:00:00+00:00,34,1,42000697,111.328125,111.328125,111.15625,111.171875,209,ZNZ4
2024-07-15 06:00:00+00:00,34,1,42000697,111.359375,111.359375,111.3125,111.3125,2,ZNZ4
2024-07-15 07:00:00+00:00,34,1,42000697,111.375,111.375,111.375,111.375,1,ZNZ4
2024-07-15 08:00:00+00:00,34,1,42000697,111.484375,111.484375,111.484375,111.484375,1,ZNZ4
2024-07-15 11:00:00+00:00,34,1,42000697,111.4375,111.4375,111.28125,111.28125,3,ZNZ4
2024-07-15 12:00:00+00:00,34,1,42000697,111.28125,111.296875,111.28125,111.296875,3,ZNZ4
2024-07-15 13:00:00+00:00,34,1,42000697,111.4375,111.453125,111.421875,111.421875,4,ZNZ4
2024-07-15 14:00:00+00:00,34,1,42000697,111.40625,111.40625,111.40625,111.40625,5,ZNZ4
2024-07-15 15:00:00+00:00,34,1,42000697,111.4375,111.4375,111.4375,111.4375,1,ZNZ4
2024-07-15 16:00:00+00:00,34,1,42000697,111.390625,111.390625,111.390625,111.390625,1,ZNZ4
2024-07-15 17:00:00+00:00,34,1,42000697,111.359375,111.359375,111.328125,111.328125,2,ZNZ4
2024-07-15 18:00:00+00:00,34,1,42000697,111.375,111.40625,111.359375,111.40625,3,ZNZ4
2024-07-15 20:00:00+00:00,34,1,42000697,111.359375,111.359375,111.359375,111.359375,1,ZNZ4
2024-07-16 02:00:00+00:00,34,1,42000697,111.4375,111.4375,111.4375,111.4375,1,ZNZ4
2024-07-16 05:00:00+00:00,34,1,42000697,111.484375,111.484375,111.484375,111.484375,1,ZNZ4
2024-07-16 06:00:00+00:00,34,1,42000697,111.515625,111.546875,111.515625,111.546875,4,ZNZ4
2024-07-16 08:00:00+00:00,34,1,42000697,111.640625,111.640625,111.640625,111.640625,1,ZNZ4
2024-07-16 09:00:00+00:00,34,1,42000697,111.6875,111.703125,111.6875,111.703125,11,ZNZ4
2024-07-16 11:00:00+00:00,34,1,42000697,111.703125,111.703125,111.703125,111.703125,1,ZNZ4
2024-07-16 12:00:00+00:00,34,1,42000697,111.46875,111.5,111.40625,111.4375,20,ZNZ4
2024-07-16 13:00:00+00:00,34,1,42000697,111.515625,111.515625,111.484375,111.515625,12,ZNZ4
2024-07-16 14:00:00+00:00,34,1,42000697,111.5,111.5,111.5,111.5,2,ZNZ4
2024-07-16 16:00:00+00:00,34,1,42000697,111.578125,111.578125,111.578125,111.578125,2,ZNZ4
2024-07-16 17:00:00+00:00,34,1,42000697,111.640625,111.640625,111.640625,111.640625,2,ZNZ4
2024-07-16 18:00:00+00:00,34,1,42000697,111.671875,111.71875,111.671875,111.703125,5,ZNZ4
