ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-07 00:00:00+00:00,35,1,768155,130.875,130.9375,130.53125,130.53125,27,ZNH2
2021-10-08 00:00:00+00:00,35,1,768155,130.421875,130.6875,130.1875,130.296875,36,ZNH2
2021-10-10 00:00:00+00:00,35,1,768155,130.15625,130.15625,130.15625,130.15625,4,ZNH2
2021-10-11 00:00:00+00:00,35,1,768155,130.078125,130.078125,129.9375,130.03125,45,ZNH2
2021-10-12 00:00:00+00:00,35,1,768155,130.0625,130.359375,130.0625,130.359375,166,ZNH2
2021-10-13 00:00:00+00:00,35,1,768155,130.3125,130.625,130.046875,130.40625,58,ZNH2
2021-10-14 00:00:00+00:00,35,1,768155,130.359375,130.765625,130.359375,130.703125,45,ZNH2
2021-10-15 00:00:00+00:00,35,1,768155,130.65625,130.65625,130.109375,130.109375,29,ZNH2
2021-10-17 00:00:00+00:00,35,1,768155,129.9375,129.9375,129.921875,129.9375,5,ZNH2
2021-10-18 00:00:00+00:00,35,1,768155,129.9375,130.03125,129.59375,129.78125,120,ZNH2
2021-10-19 00:00:00+00:00,35,1,768155,130.0,130.09375,129.515625,129.515625,193,ZNH2
2021-10-20 00:00:00+00:00,35,1,768155,129.453125,129.875,129.40625,129.65625,154,ZNH2
2021-10-21 00:00:00+00:00,35,1,768155,129.578125,129.671875,129.25,129.25,173,ZNH2
2021-10-22 00:00:00+00:00,35,1,768155,129.234375,129.625,129.125,129.625,409,ZNH2
2021-10-24 00:00:00+00:00,35,1,768155,129.65625,129.65625,129.515625,129.515625,8,ZNH2
2021-10-25 00:00:00+00:00,35,1,768155,129.546875,129.78125,129.375,129.703125,165,ZNH2
2021-10-26 00:00:00+00:00,35,1,768155,129.609375,129.8125,129.5,129.78125,157,ZNH2
2021-10-27 00:00:00+00:00,35,1,768155,129.6875,130.375,129.625,130.1875,409,ZNH2
2021-10-28 00:00:00+00:00,35,1,768155,130.0625,130.171875,129.8125,129.875,345,ZNH2
2021-10-29 00:00:00+00:00,35,1,768155,129.9375,130.0625,129.40625,129.875,885,ZNH2
2021-10-31 00:00:00+00:00,35,1,768155,129.8125,129.8125,129.8125,129.8125,2,ZNH2
2021-11-01 00:00:00+00:00,35,1,768155,129.703125,130.015625,129.59375,129.953125,365,ZNH2
2021-11-02 00:00:00+00:00,35,1,768155,129.890625,130.375,129.890625,130.140625,835,ZNH2
2021-11-03 00:00:00+00:00,35,1,768155,130.1875,130.375,129.71875,129.828125,1050,ZNH2
2021-11-04 00:00:00+00:00,35,1,768155,129.890625,130.59375,129.75,130.375,1164,ZNH2
2021-11-05 00:00:00+00:00,35,1,768155,130.3125,131.15625,130.28125,131.03125,1440,ZNH2
2021-11-07 00:00:00+00:00,35,1,768155,130.96875,131.03125,130.75,131.03125,70,ZNH2
2021-11-08 00:00:00+00:00,35,1,768155,130.96875,130.96875,130.484375,130.5625,1503,ZNH2
2021-11-09 00:00:00+00:00,35,1,768155,130.59375,131.15625,130.59375,130.96875,2445,ZNH2
2021-11-10 00:00:00+00:00,35,1,768155,130.921875,130.953125,129.78125,129.953125,4401,ZNH2
2021-11-11 00:00:00+00:00,35,1,768155,129.953125,129.984375,129.46875,129.625,1644,ZNH2
2021-11-12 00:00:00+00:00,35,1,768155,129.609375,129.984375,129.5625,129.84375,1879,ZNH2
2021-11-14 00:00:00+00:00,35,1,768155,129.75,129.78125,129.75,129.78125,104,ZNH2
2021-11-15 00:00:00+00:00,35,1,768155,129.84375,130.03125,129.40625,129.46875,4920,ZNH2
2021-11-16 00:00:00+00:00,35,1,768155,129.53125,129.703125,129.28125,129.28125,7657,ZNH2
2021-11-17 00:00:00+00:00,35,1,768155,129.28125,129.78125,129.25,129.6875,9665,ZNH2
2021-11-18 00:00:00+00:00,35,1,768155,129.71875,129.875,129.5625,129.78125,19376,ZNH2
2021-11-19 00:00:00+00:00,35,1,768155,129.78125,130.46875,129.625,129.96875,85494,ZNH2
2021-11-21 00:00:00+00:00,35,1,768155,129.96875,129.96875,129.859375,129.875,1362,ZNH2
2021-11-22 00:00:00+00:00,35,1,768155,129.875,129.9375,129.109375,129.171875,173639,ZNH2
2021-11-23 00:00:00+00:00,35,1,768155,129.1875,129.265625,128.796875,128.984375,380786,ZNH2
2021-11-24 00:00:00+00:00,35,1,768155,128.984375,129.296875,128.703125,129.0625,492573,ZNH2
2021-11-25 00:00:00+00:00,35,1,768155,129.046875,129.46875,128.953125,129.453125,63009,ZNH2
2021-11-26 00:00:00+00:00,35,1,768155,129.453125,130.546875,129.40625,130.484375,1155824,ZNH2
2021-11-28 00:00:00+00:00,35,1,768155,130.21875,130.3125,129.875,130.078125,68634,ZNH2
2021-11-29 00:00:00+00:00,35,1,768155,130.078125,130.5625,129.890625,130.4375,1238135,ZNH2
2021-11-30 00:00:00+00:00,35,1,768155,130.4375,131.3125,130.265625,130.46875,2984153,ZNH2
2021-12-01 00:00:00+00:00,35,1,768155,130.46875,131.15625,130.1875,130.984375,1742435,ZNH2
2021-12-02 00:00:00+00:00,35,1,768155,130.96875,131.03125,130.453125,130.75,1439357,ZNH2
2021-12-03 00:00:00+00:00,35,1,768155,130.765625,131.5,130.421875,131.359375,1940643,ZNH2
2021-12-05 00:00:00+00:00,35,1,768155,131.21875,131.265625,131.03125,131.078125,31719,ZNH2
2021-12-06 00:00:00+00:00,35,1,768155,131.078125,131.171875,130.609375,130.75,1237755,ZNH2
2021-12-07 00:00:00+00:00,35,1,768155,130.75,130.78125,130.265625,130.390625,1159505,ZNH2
2021-12-08 00:00:00+00:00,35,1,768155,130.375,130.765625,129.96875,130.140625,1455935,ZNH2
2021-12-09 00:00:00+00:00,35,1,768155,130.140625,130.546875,129.984375,130.296875,1328691,ZNH2
2021-12-10 00:00:00+00:00,35,1,768155,130.3125,130.71875,130.0625,130.40625,1285772,ZNH2
2021-12-12 00:00:00+00:00,35,1,768155,130.40625,130.53125,130.359375,130.359375,18229,ZNH2
2021-12-13 00:00:00+00:00,35,1,768155,130.359375,130.953125,130.234375,130.8125,870072,ZNH2
2021-12-14 00:00:00+00:00,35,1,768155,130.8125,130.890625,130.46875,130.625,961807,ZNH2
2021-12-15 00:00:00+00:00,35,1,768155,130.625,130.796875,130.234375,130.53125,1329081,ZNH2
2021-12-16 00:00:00+00:00,35,1,768155,130.53125,131.15625,130.359375,131.078125,1393590,ZNH2
2021-12-17 00:00:00+00:00,35,1,768155,131.0625,131.4375,130.953125,131.140625,1092620,ZNH2
2021-12-19 00:00:00+00:00,35,1,768155,131.21875,131.4375,131.203125,131.40625,25457,ZNH2
2021-12-20 00:00:00+00:00,35,1,768155,131.40625,131.59375,131.0625,131.15625,1136042,ZNH2
2021-12-21 00:00:00+00:00,35,1,768155,131.15625,131.25,130.53125,130.890625,977276,ZNH2
2021-12-22 00:00:00+00:00,35,1,768155,130.890625,130.890625,130.53125,130.75,676873,ZNH2
2021-12-23 00:00:00+00:00,35,1,768155,130.734375,130.8125,130.46875,130.5,520655,ZNH2
2021-12-26 00:00:00+00:00,35,1,768155,130.5,130.578125,130.5,130.578125,8507,ZNH2
2021-12-27 00:00:00+00:00,35,1,768155,130.578125,130.671875,130.40625,130.609375,444113,ZNH2
2021-12-28 00:00:00+00:00,35,1,768155,130.59375,130.765625,130.515625,130.6875,532194,ZNH2
2021-12-29 00:00:00+00:00,35,1,768155,130.6875,130.734375,130.09375,130.21875,932465,ZNH2
2021-12-30 00:00:00+00:00,35,1,768155,130.203125,130.5,130.171875,130.4375,754438,ZNH2
2021-12-31 00:00:00+00:00,35,1,768155,130.4375,130.578125,130.3125,130.34375,716542,ZNH2
2022-01-02 00:00:00+00:00,35,1,768155,130.328125,130.34375,130.234375,130.34375,15862,ZNH2
2022-01-03 00:00:00+00:00,35,1,768155,130.328125,130.34375,129.390625,129.578125,1350248,ZNH2
2022-01-04 00:00:00+00:00,35,1,768155,129.5625,129.59375,129.125,129.359375,1590315,ZNH2
2022-01-05 00:00:00+00:00,35,1,768155,129.34375,129.4375,128.796875,128.90625,1621652,ZNH2
2022-01-06 00:00:00+00:00,35,1,768155,128.90625,129.0,128.4375,128.640625,1691888,ZNH2
2022-01-07 00:00:00+00:00,35,1,768155,128.65625,128.75,128.03125,128.375,1829484,ZNH2
2022-01-09 00:00:00+00:00,35,1,768155,128.328125,128.34375,128.125,128.203125,28007,ZNH2
2022-01-10 00:00:00+00:00,35,1,768155,128.203125,128.375,127.9375,128.21875,1487282,ZNH2
2022-01-11 00:00:00+00:00,35,1,768155,128.21875,128.46875,128.03125,128.40625,1530401,ZNH2
2022-01-12 00:00:00+00:00,35,1,768155,128.40625,128.703125,128.328125,128.359375,1464385,ZNH2
2022-01-13 00:00:00+00:00,35,1,768155,128.375,128.84375,128.25,128.65625,1270801,ZNH2
2022-01-14 00:00:00+00:00,35,1,768155,128.640625,128.796875,128.03125,128.078125,1524170,ZNH2
2022-01-16 00:00:00+00:00,35,1,768155,128.03125,128.046875,127.828125,127.84375,43102,ZNH2
2022-01-17 00:00:00+00:00,35,1,768155,127.828125,127.90625,127.640625,127.875,326727,ZNH2
2022-01-18 00:00:00+00:00,35,1,768155,127.859375,127.90625,127.25,127.34375,2029487,ZNH2
2022-01-19 00:00:00+00:00,35,1,768155,127.34375,127.734375,127.0625,127.421875,1853005,ZNH2
2022-01-20 00:00:00+00:00,35,1,768155,127.421875,128.140625,127.34375,128.0625,1421854,ZNH2
2022-01-21 00:00:00+00:00,35,1,768155,128.0625,128.5,128.0,128.234375,1931789,ZNH2
2022-01-23 00:00:00+00:00,35,1,768155,128.21875,128.25,127.984375,128.125,44381,ZNH2
2022-01-24 00:00:00+00:00,35,1,768155,128.125,128.703125,128.0,128.234375,2032682,ZNH2
2022-01-25 00:00:00+00:00,35,1,768155,128.234375,128.53125,128.03125,128.171875,1663796,ZNH2
2022-01-26 00:00:00+00:00,35,1,768155,128.171875,128.25,127.203125,127.40625,1862139,ZNH2
2022-01-27 00:00:00+00:00,35,1,768155,127.40625,127.875,127.28125,127.65625,2074649,ZNH2
2022-01-28 00:00:00+00:00,35,1,768155,127.65625,128.03125,127.328125,128.015625,1735610,ZNH2
2022-01-30 00:00:00+00:00,35,1,768155,127.90625,127.921875,127.765625,127.875,42390,ZNH2
2022-01-31 00:00:00+00:00,35,1,768155,127.875,128.046875,127.671875,127.96875,1749856,ZNH2
2022-02-01 00:00:00+00:00,35,1,768155,127.96875,128.359375,127.6875,127.859375,1608073,ZNH2
2022-02-02 00:00:00+00:00,35,1,768155,127.84375,128.296875,127.765625,128.203125,1317303,ZNH2
2022-02-03 00:00:00+00:00,35,1,768155,128.203125,128.234375,127.5,127.578125,1561315,ZNH2
2022-02-04 00:00:00+00:00,35,1,768155,127.578125,127.75,126.734375,126.921875,2012416,ZNH2
2022-02-06 00:00:00+00:00,35,1,768155,126.84375,126.90625,126.703125,126.890625,37025,ZNH2
2022-02-07 00:00:00+00:00,35,1,768155,126.890625,127.03125,126.71875,126.875,1174327,ZNH2
2022-02-08 00:00:00+00:00,35,1,768155,126.875,126.875,126.421875,126.59375,1477012,ZNH2
2022-02-09 00:00:00+00:00,35,1,768155,126.59375,126.921875,126.53125,126.65625,1589945,ZNH2
2022-02-10 00:00:00+00:00,35,1,768155,126.640625,126.8125,125.546875,125.890625,2971903,ZNH2
2022-02-11 00:00:00+00:00,35,1,768155,125.890625,126.734375,125.59375,126.421875,2769842,ZNH2
2022-02-13 00:00:00+00:00,35,1,768155,126.515625,126.625,126.328125,126.34375,41077,ZNH2
2022-02-14 00:00:00+00:00,35,1,768155,126.34375,126.796875,125.78125,126.046875,2164351,ZNH2
2022-02-15 00:00:00+00:00,35,1,768155,126.0625,126.203125,125.578125,125.765625,1676349,ZNH2
2022-02-16 00:00:00+00:00,35,1,768155,125.75,126.03125,125.640625,125.953125,1687515,ZNH2
2022-02-17 00:00:00+00:00,35,1,768155,125.953125,126.625,125.890625,126.5625,1867640,ZNH2
2022-02-18 00:00:00+00:00,35,1,768155,126.5625,126.796875,126.21875,126.65625,1341317,ZNH2
2022-02-20 00:00:00+00:00,35,1,768155,126.796875,126.921875,126.703125,126.8125,28772,ZNH2
2022-02-21 00:00:00+00:00,35,1,768155,126.8125,127.234375,126.46875,127.140625,539841,ZNH2
2022-02-22 00:00:00+00:00,35,1,768155,127.140625,127.28125,126.375,126.46875,1828508,ZNH2
2022-02-23 00:00:00+00:00,35,1,768155,126.46875,126.609375,126.09375,126.390625,1492057,ZNH2
2022-02-24 00:00:00+00:00,35,1,768155,126.390625,127.390625,126.3125,126.421875,2137735,ZNH2
2022-02-25 00:00:00+00:00,35,1,768155,126.421875,126.671875,126.0,126.421875,444809,ZNH2
2022-02-27 00:00:00+00:00,35,1,768155,126.984375,127.453125,126.9375,127.015625,5552,ZNH2
2022-02-28 00:00:00+00:00,35,1,768155,127.0,127.59375,126.8125,127.421875,66164,ZNH2
2022-03-01 00:00:00+00:00,35,1,768155,127.390625,128.953125,127.234375,128.484375,62750,ZNH2
2022-03-02 00:00:00+00:00,35,1,768155,128.46875,128.859375,127.078125,127.53125,29620,ZNH2
2022-03-03 00:00:00+00:00,35,1,768155,127.578125,127.703125,127.15625,127.546875,16890,ZNH2
2022-03-04 00:00:00+00:00,35,1,768155,127.546875,128.828125,127.546875,128.359375,8797,ZNH2
2022-03-06 00:00:00+00:00,35,1,768155,128.734375,129.0625,128.703125,128.953125,450,ZNH2
2022-03-07 00:00:00+00:00,35,1,768155,128.96875,129.0625,127.828125,128.046875,6232,ZNH2
2022-03-08 00:00:00+00:00,35,1,768155,127.828125,127.921875,127.140625,127.375,4071,ZNH2
2022-03-09 00:00:00+00:00,35,1,768155,127.46875,127.46875,126.578125,126.625,2635,ZNH2
2022-03-10 00:00:00+00:00,35,1,768155,126.65625,126.828125,126.046875,126.234375,922,ZNH2
2022-03-11 00:00:00+00:00,35,1,768155,126.40625,126.46875,125.953125,126.09375,357,ZNH2
2022-03-13 00:00:00+00:00,35,1,768155,126.203125,126.203125,125.8125,125.8125,12,ZNH2
2022-03-14 00:00:00+00:00,35,1,768155,125.640625,125.796875,124.890625,124.9375,776,ZNH2
2022-03-15 00:00:00+00:00,35,1,768155,125.0,125.484375,124.875,124.9375,1476,ZNH2
2022-03-16 00:00:00+00:00,35,1,768155,124.90625,125.34375,124.046875,124.578125,703,ZNH2
2022-03-17 00:00:00+00:00,35,1,768155,124.75,125.03125,124.453125,124.6875,205,ZNH2
2022-03-18 00:00:00+00:00,35,1,768155,124.671875,125.03125,124.65625,124.828125,325,ZNH2
2022-03-20 00:00:00+00:00,35,1,768155,124.84375,124.84375,124.84375,124.84375,2,ZNH2
2022-03-21 00:00:00+00:00,35,1,768155,124.734375,124.734375,123.390625,123.578125,333,ZNH2
2022-03-22 00:00:00+00:00,35,1,768155,123.5,123.75,122.953125,122.953125,89,ZNH2
