ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-03 17:00:00+00:00,34,1,42004501,113.0625,113.0625,113.0625,113.0625,1,ZNM4
2024-01-03 18:00:00+00:00,34,1,42004501,113.09375,113.09375,113.09375,113.09375,1,ZNM4
2024-01-03 19:00:00+00:00,34,1,42004501,113.140625,113.328125,113.0,113.328125,78,ZNM4
2024-01-03 20:00:00+00:00,34,1,42004501,113.21875,113.25,113.21875,113.25,4,ZNM4
2024-01-03 21:00:00+00:00,34,1,42004501,113.15625,113.15625,113.15625,113.15625,1,ZNM4
2024-01-04 00:00:00+00:00,34,1,42004501,113.171875,113.171875,113.171875,113.171875,1,ZNM4
2024-01-04 01:00:00+00:00,34,1,42004501,113.15625,113.15625,113.15625,113.15625,1,ZNM4
2024-01-04 04:00:00+00:00,34,1,42004501,113.15625,113.15625,113.109375,113.109375,101,ZNM4
2024-01-04 06:00:00+00:00,34,1,42004501,113.1875,113.1875,113.1875,113.1875,1,ZNM4
2024-01-04 07:00:00+00:00,34,1,42004501,113.28125,113.296875,113.28125,113.296875,2,ZNM4
2024-01-04 08:00:00+00:00,34,1,42004501,113.1875,113.1875,113.140625,113.140625,101,ZNM4
2024-01-04 10:00:00+00:00,34,1,42004501,112.96875,112.96875,112.96875,112.96875,5,ZNM4
2024-01-04 11:00:00+00:00,34,1,42004501,112.921875,112.921875,112.921875,112.921875,2,ZNM4
2024-01-04 12:00:00+00:00,34,1,42004501,112.859375,112.859375,112.859375,112.859375,6,ZNM4
2024-01-04 13:00:00+00:00,34,1,42004501,112.859375,112.859375,112.65625,112.65625,16,ZNM4
2024-01-04 14:00:00+00:00,34,1,42004501,112.65625,112.6875,112.59375,112.640625,9,ZNM4
2024-01-04 15:00:00+00:00,34,1,42004501,112.75,112.75,112.734375,112.734375,2,ZNM4
2024-01-04 16:00:00+00:00,34,1,42004501,112.734375,112.734375,112.71875,112.71875,2,ZNM4
2024-01-04 17:00:00+00:00,34,1,42004501,112.625,112.625,112.59375,112.59375,3,ZNM4
2024-01-04 18:00:00+00:00,34,1,42004501,112.5625,112.625,112.5625,112.625,3,ZNM4
2024-01-04 19:00:00+00:00,34,1,42004501,112.640625,112.640625,112.640625,112.640625,1,ZNM4
2024-01-04 20:00:00+00:00,34,1,42004501,112.6875,112.6875,112.6875,112.6875,1,ZNM4
2024-01-04 21:00:00+00:00,34,1,42004501,112.640625,112.640625,112.640625,112.640625,1,ZNM4
2024-01-04 23:00:00+00:00,34,1,42004501,112.625,112.625,112.625,112.625,1,ZNM4
2024-01-05 01:00:00+00:00,34,1,42004501,112.65625,112.65625,112.65625,112.65625,2,ZNM4
2024-01-05 03:00:00+00:00,34,1,42004501,112.609375,112.609375,112.609375,112.609375,6,ZNM4
2024-01-05 04:00:00+00:00,34,1,42004501,112.5625,112.625,112.5625,112.625,6,ZNM4
2024-01-05 05:00:00+00:00,34,1,42004501,112.59375,112.59375,112.59375,112.59375,1,ZNM4
2024-01-05 06:00:00+00:00,34,1,42004501,112.5625,112.5625,112.46875,112.484375,23,ZNM4
2024-01-05 07:00:00+00:00,34,1,42004501,112.5625,112.5625,112.5625,112.5625,5,ZNM4
2024-01-05 08:00:00+00:00,34,1,42004501,112.53125,112.59375,112.53125,112.59375,20,ZNM4
2024-01-05 09:00:00+00:00,34,1,42004501,112.484375,112.484375,112.40625,112.40625,3,ZNM4
2024-01-05 10:00:00+00:00,34,1,42004501,112.390625,112.390625,112.34375,112.34375,20,ZNM4
2024-01-05 11:00:00+00:00,34,1,42004501,112.3125,112.3125,112.3125,112.3125,10,ZNM4
2024-01-05 13:00:00+00:00,34,1,42004501,112.296875,112.375,111.953125,112.1875,59,ZNM4
2024-01-05 14:00:00+00:00,34,1,42004501,112.21875,112.359375,112.21875,112.359375,7,ZNM4
2024-01-05 15:00:00+00:00,34,1,42004501,112.59375,113.0,112.59375,113.0,7,ZNM4
2024-01-05 16:00:00+00:00,34,1,42004501,112.8125,112.8125,112.640625,112.640625,11,ZNM4
2024-01-05 17:00:00+00:00,34,1,42004501,112.6875,112.6875,112.4375,112.4375,18,ZNM4
2024-01-08 00:00:00+00:00,34,1,42004501,112.265625,112.265625,112.265625,112.265625,11,ZNM4
2024-01-08 02:00:00+00:00,34,1,42004501,112.3125,112.3125,112.3125,112.3125,2,ZNM4
2024-01-08 03:00:00+00:00,34,1,42004501,112.21875,112.21875,112.21875,112.21875,1,ZNM4
2024-01-08 04:00:00+00:00,34,1,42004501,112.21875,112.21875,112.21875,112.21875,1,ZNM4
2024-01-08 06:00:00+00:00,34,1,42004501,112.25,112.25,112.234375,112.234375,2,ZNM4
2024-01-08 07:00:00+00:00,34,1,42004501,112.296875,112.296875,112.296875,112.296875,4,ZNM4
2024-01-08 08:00:00+00:00,34,1,42004501,112.3125,112.3125,112.3125,112.3125,1,ZNM4
2024-01-08 10:00:00+00:00,34,1,42004501,112.515625,112.53125,112.515625,112.53125,2,ZNM4
2024-01-08 12:00:00+00:00,34,1,42004501,112.28125,112.28125,112.28125,112.28125,1,ZNM4
2024-01-08 13:00:00+00:00,34,1,42004501,112.4375,112.4375,112.4375,112.4375,1,ZNM4
2024-01-08 14:00:00+00:00,34,1,42004501,112.640625,112.640625,112.625,112.625,12,ZNM4
2024-01-08 15:00:00+00:00,34,1,42004501,112.65625,112.6875,112.640625,112.640625,4,ZNM4
2024-01-08 16:00:00+00:00,34,1,42004501,112.828125,112.953125,112.828125,112.953125,3,ZNM4
2024-01-08 17:00:00+00:00,34,1,42004501,112.84375,112.84375,112.84375,112.84375,1,ZNM4
2024-01-08 21:00:00+00:00,34,1,42004501,112.609375,112.609375,112.5625,112.5625,2,ZNM4
2024-01-09 01:00:00+00:00,34,1,42004501,112.609375,112.609375,112.609375,112.609375,1,ZNM4
2024-01-09 02:00:00+00:00,34,1,42004501,112.609375,112.609375,112.609375,112.609375,5,ZNM4
2024-01-09 03:00:00+00:00,34,1,42004501,112.609375,112.609375,112.609375,112.609375,23,ZNM4
2024-01-09 07:00:00+00:00,34,1,42004501,112.546875,112.546875,112.546875,112.546875,1,ZNM4
2024-01-09 08:00:00+00:00,34,1,42004501,112.421875,112.421875,112.421875,112.421875,1,ZNM4
2024-01-09 09:00:00+00:00,34,1,42004501,112.46875,112.484375,112.453125,112.453125,8,ZNM4
2024-01-09 13:00:00+00:00,34,1,42004501,112.40625,112.5,112.40625,112.5,3,ZNM4
2024-01-09 14:00:00+00:00,34,1,42004501,112.578125,112.71875,112.578125,112.703125,26,ZNM4
2024-01-09 15:00:00+00:00,34,1,42004501,112.71875,112.71875,112.71875,112.71875,1,ZNM4
2024-01-09 16:00:00+00:00,34,1,42004501,112.59375,112.59375,112.578125,112.578125,2,ZNM4
2024-01-09 18:00:00+00:00,34,1,42004501,112.625,112.625,112.59375,112.59375,3,ZNM4
2024-01-09 21:00:00+00:00,34,1,42004501,112.609375,112.609375,112.609375,112.609375,4,ZNM4
2024-01-10 05:00:00+00:00,34,1,42004501,112.59375,112.59375,112.59375,112.59375,2,ZNM4
2024-01-10 09:00:00+00:00,34,1,42004501,112.75,112.75,112.75,112.75,1,ZNM4
2024-01-10 10:00:00+00:00,34,1,42004501,112.859375,112.859375,112.859375,112.859375,1,ZNM4
2024-01-10 13:00:00+00:00,34,1,42004501,112.796875,112.859375,112.796875,112.859375,14,ZNM4
2024-01-10 14:00:00+00:00,34,1,42004501,112.765625,112.765625,112.765625,112.765625,8,ZNM4
2024-01-10 15:00:00+00:00,34,1,42004501,112.75,112.75,112.65625,112.65625,2,ZNM4
2024-01-10 19:00:00+00:00,34,1,42004501,112.53125,112.53125,112.53125,112.53125,1,ZNM4
2024-01-10 20:00:00+00:00,34,1,42004501,112.484375,112.484375,112.484375,112.484375,11,ZNM4
2024-01-10 21:00:00+00:00,34,1,42004501,112.46875,112.46875,112.46875,112.46875,1,ZNM4
2024-01-10 23:00:00+00:00,34,1,42004501,112.609375,112.609375,112.609375,112.609375,1,ZNM4
2024-01-11 00:00:00+00:00,34,1,42004501,112.609375,112.609375,112.609375,112.609375,1,ZNM4
2024-01-11 02:00:00+00:00,34,1,42004501,112.640625,112.640625,112.59375,112.59375,2,ZNM4
2024-01-11 05:00:00+00:00,34,1,42004501,112.65625,112.65625,112.65625,112.65625,1,ZNM4
2024-01-11 06:00:00+00:00,34,1,42004501,112.65625,112.65625,112.65625,112.65625,1,ZNM4
2024-01-11 08:00:00+00:00,34,1,42004501,112.828125,112.828125,112.828125,112.828125,1,ZNM4
2024-01-11 09:00:00+00:00,34,1,42004501,112.859375,112.859375,112.78125,112.84375,9,ZNM4
2024-01-11 11:00:00+00:00,34,1,42004501,112.859375,112.859375,112.859375,112.859375,1,ZNM4
2024-01-11 13:00:00+00:00,34,1,42004501,112.8125,112.984375,112.390625,112.390625,23,ZNM4
2024-01-11 14:00:00+00:00,34,1,42004501,112.390625,112.71875,112.390625,112.640625,19,ZNM4
2024-01-11 15:00:00+00:00,34,1,42004501,112.515625,112.640625,112.5,112.640625,4,ZNM4
2024-01-11 16:00:00+00:00,34,1,42004501,112.5,112.5,112.5,112.5,1,ZNM4
2024-01-11 17:00:00+00:00,34,1,42004501,112.578125,112.578125,112.578125,112.578125,1,ZNM4
2024-01-11 18:00:00+00:00,34,1,42004501,112.640625,112.640625,112.640625,112.640625,1,ZNM4
2024-01-11 19:00:00+00:00,34,1,42004501,112.828125,113.0,112.828125,113.0,2,ZNM4
2024-01-11 20:00:00+00:00,34,1,42004501,113.015625,113.015625,112.984375,112.984375,2,ZNM4
2024-01-11 21:00:00+00:00,34,1,42004501,113.0625,113.0625,113.0625,113.0625,1,ZNM4
2024-01-11 23:00:00+00:00,34,1,42004501,113.015625,113.171875,113.015625,113.140625,33,ZNM4
2024-01-12 00:00:00+00:00,34,1,42004501,113.125,113.125,113.125,113.125,2,ZNM4
2024-01-12 01:00:00+00:00,34,1,42004501,113.03125,113.03125,113.03125,113.03125,6,ZNM4
2024-01-12 04:00:00+00:00,34,1,42004501,113.0,113.0,113.0,113.0,4,ZNM4
2024-01-12 06:00:00+00:00,34,1,42004501,112.96875,112.96875,112.96875,112.96875,1,ZNM4
2024-01-12 07:00:00+00:00,34,1,42004501,112.9375,112.9375,112.90625,112.90625,200,ZNM4
2024-01-12 08:00:00+00:00,34,1,42004501,112.984375,113.0,112.984375,113.0,2,ZNM4
2024-01-12 09:00:00+00:00,34,1,42004501,113.046875,113.046875,112.9375,112.9375,106,ZNM4
2024-01-12 10:00:00+00:00,34,1,42004501,112.96875,113.015625,112.96875,113.015625,200,ZNM4
2024-01-12 11:00:00+00:00,34,1,42004501,112.953125,112.953125,112.921875,112.921875,101,ZNM4
2024-01-12 12:00:00+00:00,34,1,42004501,112.875,112.875,112.828125,112.828125,16,ZNM4
2024-01-12 13:00:00+00:00,34,1,42004501,112.984375,113.140625,112.984375,113.140625,5,ZNM4
2024-01-12 14:00:00+00:00,34,1,42004501,113.109375,113.40625,113.109375,113.40625,24,ZNM4
2024-01-12 15:00:00+00:00,34,1,42004501,113.328125,113.40625,113.296875,113.328125,9,ZNM4
2024-01-12 16:00:00+00:00,34,1,42004501,113.234375,113.328125,113.1875,113.328125,6,ZNM4
2024-01-12 17:00:00+00:00,34,1,42004501,113.15625,113.234375,113.140625,113.203125,82,ZNM4
2024-01-12 18:00:00+00:00,34,1,42004501,113.078125,113.078125,113.078125,113.078125,1,ZNM4
2024-01-12 19:00:00+00:00,34,1,42004501,113.21875,113.21875,113.21875,113.21875,1,ZNM4
2024-01-12 20:00:00+00:00,34,1,42004501,113.21875,113.21875,113.21875,113.21875,1,ZNM4
2024-01-14 23:00:00+00:00,34,1,42004501,113.15625,113.15625,113.15625,113.15625,1,ZNM4
2024-01-15 00:00:00+00:00,34,1,42004501,113.15625,113.15625,113.15625,113.15625,5,ZNM4
2024-01-15 07:00:00+00:00,34,1,42004501,113.15625,113.15625,113.109375,113.109375,2,ZNM4
2024-01-15 08:00:00+00:00,34,1,42004501,113.046875,113.046875,113.046875,113.046875,5,ZNM4
2024-01-15 11:00:00+00:00,34,1,42004501,113.046875,113.046875,113.046875,113.046875,1,ZNM4
2024-01-15 12:00:00+00:00,34,1,42004501,112.9375,112.9375,112.9375,112.9375,1,ZNM4
2024-01-15 13:00:00+00:00,34,1,42004501,112.921875,112.921875,112.921875,112.921875,5,ZNM4
2024-01-15 17:00:00+00:00,34,1,42004501,113.015625,113.015625,113.015625,113.015625,1,ZNM4
2024-01-16 00:00:00+00:00,34,1,42004501,112.953125,112.953125,112.890625,112.890625,4,ZNM4
2024-01-16 06:00:00+00:00,34,1,42004501,112.890625,112.890625,112.890625,112.890625,2,ZNM4
2024-01-16 07:00:00+00:00,34,1,42004501,112.875,112.875,112.859375,112.859375,3,ZNM4
2024-01-16 08:00:00+00:00,34,1,42004501,113.015625,113.015625,113.015625,113.015625,1,ZNM4
2024-01-16 11:00:00+00:00,34,1,42004501,112.8125,112.8125,112.8125,112.8125,3,ZNM4
2024-01-16 12:00:00+00:00,34,1,42004501,112.78125,112.78125,112.78125,112.78125,5,ZNM4
2024-01-16 13:00:00+00:00,34,1,42004501,112.859375,112.953125,112.84375,112.890625,7,ZNM4
2024-01-16 14:00:00+00:00,34,1,42004501,112.828125,112.953125,112.796875,112.84375,9,ZNM4
2024-01-16 15:00:00+00:00,34,1,42004501,112.921875,113.03125,112.921875,113.03125,16,ZNM4
2024-01-16 16:00:00+00:00,34,1,42004501,112.765625,112.78125,112.59375,112.78125,19,ZNM4
2024-01-16 17:00:00+00:00,34,1,42004501,112.609375,112.609375,112.40625,112.40625,23,ZNM4
2024-01-16 18:00:00+00:00,34,1,42004501,112.390625,112.421875,112.390625,112.390625,9,ZNM4
2024-01-16 19:00:00+00:00,34,1,42004501,112.453125,112.515625,112.453125,112.515625,4,ZNM4
2024-01-17 00:00:00+00:00,34,1,42004501,112.453125,112.453125,112.453125,112.453125,1,ZNM4
2024-01-17 02:00:00+00:00,34,1,42004501,112.65625,112.65625,112.65625,112.65625,1,ZNM4
2024-01-17 07:00:00+00:00,34,1,42004501,112.40625,112.40625,112.40625,112.40625,1,ZNM4
2024-01-17 08:00:00+00:00,34,1,42004501,112.484375,112.484375,112.4375,112.4375,4,ZNM4
2024-01-17 09:00:00+00:00,34,1,42004501,112.4375,112.453125,112.4375,112.453125,2,ZNM4
2024-01-17 10:00:00+00:00,34,1,42004501,112.515625,112.515625,112.484375,112.484375,25,ZNM4
2024-01-17 11:00:00+00:00,34,1,42004501,112.484375,112.484375,112.484375,112.484375,45,ZNM4
2024-01-17 12:00:00+00:00,34,1,42004501,112.40625,112.40625,112.390625,112.390625,13,ZNM4
2024-01-17 13:00:00+00:00,34,1,42004501,112.3125,112.3125,112.03125,112.109375,50,ZNM4
2024-01-17 14:00:00+00:00,34,1,42004501,112.09375,112.125,111.9375,111.9375,12,ZNM4
2024-01-17 15:00:00+00:00,34,1,42004501,111.953125,112.046875,111.90625,111.921875,57,ZNM4
2024-01-17 16:00:00+00:00,34,1,42004501,112.046875,112.125,112.03125,112.03125,7,ZNM4
2024-01-17 19:00:00+00:00,34,1,42004501,112.0625,112.0625,112.0625,112.0625,1,ZNM4
2024-01-17 20:00:00+00:00,34,1,42004501,112.09375,112.09375,112.078125,112.078125,2,ZNM4
2024-01-17 21:00:00+00:00,34,1,42004501,112.03125,112.03125,112.03125,112.03125,1,ZNM4
2024-01-17 23:00:00+00:00,34,1,42004501,112.015625,112.015625,112.015625,112.015625,2,ZNM4
2024-01-18 06:00:00+00:00,34,1,42004501,112.140625,112.203125,112.140625,112.203125,3,ZNM4
2024-01-18 08:00:00+00:00,34,1,42004501,112.203125,112.203125,112.203125,112.203125,1,ZNM4
2024-01-18 12:00:00+00:00,34,1,42004501,112.234375,112.234375,112.234375,112.234375,1,ZNM4
2024-01-18 13:00:00+00:00,34,1,42004501,112.046875,112.046875,111.875,111.875,15,ZNM4
2024-01-18 14:00:00+00:00,34,1,42004501,111.984375,111.984375,111.984375,111.984375,2,ZNM4
2024-01-18 15:00:00+00:00,34,1,42004501,111.953125,111.984375,111.953125,111.953125,46,ZNM4
2024-01-18 16:00:00+00:00,34,1,42004501,111.890625,111.90625,111.890625,111.890625,21,ZNM4
2024-01-18 17:00:00+00:00,34,1,42004501,111.796875,111.796875,111.765625,111.765625,5,ZNM4
2024-01-18 18:00:00+00:00,34,1,42004501,111.875,111.875,111.875,111.875,10,ZNM4
2024-01-19 00:00:00+00:00,34,1,42004501,111.703125,111.71875,111.640625,111.640625,5,ZNM4
2024-01-19 01:00:00+00:00,34,1,42004501,111.640625,111.640625,111.578125,111.625,102,ZNM4
2024-01-19 02:00:00+00:00,34,1,42004501,111.625,111.625,111.625,111.625,2,ZNM4
2024-01-19 03:00:00+00:00,34,1,42004501,111.6875,111.71875,111.6875,111.71875,7,ZNM4
2024-01-19 06:00:00+00:00,34,1,42004501,111.65625,111.65625,111.640625,111.640625,40,ZNM4
2024-01-19 07:00:00+00:00,34,1,42004501,111.75,111.75,111.75,111.75,1,ZNM4
2024-01-19 13:00:00+00:00,34,1,42004501,111.84375,111.84375,111.765625,111.765625,13,ZNM4
2024-01-19 14:00:00+00:00,34,1,42004501,111.6875,111.6875,111.515625,111.53125,63,ZNM4
2024-01-19 15:00:00+00:00,34,1,42004501,111.625,111.640625,111.4375,111.609375,426,ZNM4
2024-01-19 16:00:00+00:00,34,1,42004501,111.640625,111.640625,111.59375,111.59375,2,ZNM4
2024-01-19 17:00:00+00:00,34,1,42004501,111.59375,111.59375,111.59375,111.59375,1,ZNM4
2024-01-19 18:00:00+00:00,34,1,42004501,111.640625,111.65625,111.640625,111.65625,11,ZNM4
2024-01-19 19:00:00+00:00,34,1,42004501,111.6875,111.71875,111.6875,111.71875,6,ZNM4
2024-01-19 21:00:00+00:00,34,1,42004501,111.84375,111.875,111.84375,111.875,3,ZNM4
2024-01-21 23:00:00+00:00,34,1,42004501,111.734375,111.734375,111.734375,111.734375,1,ZNM4
2024-01-22 01:00:00+00:00,34,1,42004501,111.90625,111.90625,111.90625,111.90625,2,ZNM4
2024-01-22 02:00:00+00:00,34,1,42004501,111.890625,111.9375,111.890625,111.9375,6,ZNM4
2024-01-22 03:00:00+00:00,34,1,42004501,111.984375,111.984375,111.984375,111.984375,3,ZNM4
2024-01-22 04:00:00+00:00,34,1,42004501,111.921875,111.921875,111.921875,111.921875,2,ZNM4
2024-01-22 05:00:00+00:00,34,1,42004501,111.921875,111.9375,111.921875,111.921875,11,ZNM4
2024-01-22 06:00:00+00:00,34,1,42004501,111.921875,111.9375,111.90625,111.90625,6,ZNM4
2024-01-22 07:00:00+00:00,34,1,42004501,111.84375,111.859375,111.84375,111.859375,3,ZNM4
2024-01-22 08:00:00+00:00,34,1,42004501,111.84375,111.84375,111.765625,111.765625,22,ZNM4
2024-01-22 09:00:00+00:00,34,1,42004501,111.796875,111.796875,111.796875,111.796875,1,ZNM4
2024-01-22 10:00:00+00:00,34,1,42004501,111.84375,111.859375,111.84375,111.859375,2,ZNM4
2024-01-22 11:00:00+00:00,34,1,42004501,111.96875,112.03125,111.96875,112.03125,12,ZNM4
2024-01-22 12:00:00+00:00,34,1,42004501,112.046875,112.109375,112.03125,112.03125,30,ZNM4
2024-01-22 13:00:00+00:00,34,1,42004501,112.078125,112.21875,112.078125,112.203125,23,ZNM4
2024-01-22 14:00:00+00:00,34,1,42004501,112.15625,112.15625,112.15625,112.15625,1,ZNM4
2024-01-22 15:00:00+00:00,34,1,42004501,112.140625,112.234375,112.09375,112.171875,272,ZNM4
2024-01-22 16:00:00+00:00,34,1,42004501,112.109375,112.109375,112.09375,112.09375,4,ZNM4
2024-01-22 17:00:00+00:00,34,1,42004501,112.046875,112.046875,112.046875,112.046875,4,ZNM4
2024-01-22 18:00:00+00:00,34,1,42004501,112.046875,112.046875,112.0,112.0,3,ZNM4
2024-01-22 21:00:00+00:00,34,1,42004501,112.046875,112.046875,112.046875,112.046875,1,ZNM4
2024-01-22 23:00:00+00:00,34,1,42004501,112.0625,112.0625,112.0625,112.0625,1,ZNM4
2024-01-23 05:00:00+00:00,34,1,42004501,112.09375,112.09375,112.09375,112.09375,10,ZNM4
2024-01-23 06:00:00+00:00,34,1,42004501,112.125,112.140625,112.125,112.140625,2,ZNM4
2024-01-23 07:00:00+00:00,34,1,42004501,112.0,112.0,111.96875,111.96875,2,ZNM4
2024-01-23 08:00:00+00:00,34,1,42004501,111.9375,111.9375,111.921875,111.921875,49,ZNM4
2024-01-23 10:00:00+00:00,34,1,42004501,111.90625,111.90625,111.90625,111.90625,5,ZNM4
2024-01-23 12:00:00+00:00,34,1,42004501,111.859375,111.875,111.859375,111.875,4,ZNM4
2024-01-23 13:00:00+00:00,34,1,42004501,111.9375,111.9375,111.921875,111.921875,6,ZNM4
2024-01-23 14:00:00+00:00,34,1,42004501,111.828125,111.828125,111.796875,111.796875,7,ZNM4
2024-01-23 15:00:00+00:00,34,1,42004501,111.859375,111.859375,111.734375,111.78125,6,ZNM4
2024-01-23 16:00:00+00:00,34,1,42004501,111.78125,111.8125,111.765625,111.765625,23,ZNM4
2024-01-23 17:00:00+00:00,34,1,42004501,111.78125,111.78125,111.78125,111.78125,8,ZNM4
2024-01-23 20:00:00+00:00,34,1,42004501,111.828125,111.875,111.8125,111.84375,68,ZNM4
2024-01-23 21:00:00+00:00,34,1,42004501,111.8125,111.84375,111.796875,111.84375,149,ZNM4
2024-01-23 23:00:00+00:00,34,1,42004501,111.875,111.875,111.875,111.875,1,ZNM4
2024-01-24 01:00:00+00:00,34,1,42004501,111.859375,111.875,111.828125,111.828125,7,ZNM4
2024-01-24 02:00:00+00:00,34,1,42004501,111.90625,111.921875,111.875,111.875,22,ZNM4
2024-01-24 03:00:00+00:00,34,1,42004501,111.9375,111.9375,111.9375,111.9375,1,ZNM4
2024-01-24 04:00:00+00:00,34,1,42004501,111.9375,111.9375,111.9375,111.9375,1,ZNM4
2024-01-24 06:00:00+00:00,34,1,42004501,111.921875,112.03125,111.921875,112.03125,54,ZNM4
2024-01-24 08:00:00+00:00,34,1,42004501,112.015625,112.03125,112.0,112.03125,13,ZNM4
2024-01-24 09:00:00+00:00,34,1,42004501,112.109375,112.125,112.0625,112.078125,85,ZNM4
2024-01-24 10:00:00+00:00,34,1,42004501,112.09375,112.09375,112.0625,112.078125,9,ZNM4
2024-01-24 11:00:00+00:00,34,1,42004501,112.046875,112.0625,112.015625,112.046875,9,ZNM4
2024-01-24 12:00:00+00:00,34,1,42004501,112.0625,112.0625,112.0,112.0,4,ZNM4
2024-01-24 13:00:00+00:00,34,1,42004501,112.0625,112.09375,112.0625,112.09375,5,ZNM4
2024-01-24 14:00:00+00:00,34,1,42004501,112.1875,112.21875,111.90625,111.921875,51,ZNM4
2024-01-24 15:00:00+00:00,34,1,42004501,111.921875,111.953125,111.796875,111.796875,19,ZNM4
2024-01-24 16:00:00+00:00,34,1,42004501,111.890625,111.890625,111.71875,111.78125,19,ZNM4
2024-01-24 17:00:00+00:00,34,1,42004501,111.78125,111.875,111.75,111.875,56,ZNM4
2024-01-24 18:00:00+00:00,34,1,42004501,111.671875,111.671875,111.59375,111.59375,3,ZNM4
2024-01-24 20:00:00+00:00,34,1,42004501,111.5625,111.59375,111.53125,111.53125,11,ZNM4
2024-01-24 21:00:00+00:00,34,1,42004501,111.578125,111.578125,111.546875,111.546875,6,ZNM4
2024-01-24 23:00:00+00:00,34,1,42004501,111.546875,111.546875,111.546875,111.546875,2,ZNM4
2024-01-25 00:00:00+00:00,34,1,42004501,111.5,111.5,111.5,111.5,2,ZNM4
2024-01-25 01:00:00+00:00,34,1,42004501,111.53125,111.625,111.53125,111.625,6,ZNM4
2024-01-25 04:00:00+00:00,34,1,42004501,111.6875,111.703125,111.6875,111.703125,10,ZNM4
2024-01-25 07:00:00+00:00,34,1,42004501,111.671875,111.703125,111.671875,111.703125,11,ZNM4
2024-01-25 08:00:00+00:00,34,1,42004501,111.546875,111.546875,111.546875,111.546875,4,ZNM4
2024-01-25 11:00:00+00:00,34,1,42004501,111.65625,111.65625,111.65625,111.65625,4,ZNM4
2024-01-25 12:00:00+00:00,34,1,42004501,111.5625,111.5625,111.5625,111.5625,10,ZNM4
2024-01-25 13:00:00+00:00,34,1,42004501,111.65625,111.75,111.453125,111.75,7,ZNM4
2024-01-25 14:00:00+00:00,34,1,42004501,111.84375,111.84375,111.75,111.796875,23,ZNM4
2024-01-25 15:00:00+00:00,34,1,42004501,111.859375,111.859375,111.828125,111.84375,406,ZNM4
2024-01-25 16:00:00+00:00,34,1,42004501,111.875,111.875,111.71875,111.71875,11,ZNM4
2024-01-25 17:00:00+00:00,34,1,42004501,111.703125,111.703125,111.703125,111.703125,13,ZNM4
2024-01-25 18:00:00+00:00,34,1,42004501,111.84375,111.84375,111.84375,111.84375,2,ZNM4
2024-01-25 19:00:00+00:00,34,1,42004501,111.9375,111.9375,111.921875,111.921875,8,ZNM4
2024-01-25 20:00:00+00:00,34,1,42004501,111.875,111.921875,111.875,111.921875,11,ZNM4
2024-01-25 21:00:00+00:00,34,1,42004501,111.921875,112.0,111.921875,112.0,39,ZNM4
2024-01-25 23:00:00+00:00,34,1,42004501,111.984375,111.984375,111.984375,111.984375,1,ZNM4
2024-01-26 01:00:00+00:00,34,1,42004501,112.015625,112.140625,112.015625,112.140625,31,ZNM4
2024-01-26 02:00:00+00:00,34,1,42004501,112.140625,112.1875,112.140625,112.15625,42,ZNM4
