ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-20 00:00:00+00:00,35,1,146095,131.34375,131.40625,130.8125,130.984375,36,ZNM2
2021-12-21 00:00:00+00:00,35,1,146095,130.75,130.75,130.609375,130.609375,11,ZNM2
2021-12-22 00:00:00+00:00,35,1,146095,130.609375,130.609375,130.484375,130.5,12,ZNM2
2021-12-27 00:00:00+00:00,35,1,146095,130.328125,130.328125,130.328125,130.328125,1,ZNM2
2021-12-28 00:00:00+00:00,35,1,146095,130.390625,130.609375,130.390625,130.53125,9,ZNM2
2021-12-29 00:00:00+00:00,35,1,146095,130.25,130.25,130.0,130.03125,17,ZNM2
2021-12-30 00:00:00+00:00,35,1,146095,130.125,130.40625,130.125,130.40625,8,ZNM2
2021-12-31 00:00:00+00:00,35,1,146095,130.3125,130.3125,130.15625,130.15625,9,ZNM2
2022-01-03 00:00:00+00:00,35,1,146095,130.109375,130.109375,129.3125,129.34375,35,ZNM2
2022-01-04 00:00:00+00:00,35,1,146095,129.046875,129.1875,129.0,129.1875,42,ZNM2
2022-01-05 00:00:00+00:00,35,1,146095,129.25,129.25,128.6875,128.796875,492,ZNM2
2022-01-06 00:00:00+00:00,35,1,146095,128.625,128.625,128.296875,128.46875,122,ZNM2
2022-01-07 00:00:00+00:00,35,1,146095,128.53125,128.53125,128.0,128.1875,52,ZNM2
2022-01-09 00:00:00+00:00,35,1,146095,128.203125,128.203125,128.203125,128.203125,1,ZNM2
2022-01-10 00:00:00+00:00,35,1,146095,128.046875,128.21875,127.84375,128.21875,74,ZNM2
2022-01-11 00:00:00+00:00,35,1,146095,128.234375,128.3125,127.90625,128.3125,43,ZNM2
2022-01-12 00:00:00+00:00,35,1,146095,128.3125,128.53125,128.21875,128.265625,98,ZNM2
2022-01-13 00:00:00+00:00,35,1,146095,128.296875,128.71875,128.234375,128.5625,80,ZNM2
2022-01-14 00:00:00+00:00,35,1,146095,128.5625,128.625,127.96875,127.96875,56,ZNM2
2022-01-16 00:00:00+00:00,35,1,146095,127.828125,127.828125,127.703125,127.703125,14,ZNM2
2022-01-17 00:00:00+00:00,35,1,146095,127.625,127.796875,127.53125,127.6875,71,ZNM2
2022-01-18 00:00:00+00:00,35,1,146095,127.53125,127.625,127.09375,127.140625,440,ZNM2
2022-01-19 00:00:00+00:00,35,1,146095,127.046875,127.5625,126.890625,127.234375,578,ZNM2
2022-01-20 00:00:00+00:00,35,1,146095,127.1875,127.890625,127.1875,127.890625,122,ZNM2
2022-01-21 00:00:00+00:00,35,1,146095,127.953125,128.328125,127.84375,127.9375,419,ZNM2
2022-01-23 00:00:00+00:00,35,1,146095,127.90625,127.984375,127.90625,127.984375,6,ZNM2
2022-01-24 00:00:00+00:00,35,1,146095,127.890625,128.53125,127.890625,128.03125,554,ZNM2
2022-01-25 00:00:00+00:00,35,1,146095,128.0,128.359375,127.890625,128.0,248,ZNM2
2022-01-26 00:00:00+00:00,35,1,146095,128.03125,128.09375,127.046875,127.171875,364,ZNM2
2022-01-27 00:00:00+00:00,35,1,146095,127.265625,127.75,127.15625,127.484375,449,ZNM2
2022-01-28 00:00:00+00:00,35,1,146095,127.46875,127.890625,127.25,127.859375,353,ZNM2
2022-01-30 00:00:00+00:00,35,1,146095,127.734375,127.796875,127.734375,127.78125,3,ZNM2
2022-01-31 00:00:00+00:00,35,1,146095,127.75,127.9375,127.5625,127.84375,2447,ZNM2
2022-02-01 00:00:00+00:00,35,1,146095,127.875,128.265625,127.59375,127.765625,643,ZNM2
2022-02-02 00:00:00+00:00,35,1,146095,127.84375,128.1875,127.6875,127.9375,989,ZNM2
2022-02-03 00:00:00+00:00,35,1,146095,127.984375,128.0625,127.40625,127.515625,1693,ZNM2
2022-02-04 00:00:00+00:00,35,1,146095,127.375,127.640625,126.640625,126.78125,1162,ZNM2
2022-02-06 00:00:00+00:00,35,1,146095,126.640625,126.71875,126.640625,126.71875,92,ZNM2
2022-02-07 00:00:00+00:00,35,1,146095,126.828125,126.921875,126.625,126.796875,792,ZNM2
2022-02-08 00:00:00+00:00,35,1,146095,126.703125,126.703125,126.359375,126.4375,1571,ZNM2
2022-02-09 00:00:00+00:00,35,1,146095,126.453125,126.796875,126.4375,126.5625,1743,ZNM2
2022-02-10 00:00:00+00:00,35,1,146095,126.546875,126.6875,125.453125,125.828125,5286,ZNM2
2022-02-11 00:00:00+00:00,35,1,146095,125.734375,126.703125,125.515625,126.390625,7658,ZNM2
2022-02-13 00:00:00+00:00,35,1,146095,126.421875,126.546875,126.34375,126.34375,128,ZNM2
2022-02-14 00:00:00+00:00,35,1,146095,126.296875,126.75,125.734375,126.0,14361,ZNM2
2022-02-15 00:00:00+00:00,35,1,146095,126.125,126.1875,125.515625,125.71875,19520,ZNM2
2022-02-16 00:00:00+00:00,35,1,146095,125.734375,125.96875,125.578125,125.875,21189,ZNM2
2022-02-17 00:00:00+00:00,35,1,146095,125.890625,126.546875,125.8125,126.484375,42729,ZNM2
2022-02-18 00:00:00+00:00,35,1,146095,126.484375,126.734375,126.140625,126.609375,53989,ZNM2
2022-02-20 00:00:00+00:00,35,1,146095,126.71875,126.859375,126.671875,126.75,1364,ZNM2
2022-02-21 00:00:00+00:00,35,1,146095,126.75,127.15625,126.40625,127.078125,44731,ZNM2
2022-02-22 00:00:00+00:00,35,1,146095,127.078125,127.25,126.3125,126.40625,251942,ZNM2
2022-02-23 00:00:00+00:00,35,1,146095,126.421875,126.546875,126.015625,126.328125,415862,ZNM2
2022-02-24 00:00:00+00:00,35,1,146095,126.328125,127.359375,126.265625,126.375,1430928,ZNM2
2022-02-25 00:00:00+00:00,35,1,146095,126.359375,126.640625,125.90625,126.34375,1341485,ZNM2
2022-02-27 00:00:00+00:00,35,1,146095,126.90625,127.390625,126.859375,126.953125,101880,ZNM2
2022-02-28 00:00:00+00:00,35,1,146095,126.96875,127.59375,126.734375,127.390625,2391991,ZNM2
2022-03-01 00:00:00+00:00,35,1,146095,127.390625,128.984375,127.1875,128.484375,2912706,ZNM2
2022-03-02 00:00:00+00:00,35,1,146095,128.484375,128.921875,127.0,127.484375,2214299,ZNM2
2022-03-03 00:00:00+00:00,35,1,146095,127.46875,127.640625,127.078125,127.453125,1626627,ZNM2
2022-03-04 00:00:00+00:00,35,1,146095,127.453125,128.859375,127.4375,128.4375,1893311,ZNM2
2022-03-06 00:00:00+00:00,35,1,146095,128.59375,129.125,128.5,128.984375,72191,ZNM2
2022-03-07 00:00:00+00:00,35,1,146095,128.984375,129.109375,127.796875,128.046875,1535667,ZNM2
2022-03-08 00:00:00+00:00,35,1,146095,128.0625,128.125,127.078125,127.203125,1550687,ZNM2
2022-03-09 00:00:00+00:00,35,1,146095,127.21875,127.453125,126.515625,126.609375,1468731,ZNM2
2022-03-10 00:00:00+00:00,35,1,146095,126.59375,126.828125,125.921875,126.171875,1545922,ZNM2
2022-03-11 00:00:00+00:00,35,1,146095,126.171875,126.421875,125.859375,126.0625,1219968,ZNM2
2022-03-13 00:00:00+00:00,35,1,146095,126.09375,126.125,125.625,125.6875,33287,ZNM2
2022-03-14 00:00:00+00:00,35,1,146095,125.671875,125.734375,124.75,124.859375,1336743,ZNM2
2022-03-15 00:00:00+00:00,35,1,146095,124.875,125.375,124.5625,124.765625,1433261,ZNM2
2022-03-16 00:00:00+00:00,35,1,146095,124.75,124.875,123.796875,124.296875,1746185,ZNM2
2022-03-17 00:00:00+00:00,35,1,146095,124.296875,124.890625,124.15625,124.578125,1392156,ZNM2
2022-03-18 00:00:00+00:00,35,1,146095,124.59375,124.796875,124.328125,124.578125,1129075,ZNM2
2022-03-20 00:00:00+00:00,35,1,146095,124.5,124.546875,124.421875,124.484375,9168,ZNM2
2022-03-21 00:00:00+00:00,35,1,146095,124.46875,124.5625,123.15625,123.328125,1446600,ZNM2
2022-03-22 00:00:00+00:00,35,1,146095,123.328125,123.328125,122.5625,122.578125,1483592,ZNM2
2022-03-23 00:00:00+00:00,35,1,146095,122.59375,123.375,122.375,123.234375,1505698,ZNM2
2022-03-24 00:00:00+00:00,35,1,146095,123.234375,123.265625,122.515625,122.6875,1350483,ZNM2
2022-03-25 00:00:00+00:00,35,1,146095,122.703125,122.9375,121.5,121.703125,1685223,ZNM2
2022-03-27 00:00:00+00:00,35,1,146095,121.671875,121.765625,121.453125,121.734375,26159,ZNM2
2022-03-28 00:00:00+00:00,35,1,146095,121.75,122.1875,120.953125,121.953125,1658430,ZNM2
2022-03-29 00:00:00+00:00,35,1,146095,121.953125,122.4375,121.09375,122.265625,1935228,ZNM2
2022-03-30 00:00:00+00:00,35,1,146095,122.28125,122.828125,122.015625,122.765625,1622927,ZNM2
2022-03-31 00:00:00+00:00,35,1,146095,122.765625,123.125,122.359375,122.59375,2060155,ZNM2
2022-04-01 00:00:00+00:00,35,1,146095,122.578125,122.59375,121.75,122.15625,1717093,ZNM2
2022-04-03 00:00:00+00:00,35,1,146095,122.078125,122.09375,121.90625,121.96875,19788,ZNM2
2022-04-04 00:00:00+00:00,35,1,146095,121.96875,122.390625,121.84375,122.234375,1114557,ZNM2
2022-04-05 00:00:00+00:00,35,1,146095,122.234375,122.3125,120.78125,120.796875,1630503,ZNM2
2022-04-06 00:00:00+00:00,35,1,146095,120.796875,121.046875,120.171875,120.828125,2005977,ZNM2
2022-04-07 00:00:00+00:00,35,1,146095,120.828125,121.203125,120.390625,120.5625,1607339,ZNM2
2022-04-08 00:00:00+00:00,35,1,146095,120.5625,120.71875,119.90625,120.125,1347945,ZNM2
2022-04-10 00:00:00+00:00,35,1,146095,120.0,120.046875,119.890625,120.0,17962,ZNM2
2022-04-11 00:00:00+00:00,35,1,146095,120.0,120.09375,119.453125,119.5625,1355444,ZNM2
2022-04-12 00:00:00+00:00,35,1,146095,119.5625,120.8125,119.328125,120.453125,1997274,ZNM2
2022-04-13 00:00:00+00:00,35,1,146095,120.453125,121.21875,119.96875,120.734375,1707710,ZNM2
2022-04-14 00:00:00+00:00,35,1,146095,120.734375,121.28125,119.703125,119.875,1637933,ZNM2
2022-04-17 00:00:00+00:00,35,1,146095,119.796875,119.828125,119.625,119.640625,18982,ZNM2
2022-04-18 00:00:00+00:00,35,1,146095,119.640625,120.015625,119.359375,119.71875,792628,ZNM2
2022-04-19 00:00:00+00:00,35,1,146095,119.734375,119.828125,118.734375,118.765625,1486039,ZNM2
2022-04-20 00:00:00+00:00,35,1,146095,118.765625,119.640625,118.609375,119.5,1601222,ZNM2
2022-04-21 00:00:00+00:00,35,1,146095,119.5,119.515625,118.4375,118.609375,1471920,ZNM2
2022-04-22 00:00:00+00:00,35,1,146095,118.609375,119.140625,118.25,118.984375,1377572,ZNM2
2022-04-24 00:00:00+00:00,35,1,146095,118.953125,119.140625,118.828125,119.09375,25092,ZNM2
2022-04-25 00:00:00+00:00,35,1,146095,119.078125,120.1875,119.03125,119.65625,1636227,ZNM2
2022-04-26 00:00:00+00:00,35,1,146095,119.65625,120.5,119.234375,120.375,1450593,ZNM2
2022-04-27 00:00:00+00:00,35,1,146095,120.375,120.578125,119.59375,119.703125,1473419,ZNM2
2022-04-28 00:00:00+00:00,35,1,146095,119.703125,120.03125,119.203125,119.59375,1799790,ZNM2
2022-04-29 00:00:00+00:00,35,1,146095,119.59375,119.640625,118.75,118.796875,1976473,ZNM2
2022-05-01 00:00:00+00:00,35,1,146095,118.75,118.890625,118.703125,118.796875,23724,ZNM2
2022-05-02 00:00:00+00:00,35,1,146095,118.8125,119.0625,118.21875,118.375,1137665,ZNM2
2022-05-03 00:00:00+00:00,35,1,146095,118.390625,118.9375,118.140625,118.34375,1280501,ZNM2
2022-05-04 00:00:00+00:00,35,1,146095,118.359375,119.203125,118.140625,119.03125,1603588,ZNM2
2022-05-05 00:00:00+00:00,35,1,146095,119.015625,119.296875,117.8125,118.15625,1844011,ZNM2
2022-05-06 00:00:00+00:00,35,1,146095,118.140625,118.296875,117.578125,117.65625,1571458,ZNM2
2022-05-08 00:00:00+00:00,35,1,146095,117.625,117.71875,117.453125,117.59375,35928,ZNM2
2022-05-09 00:00:00+00:00,35,1,146095,117.59375,118.609375,117.265625,118.546875,1590961,ZNM2
2022-05-10 00:00:00+00:00,35,1,146095,118.546875,119.1875,118.25,118.84375,1648081,ZNM2
2022-05-11 00:00:00+00:00,35,1,146095,118.828125,119.40625,118.109375,119.1875,2057698,ZNM2
2022-05-12 00:00:00+00:00,35,1,146095,119.1875,120.015625,119.1875,119.609375,1828322,ZNM2
2022-05-13 00:00:00+00:00,35,1,146095,119.625,119.703125,119.09375,119.28125,1086587,ZNM2
2022-05-15 00:00:00+00:00,35,1,146095,119.203125,119.234375,119.09375,119.140625,13359,ZNM2
2022-05-16 00:00:00+00:00,35,1,146095,119.140625,119.859375,119.046875,119.625,1062209,ZNM2
2022-05-17 00:00:00+00:00,35,1,146095,119.640625,119.734375,118.640625,118.75,1290739,ZNM2
2022-05-18 00:00:00+00:00,35,1,146095,118.75,119.625,118.5,119.59375,1544297,ZNM2
2022-05-19 00:00:00+00:00,35,1,146095,119.609375,120.3125,119.1875,119.765625,1947232,ZNM2
2022-05-20 00:00:00+00:00,35,1,146095,119.75,120.265625,119.5,120.15625,1192465,ZNM2
2022-05-22 00:00:00+00:00,35,1,146095,120.109375,120.109375,119.96875,119.984375,22739,ZNM2
2022-05-23 00:00:00+00:00,35,1,146095,120.0,120.078125,119.484375,119.703125,1087971,ZNM2
2022-05-24 00:00:00+00:00,35,1,146095,119.703125,120.6875,119.5625,120.4375,1513229,ZNM2
2022-05-25 00:00:00+00:00,35,1,146095,120.4375,120.8125,120.296875,120.640625,1146891,ZNM2
2022-05-26 00:00:00+00:00,35,1,146095,120.640625,120.96875,120.3125,120.609375,927169,ZNM2
2022-05-27 00:00:00+00:00,35,1,146095,120.609375,120.84375,120.4375,120.5625,347932,ZNM2
2022-05-29 00:00:00+00:00,35,1,146095,120.515625,120.578125,120.46875,120.546875,1707,ZNM2
2022-05-30 00:00:00+00:00,35,1,146095,120.5625,120.5625,119.953125,119.96875,19485,ZNM2
2022-05-31 00:00:00+00:00,35,1,146095,119.984375,120.140625,119.578125,119.6875,55007,ZNM2
2022-06-01 00:00:00+00:00,35,1,146095,119.6875,119.875,118.921875,119.140625,30660,ZNM2
2022-06-02 00:00:00+00:00,35,1,146095,119.203125,119.359375,119.0,119.265625,16492,ZNM2
2022-06-03 00:00:00+00:00,35,1,146095,119.203125,119.359375,118.84375,119.171875,8254,ZNM2
2022-06-05 00:00:00+00:00,35,1,146095,119.125,119.15625,119.125,119.15625,26,ZNM2
2022-06-06 00:00:00+00:00,35,1,146095,119.234375,119.234375,118.421875,118.484375,7892,ZNM2
2022-06-07 00:00:00+00:00,35,1,146095,118.4375,119.046875,118.234375,118.84375,3772,ZNM2
2022-06-08 00:00:00+00:00,35,1,146095,118.828125,118.84375,118.5,118.5,1506,ZNM2
2022-06-09 00:00:00+00:00,35,1,146095,118.5,118.734375,118.25,118.375,974,ZNM2
2022-06-10 00:00:00+00:00,35,1,146095,118.375,118.625,117.25,117.25,2881,ZNM2
2022-06-12 00:00:00+00:00,35,1,146095,117.03125,117.03125,117.03125,117.03125,1,ZNM2
2022-06-13 00:00:00+00:00,35,1,146095,116.921875,117.09375,115.25,115.640625,3219,ZNM2
2022-06-14 00:00:00+00:00,35,1,146095,115.625,116.640625,114.9375,114.984375,1210,ZNM2
2022-06-15 00:00:00+00:00,35,1,146095,115.46875,116.390625,115.21875,116.390625,345,ZNM2
2022-06-16 00:00:00+00:00,35,1,146095,115.859375,116.328125,115.15625,116.3125,362,ZNM2
2022-06-17 00:00:00+00:00,35,1,146095,116.75,117.046875,116.25,116.78125,342,ZNM2
2022-06-20 00:00:00+00:00,35,1,146095,116.78125,117.21875,116.4375,116.4375,155,ZNM2
2022-06-21 00:00:00+00:00,35,1,146095,116.40625,116.5625,116.1875,116.34375,180,ZNM2
