ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-06-01 00:00:00+00:00,35,1,326771,127.453125,127.671875,126.859375,126.953125,1052236,ZNU5
2015-06-02 00:00:00+00:00,35,1,326771,126.96875,127.03125,126.21875,126.359375,1375972,ZNU5
2015-06-03 00:00:00+00:00,35,1,326771,126.359375,126.40625,125.34375,125.5,1636743,ZNU5
2015-06-04 00:00:00+00:00,35,1,326771,125.515625,126.0625,124.984375,125.890625,1738101,ZNU5
2015-06-05 00:00:00+00:00,35,1,326771,125.875,125.890625,124.6875,125.0625,1500635,ZNU5
2015-06-07 00:00:00+00:00,35,1,326771,125.0625,125.0625,124.984375,125.0,6749,ZNU5
2015-06-08 00:00:00+00:00,35,1,326771,125.0,125.453125,125.0,125.328125,824252,ZNU5
2015-06-09 00:00:00+00:00,35,1,326771,125.328125,125.59375,124.796875,124.96875,1096622,ZNU5
2015-06-10 00:00:00+00:00,35,1,326771,124.96875,124.984375,124.515625,124.71875,1339242,ZNU5
2015-06-11 00:00:00+00:00,35,1,326771,124.734375,125.421875,124.453125,125.34375,1447516,ZNU5
2015-06-12 00:00:00+00:00,35,1,326771,125.34375,125.71875,125.109375,125.21875,1219565,ZNU5
2015-06-14 00:00:00+00:00,35,1,326771,125.453125,125.8125,125.375,125.59375,35057,ZNU5
2015-06-15 00:00:00+00:00,35,1,326771,125.609375,125.96875,125.4375,125.640625,981857,ZNU5
2015-06-16 00:00:00+00:00,35,1,326771,125.640625,126.0625,125.625,126.0,882026,ZNU5
2015-06-17 00:00:00+00:00,35,1,326771,126.0,126.28125,125.171875,126.265625,1162734,ZNU5
2015-06-18 00:00:00+00:00,35,1,326771,126.265625,126.5625,125.578125,126.125,1531202,ZNU5
2015-06-19 00:00:00+00:00,35,1,326771,126.109375,126.640625,126.078125,126.609375,898063,ZNU5
2015-06-21 00:00:00+00:00,35,1,326771,126.4375,126.484375,126.28125,126.375,25044,ZNU5
2015-06-22 00:00:00+00:00,35,1,326771,126.375,126.4375,125.6875,125.734375,1013333,ZNU5
2015-06-23 00:00:00+00:00,35,1,326771,125.734375,125.796875,125.28125,125.515625,1159423,ZNU5
2015-06-24 00:00:00+00:00,35,1,326771,125.53125,125.8125,125.328125,125.796875,1086486,ZNU5
2015-06-25 00:00:00+00:00,35,1,326771,125.78125,125.796875,125.28125,125.546875,1205607,ZNU5
2015-06-26 00:00:00+00:00,35,1,326771,125.546875,125.625,124.90625,124.984375,1020363,ZNU5
2015-06-28 00:00:00+00:00,35,1,326771,126.3125,126.90625,126.3125,126.453125,137946,ZNU5
2015-06-29 00:00:00+00:00,35,1,326771,126.46875,126.578125,125.59375,126.25,1440060,ZNU5
2015-06-30 00:00:00+00:00,35,1,326771,126.25,126.390625,125.8125,125.984375,1636439,ZNU5
2015-07-01 00:00:00+00:00,35,1,326771,125.96875,126.03125,125.28125,125.421875,1216385,ZNU5
2015-07-02 00:00:00+00:00,35,1,326771,125.40625,126.109375,125.15625,125.875,1141252,ZNU5
2015-07-03 00:00:00+00:00,35,1,326771,125.875,126.390625,125.875,126.3125,126711,ZNU5
2015-07-05 00:00:00+00:00,35,1,326771,127.0,127.203125,126.796875,126.875,93643,ZNU5
2015-07-06 00:00:00+00:00,35,1,326771,126.875,126.921875,126.234375,126.609375,1087866,ZNU5
2015-07-07 00:00:00+00:00,35,1,326771,126.625,127.5625,126.46875,126.90625,1473773,ZNU5
2015-07-08 00:00:00+00:00,35,1,326771,126.90625,127.59375,126.90625,127.4375,1385788,ZNU5
2015-07-09 00:00:00+00:00,35,1,326771,127.4375,127.5625,126.25,126.28125,1135550,ZNU5
2015-07-10 00:00:00+00:00,35,1,326771,126.296875,126.453125,125.6875,125.90625,1199924,ZNU5
2015-07-12 00:00:00+00:00,35,1,326771,126.375,126.375,125.96875,126.0,32675,ZNU5
2015-07-13 00:00:00+00:00,35,1,326771,126.0,126.09375,125.3125,125.484375,1094196,ZNU5
2015-07-14 00:00:00+00:00,35,1,326771,125.484375,126.0625,125.4375,126.046875,890620,ZNU5
2015-07-15 00:00:00+00:00,35,1,326771,126.03125,126.390625,125.609375,126.15625,997785,ZNU5
2015-07-16 00:00:00+00:00,35,1,326771,126.15625,126.28125,125.859375,126.125,835827,ZNU5
2015-07-17 00:00:00+00:00,35,1,326771,126.125,126.3125,125.890625,126.109375,722519,ZNU5
2015-07-19 00:00:00+00:00,35,1,326771,126.125,126.15625,126.03125,126.0625,3811,ZNU5
2015-07-20 00:00:00+00:00,35,1,326771,126.078125,126.140625,125.703125,125.890625,748327,ZNU5
2015-07-21 00:00:00+00:00,35,1,326771,125.890625,126.3125,125.6875,126.265625,801972,ZNU5
2015-07-22 00:00:00+00:00,35,1,326771,126.25,126.484375,126.15625,126.265625,812588,ZNU5
2015-07-23 00:00:00+00:00,35,1,326771,126.28125,126.6875,126.125,126.609375,901876,ZNU5
2015-07-24 00:00:00+00:00,35,1,326771,126.609375,126.875,126.546875,126.765625,826852,ZNU5
2015-07-26 00:00:00+00:00,35,1,326771,126.78125,126.828125,126.765625,126.796875,3438,ZNU5
2015-07-27 00:00:00+00:00,35,1,326771,126.796875,127.28125,126.765625,127.203125,746309,ZNU5
2015-07-28 00:00:00+00:00,35,1,326771,127.203125,127.21875,126.8125,126.90625,811291,ZNU5
2015-07-29 00:00:00+00:00,35,1,326771,126.90625,126.984375,126.625,126.65625,765416,ZNU5
2015-07-30 00:00:00+00:00,35,1,326771,126.65625,126.90625,126.34375,126.890625,1173836,ZNU5
2015-07-31 00:00:00+00:00,35,1,326771,126.875,127.625,126.640625,127.609375,1344446,ZNU5
2015-08-02 00:00:00+00:00,35,1,326771,127.578125,127.609375,127.453125,127.453125,11701,ZNU5
2015-08-03 00:00:00+00:00,35,1,326771,127.453125,127.921875,127.359375,127.828125,908994,ZNU5
2015-08-04 00:00:00+00:00,35,1,326771,127.828125,127.859375,127.046875,127.046875,944427,ZNU5
2015-08-05 00:00:00+00:00,35,1,326771,127.03125,127.234375,126.546875,126.734375,1251137,ZNU5
2015-08-06 00:00:00+00:00,35,1,326771,126.71875,127.140625,126.65625,127.0625,799327,ZNU5
2015-08-07 00:00:00+00:00,35,1,326771,127.0625,127.5625,126.8125,127.546875,1109666,ZNU5
2015-08-09 00:00:00+00:00,35,1,326771,127.5,127.515625,127.4375,127.4375,8368,ZNU5
2015-08-10 00:00:00+00:00,35,1,326771,127.453125,127.453125,126.953125,127.0625,640766,ZNU5
2015-08-11 00:00:00+00:00,35,1,326771,127.046875,128.078125,127.046875,127.765625,1182332,ZNU5
2015-08-12 00:00:00+00:00,35,1,326771,127.78125,128.6875,127.703125,127.921875,1505101,ZNU5
2015-08-13 00:00:00+00:00,35,1,326771,127.921875,128.21875,127.40625,127.5,1216996,ZNU5
2015-08-14 00:00:00+00:00,35,1,326771,127.5,127.6875,127.1875,127.328125,689383,ZNU5
2015-08-16 00:00:00+00:00,35,1,326771,127.390625,127.453125,127.359375,127.390625,4883,ZNU5
2015-08-17 00:00:00+00:00,35,1,326771,127.375,127.828125,127.328125,127.6875,633100,ZNU5
2015-08-18 00:00:00+00:00,35,1,326771,127.6875,127.90625,127.375,127.46875,694997,ZNU5
2015-08-19 00:00:00+00:00,35,1,326771,127.453125,128.234375,127.125,128.078125,1230825,ZNU5
2015-08-20 00:00:00+00:00,35,1,326771,128.078125,128.484375,127.796875,128.40625,977718,ZNU5
2015-08-21 00:00:00+00:00,35,1,326771,128.40625,128.875,128.34375,128.78125,1132467,ZNU5
2015-08-23 00:00:00+00:00,35,1,326771,128.84375,128.984375,128.796875,128.875,31956,ZNU5
2015-08-24 00:00:00+00:00,35,1,326771,128.859375,129.890625,128.734375,129.03125,1952279,ZNU5
2015-08-25 00:00:00+00:00,35,1,326771,129.046875,129.125,128.015625,128.75,1717256,ZNU5
2015-08-26 00:00:00+00:00,35,1,326771,128.75,128.8125,127.78125,127.96875,1711858,ZNU5
2015-08-27 00:00:00+00:00,35,1,326771,127.953125,128.171875,127.5625,127.78125,1109114,ZNU5
2015-08-28 00:00:00+00:00,35,1,326771,127.796875,128.34375,127.671875,127.84375,657823,ZNU5
2015-08-30 00:00:00+00:00,35,1,326771,127.515625,127.734375,127.40625,127.671875,4029,ZNU5
2015-08-31 00:00:00+00:00,35,1,326771,127.671875,128.171875,127.46875,127.53125,86969,ZNU5
2015-09-01 00:00:00+00:00,35,1,326771,127.53125,128.3125,127.515625,127.984375,63897,ZNU5
2015-09-02 00:00:00+00:00,35,1,326771,127.984375,128.109375,127.65625,127.859375,26837,ZNU5
2015-09-03 00:00:00+00:00,35,1,326771,127.859375,128.125,127.734375,128.015625,25722,ZNU5
2015-09-04 00:00:00+00:00,35,1,326771,128.015625,128.5625,127.953125,128.25,17539,ZNU5
2015-09-06 00:00:00+00:00,35,1,326771,128.234375,128.234375,128.203125,128.203125,3,ZNU5
2015-09-07 00:00:00+00:00,35,1,326771,128.171875,128.171875,127.96875,128.140625,2759,ZNU5
2015-09-08 00:00:00+00:00,35,1,326771,128.09375,128.25,127.796875,127.875,10438,ZNU5
2015-09-09 00:00:00+00:00,35,1,326771,127.796875,128.015625,127.359375,127.890625,11176,ZNU5
2015-09-10 00:00:00+00:00,35,1,326771,128.0,128.046875,127.59375,127.71875,1936,ZNU5
2015-09-11 00:00:00+00:00,35,1,326771,127.703125,128.15625,127.6875,128.015625,1626,ZNU5
2015-09-13 00:00:00+00:00,35,1,326771,127.984375,127.984375,127.984375,127.984375,10,ZNU5
2015-09-14 00:00:00+00:00,35,1,326771,128.078125,128.265625,128.0,128.125,832,ZNU5
2015-09-15 00:00:00+00:00,35,1,326771,128.109375,128.25,127.1875,127.28125,2625,ZNU5
2015-09-16 00:00:00+00:00,35,1,326771,127.4375,127.453125,127.125,127.140625,814,ZNU5
2015-09-17 00:00:00+00:00,35,1,326771,127.234375,128.125,127.140625,128.109375,3257,ZNU5
2015-09-18 00:00:00+00:00,35,1,326771,128.1875,128.59375,128.171875,128.5625,2715,ZNU5
2015-09-21 00:00:00+00:00,35,1,326771,128.328125,128.328125,128.03125,128.03125,2027,ZNU5
