ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-18 00:00:00+00:00,35,1,83568,119.03125,119.15625,118.65625,119.0625,799503,ZNH1
2011-02-20 00:00:00+00:00,35,1,83568,119.015625,119.109375,119.0,119.09375,4433,ZNH1
2011-02-21 00:00:00+00:00,35,1,83568,119.09375,119.453125,119.0625,119.4375,141440,ZNH1
2011-02-22 00:00:00+00:00,35,1,83568,119.4375,120.15625,119.390625,120.0,1290158,ZNH1
2011-02-23 00:00:00+00:00,35,1,83568,120.0,120.28125,119.75,119.796875,1162210,ZNH1
2011-02-24 00:00:00+00:00,35,1,83568,119.796875,120.359375,119.78125,119.890625,1234896,ZNH1
2011-02-25 00:00:00+00:00,35,1,83568,119.890625,120.265625,119.796875,120.234375,742008,ZNH1
2011-02-27 00:00:00+00:00,35,1,83568,120.28125,120.296875,120.21875,120.28125,3320,ZNH1
2011-02-28 00:00:00+00:00,35,1,83568,120.28125,120.515625,120.171875,120.171875,193048,ZNH1
2011-03-01 00:00:00+00:00,35,1,83568,120.1875,120.578125,119.796875,120.5,132549,ZNH1
2011-03-02 00:00:00+00:00,35,1,83568,120.46875,120.71875,119.953125,120.0,55338,ZNH1
2011-03-03 00:00:00+00:00,35,1,83568,120.0,120.09375,119.21875,119.3125,49499,ZNH1
2011-03-04 00:00:00+00:00,35,1,83568,119.28125,120.078125,118.984375,119.96875,29793,ZNH1
2011-03-06 00:00:00+00:00,35,1,83568,119.859375,119.859375,119.84375,119.84375,2,ZNH1
2011-03-07 00:00:00+00:00,35,1,83568,119.875,120.25,119.59375,119.953125,11526,ZNH1
2011-03-08 00:00:00+00:00,35,1,83568,119.890625,120.125,119.65625,119.75,5141,ZNH1
2011-03-09 00:00:00+00:00,35,1,83568,119.703125,120.5,119.703125,120.296875,3098,ZNH1
2011-03-10 00:00:00+00:00,35,1,83568,120.28125,121.15625,120.28125,121.140625,2759,ZNH1
2011-03-11 00:00:00+00:00,35,1,83568,120.984375,121.421875,120.796875,120.953125,7577,ZNH1
2011-03-13 00:00:00+00:00,35,1,83568,121.03125,121.03125,121.03125,121.03125,1,ZNH1
2011-03-14 00:00:00+00:00,35,1,83568,121.0,121.671875,120.90625,121.359375,1027,ZNH1
2011-03-15 00:00:00+00:00,35,1,83568,121.625,122.703125,121.53125,121.84375,1485,ZNH1
2011-03-16 00:00:00+00:00,35,1,83568,121.5625,123.078125,121.484375,122.75,3879,ZNH1
2011-03-17 00:00:00+00:00,35,1,83568,122.75,122.75,121.8125,122.03125,1840,ZNH1
2011-03-18 00:00:00+00:00,35,1,83568,121.90625,122.3125,121.671875,121.953125,734,ZNH1
2011-03-20 00:00:00+00:00,35,1,83568,122.25,122.25,121.78125,121.78125,10,ZNH1
2011-03-21 00:00:00+00:00,35,1,83568,121.90625,121.90625,121.3125,121.46875,1496,ZNH1
2011-03-22 00:00:00+00:00,35,1,83568,121.578125,121.59375,121.125,121.171875,1256,ZNH1
