ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-02 14:00:00+00:00,34,1,42002219,114.703125,114.703125,114.703125,114.703125,1,ZNH5
2024-10-02 15:00:00+00:00,34,1,42002219,114.75,114.75,114.75,114.75,1,ZNH5
2024-10-03 03:00:00+00:00,34,1,42002219,114.75,114.75,114.75,114.75,1,ZNH5
2024-10-03 07:00:00+00:00,34,1,42002219,114.6875,114.6875,114.6875,114.6875,1,ZNH5
2024-10-03 08:00:00+00:00,34,1,42002219,114.609375,114.609375,114.59375,114.59375,3,ZNH5
2024-10-03 12:00:00+00:00,34,1,42002219,114.59375,114.59375,114.53125,114.53125,6,ZNH5
2024-10-03 14:00:00+00:00,34,1,42002219,114.4375,114.4375,114.375,114.375,2,ZNH5
2024-10-03 15:00:00+00:00,34,1,42002219,114.515625,114.515625,114.515625,114.515625,1,ZNH5
2024-10-03 20:00:00+00:00,34,1,42002219,114.28125,114.28125,114.28125,114.28125,3,ZNH5
2024-10-04 04:00:00+00:00,34,1,42002219,114.28125,114.28125,114.28125,114.28125,2,ZNH5
2024-10-04 09:00:00+00:00,34,1,42002219,114.328125,114.328125,114.296875,114.296875,3,ZNH5
2024-10-04 12:00:00+00:00,34,1,42002219,113.984375,113.984375,113.34375,113.5,16,ZNH5
2024-10-04 13:00:00+00:00,34,1,42002219,113.5,113.5,113.34375,113.5,29,ZNH5
2024-10-04 14:00:00+00:00,34,1,42002219,113.515625,113.515625,113.34375,113.34375,13,ZNH5
2024-10-04 15:00:00+00:00,34,1,42002219,113.34375,113.34375,113.28125,113.328125,16,ZNH5
2024-10-04 16:00:00+00:00,34,1,42002219,113.3125,113.3125,113.234375,113.234375,5,ZNH5
2024-10-04 17:00:00+00:00,34,1,42002219,113.265625,113.28125,113.21875,113.21875,18,ZNH5
2024-10-04 18:00:00+00:00,34,1,42002219,113.234375,113.234375,113.203125,113.203125,3,ZNH5
2024-10-04 19:00:00+00:00,34,1,42002219,113.15625,113.15625,113.15625,113.15625,1,ZNH5
2024-10-06 22:00:00+00:00,34,1,42002219,113.046875,113.109375,113.046875,113.109375,5,ZNH5
2024-10-07 00:00:00+00:00,34,1,42002219,113.109375,113.109375,113.046875,113.046875,2,ZNH5
2024-10-07 01:00:00+00:00,34,1,42002219,113.171875,113.1875,113.171875,113.1875,8,ZNH5
2024-10-07 03:00:00+00:00,34,1,42002219,113.203125,113.203125,113.203125,113.203125,1,ZNH5
2024-10-07 04:00:00+00:00,34,1,42002219,113.15625,113.15625,113.15625,113.15625,2,ZNH5
2024-10-07 05:00:00+00:00,34,1,42002219,113.140625,113.140625,113.140625,113.140625,1,ZNH5
2024-10-07 06:00:00+00:00,34,1,42002219,113.09375,113.09375,113.078125,113.078125,6,ZNH5
2024-10-07 07:00:00+00:00,34,1,42002219,113.015625,113.015625,113.015625,113.015625,1,ZNH5
2024-10-07 08:00:00+00:00,34,1,42002219,112.9375,112.9375,112.9375,112.9375,1,ZNH5
2024-10-07 09:00:00+00:00,34,1,42002219,112.890625,112.90625,112.890625,112.90625,3,ZNH5
2024-10-07 10:00:00+00:00,34,1,42002219,112.921875,112.953125,112.875,112.875,156,ZNH5
2024-10-07 11:00:00+00:00,34,1,42002219,112.8125,112.90625,112.8125,112.90625,3,ZNH5
2024-10-07 12:00:00+00:00,34,1,42002219,112.984375,112.984375,112.8125,112.8125,6,ZNH5
2024-10-07 13:00:00+00:00,34,1,42002219,112.78125,112.953125,112.78125,112.84375,102,ZNH5
2024-10-07 14:00:00+00:00,34,1,42002219,112.828125,112.859375,112.75,112.78125,84,ZNH5
2024-10-07 15:00:00+00:00,34,1,42002219,112.84375,112.859375,112.84375,112.859375,4,ZNH5
2024-10-07 18:00:00+00:00,34,1,42002219,112.859375,112.859375,112.8125,112.8125,4,ZNH5
2024-10-07 19:00:00+00:00,34,1,42002219,112.796875,112.796875,112.796875,112.796875,4,ZNH5
2024-10-07 20:00:00+00:00,34,1,42002219,112.8125,112.8125,112.8125,112.8125,3,ZNH5
2024-10-07 22:00:00+00:00,34,1,42002219,112.828125,112.828125,112.828125,112.828125,1,ZNH5
2024-10-08 02:00:00+00:00,34,1,42002219,112.953125,113.0625,112.9375,113.0625,11,ZNH5
2024-10-08 03:00:00+00:00,34,1,42002219,113.0625,113.078125,113.0625,113.078125,2,ZNH5
2024-10-08 04:00:00+00:00,34,1,42002219,113.03125,113.03125,112.984375,112.984375,2,ZNH5
2024-10-08 05:00:00+00:00,34,1,42002219,113.03125,113.03125,113.03125,113.03125,1,ZNH5
2024-10-08 06:00:00+00:00,34,1,42002219,113.015625,113.015625,113.015625,113.015625,1,ZNH5
2024-10-08 07:00:00+00:00,34,1,42002219,113.0,113.03125,113.0,113.015625,4,ZNH5
2024-10-08 09:00:00+00:00,34,1,42002219,112.9375,112.9375,112.890625,112.890625,3,ZNH5
2024-10-08 11:00:00+00:00,34,1,42002219,112.8125,112.8125,112.8125,112.8125,1,ZNH5
2024-10-08 12:00:00+00:00,34,1,42002219,112.84375,112.84375,112.703125,112.75,14,ZNH5
2024-10-08 13:00:00+00:00,34,1,42002219,112.71875,112.71875,112.65625,112.65625,15,ZNH5
2024-10-08 14:00:00+00:00,34,1,42002219,112.75,112.75,112.734375,112.734375,37,ZNH5
2024-10-08 15:00:00+00:00,34,1,42002219,112.84375,112.84375,112.828125,112.828125,3,ZNH5
2024-10-08 16:00:00+00:00,34,1,42002219,112.875,112.90625,112.859375,112.90625,23,ZNH5
2024-10-08 17:00:00+00:00,34,1,42002219,112.765625,112.828125,112.75,112.828125,53,ZNH5
2024-10-08 19:00:00+00:00,34,1,42002219,112.78125,112.8125,112.78125,112.8125,12,ZNH5
2024-10-08 20:00:00+00:00,34,1,42002219,112.921875,112.921875,112.921875,112.921875,3,ZNH5
2024-10-08 23:00:00+00:00,34,1,42002219,112.921875,112.921875,112.921875,112.921875,1,ZNH5
2024-10-09 03:00:00+00:00,34,1,42002219,112.9375,112.9375,112.9375,112.9375,1,ZNH5
2024-10-09 04:00:00+00:00,34,1,42002219,112.90625,112.90625,112.90625,112.90625,1,ZNH5
2024-10-09 06:00:00+00:00,34,1,42002219,112.90625,112.90625,112.90625,112.90625,1,ZNH5
2024-10-09 10:00:00+00:00,34,1,42002219,112.90625,112.90625,112.90625,112.90625,2,ZNH5
2024-10-09 12:00:00+00:00,34,1,42002219,112.75,112.75,112.75,112.75,2,ZNH5
2024-10-09 13:00:00+00:00,34,1,42002219,112.75,112.75,112.6875,112.6875,13,ZNH5
2024-10-09 14:00:00+00:00,34,1,42002219,112.734375,112.75,112.6875,112.6875,6,ZNH5
2024-10-09 15:00:00+00:00,34,1,42002219,112.65625,112.65625,112.640625,112.640625,7,ZNH5
2024-10-09 16:00:00+00:00,34,1,42002219,112.609375,112.609375,112.53125,112.546875,139,ZNH5
2024-10-09 17:00:00+00:00,34,1,42002219,112.546875,112.578125,112.46875,112.515625,27,ZNH5
2024-10-09 18:00:00+00:00,34,1,42002219,112.515625,112.53125,112.515625,112.515625,14,ZNH5
2024-10-09 19:00:00+00:00,34,1,42002219,112.484375,112.484375,112.484375,112.484375,2,ZNH5
2024-10-09 20:00:00+00:00,34,1,42002219,112.46875,112.484375,112.4375,112.453125,12,ZNH5
2024-10-09 23:00:00+00:00,34,1,42002219,112.46875,112.46875,112.46875,112.46875,1,ZNH5
2024-10-10 05:00:00+00:00,34,1,42002219,112.5,112.5,112.5,112.5,2,ZNH5
2024-10-10 07:00:00+00:00,34,1,42002219,112.5,112.5,112.5,112.5,1,ZNH5
2024-10-10 08:00:00+00:00,34,1,42002219,112.4375,112.4375,112.4375,112.4375,3,ZNH5
2024-10-10 11:00:00+00:00,34,1,42002219,112.390625,112.390625,112.296875,112.296875,66,ZNH5
2024-10-10 12:00:00+00:00,34,1,42002219,112.28125,112.640625,112.28125,112.640625,154,ZNH5
2024-10-10 13:00:00+00:00,34,1,42002219,112.53125,112.53125,112.390625,112.515625,128,ZNH5
2024-10-10 14:00:00+00:00,34,1,42002219,112.453125,112.453125,112.328125,112.328125,14,ZNH5
2024-10-10 15:00:00+00:00,34,1,42002219,112.28125,112.5,112.28125,112.5,16,ZNH5
2024-10-10 16:00:00+00:00,34,1,42002219,112.296875,112.296875,112.296875,112.296875,1,ZNH5
2024-10-10 17:00:00+00:00,34,1,42002219,112.28125,112.28125,112.25,112.28125,4,ZNH5
2024-10-11 00:00:00+00:00,34,1,42002219,112.609375,112.609375,112.609375,112.609375,1,ZNH5
2024-10-11 01:00:00+00:00,34,1,42002219,112.609375,112.609375,112.609375,112.609375,1,ZNH5
2024-10-11 05:00:00+00:00,34,1,42002219,112.515625,112.515625,112.515625,112.515625,2,ZNH5
2024-10-11 09:00:00+00:00,34,1,42002219,112.484375,112.484375,112.484375,112.484375,1,ZNH5
2024-10-11 11:00:00+00:00,34,1,42002219,112.390625,112.390625,112.390625,112.390625,1,ZNH5
2024-10-11 13:00:00+00:00,34,1,42002219,112.40625,112.4375,112.40625,112.4375,4,ZNH5
2024-10-11 14:00:00+00:00,34,1,42002219,112.40625,112.40625,112.40625,112.40625,1,ZNH5
2024-10-11 15:00:00+00:00,34,1,42002219,112.46875,112.46875,112.46875,112.46875,2,ZNH5
2024-10-11 16:00:00+00:00,34,1,42002219,112.578125,112.578125,112.546875,112.546875,2,ZNH5
2024-10-11 18:00:00+00:00,34,1,42002219,112.5,112.5,112.5,112.5,4,ZNH5
2024-10-11 19:00:00+00:00,34,1,42002219,112.546875,112.546875,112.546875,112.546875,1,ZNH5
2024-10-11 20:00:00+00:00,34,1,42002219,112.453125,112.453125,112.421875,112.421875,2,ZNH5
2024-10-13 22:00:00+00:00,34,1,42002219,112.375,112.375,112.359375,112.359375,2,ZNH5
2024-10-13 23:00:00+00:00,34,1,42002219,112.359375,112.359375,112.359375,112.359375,1,ZNH5
2024-10-14 00:00:00+00:00,34,1,42002219,112.359375,112.359375,112.359375,112.359375,3,ZNH5
2024-10-14 03:00:00+00:00,34,1,42002219,112.34375,112.34375,112.34375,112.34375,1,ZNH5
2024-10-14 04:00:00+00:00,34,1,42002219,112.375,112.375,112.375,112.375,1,ZNH5
2024-10-14 09:00:00+00:00,34,1,42002219,112.296875,112.296875,112.296875,112.296875,1,ZNH5
2024-10-14 10:00:00+00:00,34,1,42002219,112.265625,112.28125,112.265625,112.28125,5,ZNH5
2024-10-14 12:00:00+00:00,34,1,42002219,112.1875,112.1875,112.125,112.125,32,ZNH5
2024-10-14 13:00:00+00:00,34,1,42002219,112.140625,112.140625,112.0625,112.0625,18,ZNH5
2024-10-14 14:00:00+00:00,34,1,42002219,112.0625,112.09375,112.0625,112.0625,3,ZNH5
2024-10-14 15:00:00+00:00,34,1,42002219,112.15625,112.1875,112.15625,112.1875,24,ZNH5
2024-10-14 17:00:00+00:00,34,1,42002219,112.171875,112.171875,112.171875,112.171875,1,ZNH5
2024-10-14 18:00:00+00:00,34,1,42002219,112.140625,112.140625,112.140625,112.140625,1,ZNH5
2024-10-14 19:00:00+00:00,34,1,42002219,112.109375,112.109375,112.109375,112.109375,1,ZNH5
2024-10-14 22:00:00+00:00,34,1,42002219,112.296875,112.359375,112.296875,112.359375,5,ZNH5
2024-10-14 23:00:00+00:00,34,1,42002219,112.375,112.390625,112.375,112.390625,10,ZNH5
2024-10-15 00:00:00+00:00,34,1,42002219,112.40625,112.40625,112.40625,112.40625,1,ZNH5
2024-10-15 01:00:00+00:00,34,1,42002219,112.40625,112.5,112.40625,112.5,31,ZNH5
2024-10-15 04:00:00+00:00,34,1,42002219,112.46875,112.46875,112.40625,112.40625,5,ZNH5
2024-10-15 07:00:00+00:00,34,1,42002219,112.453125,112.453125,112.453125,112.453125,2,ZNH5
2024-10-15 08:00:00+00:00,34,1,42002219,112.546875,112.546875,112.546875,112.546875,1,ZNH5
2024-10-15 12:00:00+00:00,34,1,42002219,112.671875,112.71875,112.671875,112.71875,14,ZNH5
2024-10-15 13:00:00+00:00,34,1,42002219,112.6875,112.6875,112.671875,112.671875,3,ZNH5
2024-10-15 14:00:00+00:00,34,1,42002219,112.671875,112.78125,112.671875,112.75,7,ZNH5
2024-10-15 15:00:00+00:00,34,1,42002219,112.6875,112.734375,112.6875,112.734375,43,ZNH5
2024-10-15 16:00:00+00:00,34,1,42002219,112.75,112.75,112.6875,112.6875,3,ZNH5
2024-10-15 17:00:00+00:00,34,1,42002219,112.703125,112.703125,112.703125,112.703125,3,ZNH5
2024-10-15 18:00:00+00:00,34,1,42002219,112.75,112.78125,112.75,112.765625,10,ZNH5
2024-10-15 19:00:00+00:00,34,1,42002219,112.78125,112.796875,112.78125,112.796875,11,ZNH5
2024-10-15 20:00:00+00:00,34,1,42002219,112.75,112.75,112.75,112.75,1,ZNH5
2024-10-16 03:00:00+00:00,34,1,42002219,112.75,112.75,112.75,112.75,1,ZNH5
2024-10-16 06:00:00+00:00,34,1,42002219,112.796875,112.875,112.796875,112.875,7,ZNH5
2024-10-16 08:00:00+00:00,34,1,42002219,112.859375,112.859375,112.859375,112.859375,1,ZNH5
2024-10-16 10:00:00+00:00,34,1,42002219,112.921875,112.921875,112.890625,112.890625,3,ZNH5
2024-10-16 11:00:00+00:00,34,1,42002219,112.96875,112.96875,112.96875,112.96875,1,ZNH5
2024-10-16 12:00:00+00:00,34,1,42002219,112.9375,112.9375,112.90625,112.90625,3,ZNH5
2024-10-16 13:00:00+00:00,34,1,42002219,112.859375,112.96875,112.859375,112.96875,8,ZNH5
2024-10-16 17:00:00+00:00,34,1,42002219,112.859375,112.859375,112.84375,112.84375,28,ZNH5
2024-10-16 19:00:00+00:00,34,1,42002219,112.84375,112.84375,112.84375,112.84375,1,ZNH5
2024-10-16 20:00:00+00:00,34,1,42002219,112.84375,112.84375,112.828125,112.84375,3,ZNH5
2024-10-17 02:00:00+00:00,34,1,42002219,112.71875,112.75,112.703125,112.703125,3,ZNH5
2024-10-17 07:00:00+00:00,34,1,42002219,112.703125,112.703125,112.671875,112.671875,10,ZNH5
2024-10-17 08:00:00+00:00,34,1,42002219,112.671875,112.671875,112.671875,112.671875,3,ZNH5
2024-10-17 09:00:00+00:00,34,1,42002219,112.6875,112.6875,112.6875,112.6875,1,ZNH5
2024-10-17 10:00:00+00:00,34,1,42002219,112.71875,112.71875,112.71875,112.71875,4,ZNH5
2024-10-17 11:00:00+00:00,34,1,42002219,112.703125,112.71875,112.703125,112.703125,8,ZNH5
2024-10-17 12:00:00+00:00,34,1,42002219,112.703125,112.703125,112.40625,112.515625,13,ZNH5
2024-10-17 13:00:00+00:00,34,1,42002219,112.375,112.484375,112.375,112.421875,13,ZNH5
2024-10-17 14:00:00+00:00,34,1,42002219,112.375,112.375,112.328125,112.375,5,ZNH5
2024-10-17 15:00:00+00:00,34,1,42002219,112.34375,112.375,112.34375,112.375,4,ZNH5
2024-10-17 16:00:00+00:00,34,1,42002219,112.34375,112.34375,112.34375,112.34375,1,ZNH5
2024-10-17 17:00:00+00:00,34,1,42002219,112.328125,112.328125,112.328125,112.328125,1,ZNH5
2024-10-17 18:00:00+00:00,34,1,42002219,112.3125,112.3125,112.3125,112.3125,1,ZNH5
2024-10-18 01:00:00+00:00,34,1,42002219,112.390625,112.421875,112.359375,112.421875,23,ZNH5
2024-10-18 03:00:00+00:00,34,1,42002219,112.375,112.375,112.375,112.375,1,ZNH5
2024-10-18 05:00:00+00:00,34,1,42002219,112.359375,112.359375,112.359375,112.359375,1,ZNH5
2024-10-18 06:00:00+00:00,34,1,42002219,112.328125,112.328125,112.25,112.25,4,ZNH5
2024-10-18 08:00:00+00:00,34,1,42002219,112.265625,112.265625,112.265625,112.265625,6,ZNH5
2024-10-18 09:00:00+00:00,34,1,42002219,112.34375,112.34375,112.34375,112.34375,3,ZNH5
2024-10-18 10:00:00+00:00,34,1,42002219,112.375,112.375,112.359375,112.359375,11,ZNH5
2024-10-18 11:00:00+00:00,34,1,42002219,112.296875,112.296875,112.28125,112.28125,4,ZNH5
2024-10-18 12:00:00+00:00,34,1,42002219,112.28125,112.5,112.25,112.5,101,ZNH5
2024-10-18 13:00:00+00:00,34,1,42002219,112.5,112.5625,112.5,112.5625,8,ZNH5
2024-10-18 14:00:00+00:00,34,1,42002219,112.53125,112.53125,112.5,112.5,2,ZNH5
2024-10-18 16:00:00+00:00,34,1,42002219,112.53125,112.53125,112.53125,112.53125,1,ZNH5
2024-10-18 17:00:00+00:00,34,1,42002219,112.5,112.5,112.4375,112.4375,3,ZNH5
2024-10-18 19:00:00+00:00,34,1,42002219,112.53125,112.53125,112.5,112.5,2,ZNH5
2024-10-18 20:00:00+00:00,34,1,42002219,112.484375,112.515625,112.484375,112.515625,3,ZNH5
2024-10-20 22:00:00+00:00,34,1,42002219,112.4375,112.4375,112.375,112.375,11,ZNH5
2024-10-20 23:00:00+00:00,34,1,42002219,112.375,112.390625,112.375,112.390625,8,ZNH5
2024-10-21 01:00:00+00:00,34,1,42002219,112.40625,112.484375,112.40625,112.484375,52,ZNH5
2024-10-21 02:00:00+00:00,34,1,42002219,112.484375,112.484375,112.46875,112.46875,6,ZNH5
2024-10-21 04:00:00+00:00,34,1,42002219,112.453125,112.46875,112.453125,112.46875,12,ZNH5
2024-10-21 06:00:00+00:00,34,1,42002219,112.46875,112.484375,112.46875,112.484375,2,ZNH5
2024-10-21 07:00:00+00:00,34,1,42002219,112.4375,112.4375,112.359375,112.359375,3,ZNH5
2024-10-21 08:00:00+00:00,34,1,42002219,112.359375,112.359375,112.3125,112.3125,4,ZNH5
2024-10-21 09:00:00+00:00,34,1,42002219,112.25,112.265625,112.1875,112.1875,7,ZNH5
2024-10-21 10:00:00+00:00,34,1,42002219,112.1875,112.203125,112.109375,112.109375,13,ZNH5
2024-10-21 11:00:00+00:00,34,1,42002219,112.09375,112.09375,112.078125,112.078125,2,ZNH5
2024-10-21 12:00:00+00:00,34,1,42002219,112.09375,112.09375,112.078125,112.078125,10,ZNH5
2024-10-21 13:00:00+00:00,34,1,42002219,112.078125,112.15625,111.96875,112.046875,36,ZNH5
2024-10-21 14:00:00+00:00,34,1,42002219,112.0,112.0,111.9375,111.9375,6,ZNH5
2024-10-21 15:00:00+00:00,34,1,42002219,111.875,111.90625,111.828125,111.859375,104,ZNH5
2024-10-21 16:00:00+00:00,34,1,42002219,111.828125,111.828125,111.796875,111.796875,11,ZNH5
2024-10-21 17:00:00+00:00,34,1,42002219,111.796875,111.828125,111.796875,111.8125,6,ZNH5
2024-10-21 18:00:00+00:00,34,1,42002219,111.828125,111.828125,111.78125,111.78125,9,ZNH5
2024-10-21 19:00:00+00:00,34,1,42002219,111.78125,111.78125,111.75,111.75,3,ZNH5
2024-10-21 20:00:00+00:00,34,1,42002219,111.734375,111.75,111.6875,111.6875,30,ZNH5
2024-10-21 23:00:00+00:00,34,1,42002219,111.75,111.75,111.71875,111.71875,5,ZNH5
2024-10-22 03:00:00+00:00,34,1,42002219,111.671875,111.671875,111.609375,111.609375,17,ZNH5
2024-10-22 04:00:00+00:00,34,1,42002219,111.609375,111.609375,111.578125,111.578125,63,ZNH5
2024-10-22 05:00:00+00:00,34,1,42002219,111.5625,111.578125,111.546875,111.578125,6,ZNH5
2024-10-22 06:00:00+00:00,34,1,42002219,111.578125,111.625,111.578125,111.578125,32,ZNH5
2024-10-22 07:00:00+00:00,34,1,42002219,111.5625,111.59375,111.546875,111.5625,14,ZNH5
2024-10-22 08:00:00+00:00,34,1,42002219,111.5625,111.640625,111.5625,111.59375,8,ZNH5
2024-10-22 10:00:00+00:00,34,1,42002219,111.625,111.625,111.625,111.625,1,ZNH5
2024-10-22 11:00:00+00:00,34,1,42002219,111.640625,111.671875,111.625,111.625,31,ZNH5
2024-10-22 12:00:00+00:00,34,1,42002219,111.703125,111.75,111.703125,111.703125,75,ZNH5
