ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-13 00:00:00+00:00,35,1,204527,137.828125,137.9375,137.65625,137.6875,2138,ZNH1
2020-11-15 00:00:00+00:00,35,1,204527,137.703125,137.703125,137.640625,137.671875,37,ZNH1
2020-11-16 00:00:00+00:00,35,1,204527,137.703125,137.875,137.453125,137.640625,4275,ZNH1
2020-11-17 00:00:00+00:00,35,1,204527,137.6875,138.0,137.5625,137.953125,7636,ZNH1
2020-11-18 00:00:00+00:00,35,1,204527,137.96875,138.109375,137.6875,137.90625,8737,ZNH1
2020-11-19 00:00:00+00:00,35,1,204527,137.921875,138.25,137.890625,138.203125,21306,ZNH1
2020-11-20 00:00:00+00:00,35,1,204527,138.21875,138.21875,138.0,138.125,70523,ZNH1
2020-11-22 00:00:00+00:00,35,1,204527,138.125,138.15625,138.109375,138.109375,367,ZNH1
2020-11-23 00:00:00+00:00,35,1,204527,138.109375,138.125,137.828125,137.84375,159433,ZNH1
2020-11-24 00:00:00+00:00,35,1,204527,137.84375,137.96875,137.78125,137.828125,363192,ZNH1
2020-11-25 00:00:00+00:00,35,1,204527,137.828125,138.078125,137.71875,137.90625,414520,ZNH1
2020-11-26 00:00:00+00:00,35,1,204527,137.90625,138.09375,137.890625,138.0625,62770,ZNH1
2020-11-27 00:00:00+00:00,35,1,204527,138.0625,138.1875,137.984375,138.1875,344824,ZNH1
2020-11-29 00:00:00+00:00,35,1,204527,138.171875,138.1875,138.140625,138.15625,6071,ZNH1
2020-11-30 00:00:00+00:00,35,1,204527,138.15625,138.25,138.046875,138.15625,1648614,ZNH1
2020-12-01 00:00:00+00:00,35,1,204527,138.171875,138.234375,137.40625,137.546875,2015207,ZNH1
2020-12-02 00:00:00+00:00,35,1,204527,137.53125,137.65625,137.265625,137.5,1404820,ZNH1
2020-12-03 00:00:00+00:00,35,1,204527,137.5,137.8125,137.4375,137.75,1176241,ZNH1
2020-12-04 00:00:00+00:00,35,1,204527,137.75,137.84375,137.234375,137.40625,1391399,ZNH1
2020-12-06 00:00:00+00:00,35,1,204527,137.390625,137.40625,137.28125,137.34375,18830,ZNH1
2020-12-07 00:00:00+00:00,35,1,204527,137.34375,137.78125,137.328125,137.71875,1035662,ZNH1
2020-12-08 00:00:00+00:00,35,1,204527,137.71875,137.984375,137.625,137.703125,998620,ZNH1
2020-12-09 00:00:00+00:00,35,1,204527,137.703125,137.75,137.46875,137.6875,1073812,ZNH1
2020-12-10 00:00:00+00:00,35,1,204527,137.6875,137.90625,137.625,137.859375,1203414,ZNH1
2020-12-11 00:00:00+00:00,35,1,204527,137.859375,138.21875,137.828125,138.03125,1079516,ZNH1
2020-12-13 00:00:00+00:00,35,1,204527,137.96875,137.984375,137.90625,137.96875,19531,ZNH1
2020-12-14 00:00:00+00:00,35,1,204527,137.953125,138.125,137.71875,138.046875,984672,ZNH1
2020-12-15 00:00:00+00:00,35,1,204527,138.0625,138.125,137.8125,137.9375,930533,ZNH1
2020-12-16 00:00:00+00:00,35,1,204527,137.9375,138.015625,137.609375,137.90625,1349422,ZNH1
2020-12-17 00:00:00+00:00,35,1,204527,137.90625,138.125,137.71875,137.84375,1213211,ZNH1
2020-12-18 00:00:00+00:00,35,1,204527,137.84375,137.953125,137.734375,137.75,764123,ZNH1
2020-12-20 00:00:00+00:00,35,1,204527,137.75,137.875,137.75,137.84375,20835,ZNH1
2020-12-21 00:00:00+00:00,35,1,204527,137.84375,138.25,137.71875,137.8125,1204159,ZNH1
2020-12-22 00:00:00+00:00,35,1,204527,137.8125,138.0,137.765625,137.984375,737651,ZNH1
2020-12-23 00:00:00+00:00,35,1,204527,137.984375,138.09375,137.625,137.78125,1037261,ZNH1
2020-12-24 00:00:00+00:00,35,1,204527,137.78125,137.9375,137.734375,137.90625,230549,ZNH1
2020-12-27 00:00:00+00:00,35,1,204527,137.921875,137.953125,137.828125,137.84375,14338,ZNH1
2020-12-28 00:00:00+00:00,35,1,204527,137.84375,137.984375,137.671875,137.90625,593521,ZNH1
2020-12-29 00:00:00+00:00,35,1,204527,137.90625,137.96875,137.796875,137.921875,729071,ZNH1
2020-12-30 00:00:00+00:00,35,1,204527,137.921875,137.984375,137.75,137.953125,671689,ZNH1
2020-12-31 00:00:00+00:00,35,1,204527,137.953125,138.109375,137.890625,138.03125,817406,ZNH1
2021-01-03 00:00:00+00:00,35,1,204527,137.96875,137.984375,137.9375,137.953125,26472,ZNH1
2021-01-04 00:00:00+00:00,35,1,204527,137.96875,138.171875,137.8125,138.109375,1231863,ZNH1
2021-01-05 00:00:00+00:00,35,1,204527,138.09375,138.125,137.78125,137.890625,1243840,ZNH1
2021-01-06 00:00:00+00:00,35,1,204527,137.875,137.921875,137.09375,137.25,2533251,ZNH1
2021-01-07 00:00:00+00:00,35,1,204527,137.25,137.296875,136.84375,136.890625,1590425,ZNH1
2021-01-08 00:00:00+00:00,35,1,204527,136.90625,136.921875,136.515625,136.578125,2225438,ZNH1
2021-01-10 00:00:00+00:00,35,1,204527,136.5625,136.609375,136.453125,136.609375,37855,ZNH1
2021-01-11 00:00:00+00:00,35,1,204527,136.59375,136.75,136.296875,136.328125,1433010,ZNH1
2021-01-12 00:00:00+00:00,35,1,204527,136.328125,136.546875,136.03125,136.546875,1927934,ZNH1
2021-01-13 00:00:00+00:00,35,1,204527,136.53125,136.859375,136.375,136.8125,1784702,ZNH1
2021-01-14 00:00:00+00:00,35,1,204527,136.796875,136.875,136.5,136.59375,1593663,ZNH1
2021-01-15 00:00:00+00:00,35,1,204527,136.59375,136.953125,136.578125,136.921875,1285154,ZNH1
2021-01-17 00:00:00+00:00,35,1,204527,136.921875,136.984375,136.90625,136.9375,12001,ZNH1
2021-01-18 00:00:00+00:00,35,1,204527,136.921875,136.984375,136.828125,136.84375,195264,ZNH1
2021-01-19 00:00:00+00:00,35,1,204527,136.828125,136.96875,136.65625,136.859375,1229062,ZNH1
2021-01-20 00:00:00+00:00,35,1,204527,136.859375,137.0625,136.796875,137.0,1165325,ZNH1
2021-01-21 00:00:00+00:00,35,1,204527,136.984375,137.0625,136.734375,136.859375,1255650,ZNH1
2021-01-22 00:00:00+00:00,35,1,204527,136.859375,137.078125,136.8125,137.03125,1158520,ZNH1
2021-01-24 00:00:00+00:00,35,1,204527,137.03125,137.046875,136.96875,136.96875,14311,ZNH1
2021-01-25 00:00:00+00:00,35,1,204527,136.984375,137.453125,136.9375,137.359375,1316131,ZNH1
2021-01-26 00:00:00+00:00,35,1,204527,137.359375,137.453125,137.265625,137.359375,1026169,ZNH1
2021-01-27 00:00:00+00:00,35,1,204527,137.359375,137.640625,137.28125,137.46875,1591652,ZNH1
2021-01-28 00:00:00+00:00,35,1,204527,137.46875,137.59375,137.125,137.28125,2065324,ZNH1
2021-01-29 00:00:00+00:00,35,1,204527,137.28125,137.328125,136.890625,137.21875,2572917,ZNH1
2021-01-31 00:00:00+00:00,35,1,204527,137.171875,137.265625,137.171875,137.21875,44793,ZNH1
2021-02-01 00:00:00+00:00,35,1,204527,137.21875,137.296875,137.0625,137.125,1096126,ZNH1
2021-02-02 00:00:00+00:00,35,1,204527,137.140625,137.21875,136.875,136.90625,1170858,ZNH1
2021-02-03 00:00:00+00:00,35,1,204527,136.90625,136.9375,136.703125,136.734375,1308961,ZNH1
2021-02-04 00:00:00+00:00,35,1,204527,136.71875,136.84375,136.59375,136.828125,1297601,ZNH1
2021-02-05 00:00:00+00:00,35,1,204527,136.8125,136.921875,136.5,136.703125,2092366,ZNH1
2021-02-07 00:00:00+00:00,35,1,204527,136.671875,136.671875,136.578125,136.65625,21115,ZNH1
2021-02-08 00:00:00+00:00,35,1,204527,136.640625,136.78125,136.453125,136.65625,1236583,ZNH1
2021-02-09 00:00:00+00:00,35,1,204527,136.65625,136.8125,136.609375,136.65625,1142625,ZNH1
2021-02-10 00:00:00+00:00,35,1,204527,136.65625,136.984375,136.578125,136.953125,1494149,ZNH1
2021-02-11 00:00:00+00:00,35,1,204527,136.9375,137.0625,136.796875,136.84375,1276157,ZNH1
2021-02-12 00:00:00+00:00,35,1,204527,136.828125,136.9375,136.46875,136.5,1446281,ZNH1
2021-02-14 00:00:00+00:00,35,1,204527,136.453125,136.46875,136.28125,136.328125,62296,ZNH1
2021-02-15 00:00:00+00:00,35,1,204527,136.328125,136.359375,136.0625,136.171875,487609,ZNH1
2021-02-16 00:00:00+00:00,35,1,204527,136.1875,136.375,135.546875,135.59375,2417753,ZNH1
2021-02-17 00:00:00+00:00,35,1,204527,135.578125,136.0,135.46875,135.9375,3003287,ZNH1
2021-02-18 00:00:00+00:00,35,1,204527,135.9375,136.0625,135.625,135.8125,1882780,ZNH1
2021-02-19 00:00:00+00:00,35,1,204527,135.828125,135.890625,135.328125,135.484375,2176122,ZNH1
2021-02-21 00:00:00+00:00,35,1,204527,135.421875,135.453125,135.234375,135.3125,67708,ZNH1
2021-02-22 00:00:00+00:00,35,1,204527,135.296875,135.59375,135.03125,135.421875,2470105,ZNH1
2021-02-23 00:00:00+00:00,35,1,204527,135.421875,135.71875,135.203125,135.578125,1881464,ZNH1
2021-02-24 00:00:00+00:00,35,1,204527,135.578125,135.671875,134.859375,135.234375,1996599,ZNH1
2021-02-25 00:00:00+00:00,35,1,204527,135.25,135.28125,133.078125,133.5625,1354265,ZNH1
2021-02-26 00:00:00+00:00,35,1,204527,133.5625,134.390625,133.328125,134.234375,93699,ZNH1
2021-02-28 00:00:00+00:00,35,1,204527,134.265625,134.453125,134.1875,134.453125,210,ZNH1
2021-03-01 00:00:00+00:00,35,1,204527,134.46875,134.578125,134.09375,134.5,14737,ZNH1
2021-03-02 00:00:00+00:00,35,1,204527,134.4375,134.84375,134.265625,134.703125,6476,ZNH1
2021-03-03 00:00:00+00:00,35,1,204527,134.71875,134.71875,133.953125,134.0625,3117,ZNH1
2021-03-04 00:00:00+00:00,35,1,204527,134.0,134.28125,133.4375,133.4375,2341,ZNH1
2021-03-05 00:00:00+00:00,35,1,204527,133.40625,133.625,132.875,133.34375,2449,ZNH1
2021-03-07 00:00:00+00:00,35,1,204527,133.140625,133.140625,133.078125,133.09375,117,ZNH1
2021-03-08 00:00:00+00:00,35,1,204527,133.1875,133.21875,132.9375,132.96875,1371,ZNH1
2021-03-09 00:00:00+00:00,35,1,204527,133.0,133.484375,133.0,133.484375,902,ZNH1
2021-03-10 00:00:00+00:00,35,1,204527,133.59375,133.71875,133.296875,133.625,1355,ZNH1
2021-03-11 00:00:00+00:00,35,1,204527,133.578125,134.09375,133.515625,133.625,976,ZNH1
2021-03-12 00:00:00+00:00,35,1,204527,133.609375,133.609375,132.890625,133.0,188,ZNH1
2021-03-15 00:00:00+00:00,35,1,204527,133.109375,133.15625,132.890625,133.0625,603,ZNH1
2021-03-16 00:00:00+00:00,35,1,204527,133.1875,133.296875,133.015625,133.015625,256,ZNH1
2021-03-17 00:00:00+00:00,35,1,204527,133.015625,133.171875,132.65625,132.953125,750,ZNH1
2021-03-18 00:00:00+00:00,35,1,204527,133.140625,133.140625,132.234375,132.515625,255,ZNH1
2021-03-19 00:00:00+00:00,35,1,204527,132.53125,132.796875,132.3125,132.375,237,ZNH1
2021-03-22 00:00:00+00:00,35,1,204527,132.625,132.78125,132.625,132.765625,2092,ZNH1
