ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-02 19:00:00+00:00,34,1,110030,112.296875,112.375,112.28125,112.296875,104629,ZNH4
2024-01-02 20:00:00+00:00,34,1,110030,112.3125,112.359375,112.265625,112.34375,101590,ZNH4
2024-01-02 21:00:00+00:00,34,1,110030,112.328125,112.390625,112.296875,112.359375,71378,ZNH4
2024-01-02 23:00:00+00:00,34,1,110030,112.375,112.375,112.234375,112.234375,11961,ZNH4
2024-01-03 00:00:00+00:00,34,1,110030,112.234375,112.328125,112.234375,112.28125,8805,ZNH4
2024-01-03 01:00:00+00:00,34,1,110030,112.296875,112.328125,112.265625,112.328125,5933,ZNH4
2024-01-03 02:00:00+00:00,34,1,110030,112.3125,112.328125,112.25,112.265625,6031,ZNH4
2024-01-03 03:00:00+00:00,34,1,110030,112.265625,112.28125,112.25,112.265625,2619,ZNH4
2024-01-03 04:00:00+00:00,34,1,110030,112.265625,112.265625,112.21875,112.234375,6993,ZNH4
2024-01-03 05:00:00+00:00,34,1,110030,112.25,112.25,112.203125,112.21875,6245,ZNH4
2024-01-03 06:00:00+00:00,34,1,110030,112.21875,112.296875,112.21875,112.25,9911,ZNH4
2024-01-03 07:00:00+00:00,34,1,110030,112.25,112.25,112.125,112.171875,38297,ZNH4
2024-01-03 08:00:00+00:00,34,1,110030,112.15625,112.203125,112.0,112.03125,59805,ZNH4
2024-01-03 09:00:00+00:00,34,1,110030,112.03125,112.125,112.0,112.109375,43001,ZNH4
2024-01-03 10:00:00+00:00,34,1,110030,112.125,112.15625,112.0625,112.140625,35922,ZNH4
2024-01-03 11:00:00+00:00,34,1,110030,112.140625,112.15625,112.078125,112.109375,22911,ZNH4
2024-01-03 12:00:00+00:00,34,1,110030,112.125,112.1875,112.046875,112.09375,67622,ZNH4
2024-01-03 13:00:00+00:00,34,1,110030,112.09375,112.171875,112.03125,112.0625,110646,ZNH4
2024-01-03 14:00:00+00:00,34,1,110030,112.0625,112.140625,111.875,112.046875,194773,ZNH4
2024-01-03 15:00:00+00:00,34,1,110030,112.03125,112.28125,111.875,112.0625,354363,ZNH4
2024-01-03 16:00:00+00:00,34,1,110030,112.0625,112.234375,112.0625,112.203125,160703,ZNH4
2024-01-03 17:00:00+00:00,34,1,110030,112.203125,112.40625,112.1875,112.390625,116717,ZNH4
2024-01-03 18:00:00+00:00,34,1,110030,112.390625,112.5,112.359375,112.4375,118424,ZNH4
2024-01-03 19:00:00+00:00,34,1,110030,112.453125,112.625,112.28125,112.53125,276464,ZNH4
2024-01-03 20:00:00+00:00,34,1,110030,112.515625,112.546875,112.46875,112.53125,170227,ZNH4
2024-01-03 21:00:00+00:00,34,1,110030,112.53125,112.546875,112.40625,112.4375,69846,ZNH4
2024-01-03 23:00:00+00:00,34,1,110030,112.40625,112.484375,112.40625,112.484375,7816,ZNH4
2024-01-04 00:00:00+00:00,34,1,110030,112.484375,112.5,112.421875,112.421875,10430,ZNH4
2024-01-04 01:00:00+00:00,34,1,110030,112.421875,112.453125,112.375,112.390625,8799,ZNH4
2024-01-04 02:00:00+00:00,34,1,110030,112.375,112.421875,112.375,112.40625,7567,ZNH4
2024-01-04 03:00:00+00:00,34,1,110030,112.40625,112.4375,112.40625,112.421875,5207,ZNH4
2024-01-04 04:00:00+00:00,34,1,110030,112.421875,112.4375,112.34375,112.359375,6601,ZNH4
2024-01-04 05:00:00+00:00,34,1,110030,112.359375,112.4375,112.34375,112.421875,13326,ZNH4
2024-01-04 06:00:00+00:00,34,1,110030,112.40625,112.546875,112.40625,112.515625,28290,ZNH4
2024-01-04 07:00:00+00:00,34,1,110030,112.515625,112.59375,112.453125,112.453125,57414,ZNH4
2024-01-04 08:00:00+00:00,34,1,110030,112.46875,112.53125,112.390625,112.390625,45657,ZNH4
2024-01-04 09:00:00+00:00,34,1,110030,112.40625,112.421875,112.28125,112.296875,49957,ZNH4
2024-01-04 10:00:00+00:00,34,1,110030,112.28125,112.296875,112.203125,112.234375,39289,ZNH4
2024-01-04 11:00:00+00:00,34,1,110030,112.21875,112.234375,112.15625,112.15625,48188,ZNH4
2024-01-04 12:00:00+00:00,34,1,110030,112.140625,112.21875,112.109375,112.1875,67199,ZNH4
2024-01-04 13:00:00+00:00,34,1,110030,112.1875,112.203125,111.921875,111.9375,213090,ZNH4
2024-01-04 14:00:00+00:00,34,1,110030,111.953125,112.03125,111.890625,111.921875,129813,ZNH4
2024-01-04 15:00:00+00:00,34,1,110030,111.921875,112.078125,111.90625,112.015625,158339,ZNH4
2024-01-04 16:00:00+00:00,34,1,110030,112.0,112.09375,111.9375,111.953125,122194,ZNH4
2024-01-04 17:00:00+00:00,34,1,110030,111.953125,112.0,111.875,111.890625,92543,ZNH4
2024-01-04 18:00:00+00:00,34,1,110030,111.890625,111.953125,111.859375,111.921875,97688,ZNH4
2024-01-04 19:00:00+00:00,34,1,110030,111.9375,112.015625,111.890625,111.984375,136975,ZNH4
2024-01-04 20:00:00+00:00,34,1,110030,111.96875,112.0,111.9375,111.96875,91996,ZNH4
2024-01-04 21:00:00+00:00,34,1,110030,111.96875,111.984375,111.921875,111.921875,51996,ZNH4
2024-01-04 23:00:00+00:00,34,1,110030,111.921875,111.9375,111.890625,111.921875,5813,ZNH4
2024-01-05 00:00:00+00:00,34,1,110030,111.921875,112.0,111.90625,111.96875,16424,ZNH4
2024-01-05 01:00:00+00:00,34,1,110030,111.96875,112.03125,111.9375,111.96875,18776,ZNH4
2024-01-05 02:00:00+00:00,34,1,110030,111.953125,111.96875,111.90625,111.9375,10815,ZNH4
2024-01-05 03:00:00+00:00,34,1,110030,111.9375,111.9375,111.890625,111.921875,11323,ZNH4
2024-01-05 04:00:00+00:00,34,1,110030,111.90625,111.953125,111.890625,111.921875,9916,ZNH4
2024-01-05 05:00:00+00:00,34,1,110030,111.90625,111.9375,111.875,111.921875,7734,ZNH4
2024-01-05 06:00:00+00:00,34,1,110030,111.90625,111.921875,111.75,111.796875,35435,ZNH4
2024-01-05 07:00:00+00:00,34,1,110030,111.78125,111.890625,111.78125,111.8125,39877,ZNH4
2024-01-05 08:00:00+00:00,34,1,110030,111.828125,111.875,111.78125,111.78125,41456,ZNH4
2024-01-05 09:00:00+00:00,34,1,110030,111.78125,111.8125,111.671875,111.703125,50281,ZNH4
2024-01-05 10:00:00+00:00,34,1,110030,111.71875,111.71875,111.609375,111.640625,56785,ZNH4
2024-01-05 11:00:00+00:00,34,1,110030,111.640625,111.671875,111.578125,111.65625,35509,ZNH4
2024-01-05 12:00:00+00:00,34,1,110030,111.640625,111.71875,111.625,111.65625,58337,ZNH4
2024-01-05 13:00:00+00:00,34,1,110030,111.65625,111.765625,111.203125,111.515625,503434,ZNH4
2024-01-05 14:00:00+00:00,34,1,110030,111.53125,111.71875,111.484375,111.640625,226186,ZNH4
2024-01-05 15:00:00+00:00,34,1,110030,111.65625,112.3125,111.65625,112.109375,463974,ZNH4
2024-01-05 16:00:00+00:00,34,1,110030,112.109375,112.234375,111.9375,111.96875,172154,ZNH4
2024-01-05 17:00:00+00:00,34,1,110030,111.953125,111.96875,111.671875,111.6875,200225,ZNH4
2024-01-05 18:00:00+00:00,34,1,110030,111.6875,111.765625,111.625,111.734375,141303,ZNH4
2024-01-05 19:00:00+00:00,34,1,110030,111.75,111.828125,111.703125,111.71875,91886,ZNH4
2024-01-05 20:00:00+00:00,34,1,110030,111.703125,111.734375,111.625,111.65625,105394,ZNH4
2024-01-05 21:00:00+00:00,34,1,110030,111.65625,111.703125,111.640625,111.671875,33466,ZNH4
2024-01-07 23:00:00+00:00,34,1,110030,111.71875,111.71875,111.484375,111.546875,18908,ZNH4
2024-01-08 00:00:00+00:00,34,1,110030,111.546875,111.609375,111.546875,111.578125,10221,ZNH4
2024-01-08 01:00:00+00:00,34,1,110030,111.578125,111.640625,111.578125,111.640625,12528,ZNH4
2024-01-08 02:00:00+00:00,34,1,110030,111.625,111.625,111.578125,111.578125,5828,ZNH4
2024-01-08 03:00:00+00:00,34,1,110030,111.59375,111.609375,111.515625,111.53125,10097,ZNH4
2024-01-08 04:00:00+00:00,34,1,110030,111.53125,111.546875,111.515625,111.546875,7142,ZNH4
2024-01-08 05:00:00+00:00,34,1,110030,111.546875,111.609375,111.53125,111.609375,6113,ZNH4
2024-01-08 06:00:00+00:00,34,1,110030,111.59375,111.609375,111.578125,111.609375,7870,ZNH4
2024-01-08 07:00:00+00:00,34,1,110030,111.609375,111.65625,111.578125,111.609375,29923,ZNH4
2024-01-08 08:00:00+00:00,34,1,110030,111.609375,111.71875,111.546875,111.625,61680,ZNH4
2024-01-08 09:00:00+00:00,34,1,110030,111.625,111.890625,111.609375,111.859375,50435,ZNH4
2024-01-08 10:00:00+00:00,34,1,110030,111.859375,111.859375,111.734375,111.734375,42570,ZNH4
2024-01-08 11:00:00+00:00,34,1,110030,111.75,111.765625,111.65625,111.6875,22809,ZNH4
2024-01-08 12:00:00+00:00,34,1,110030,111.6875,111.6875,111.546875,111.640625,61797,ZNH4
2024-01-08 13:00:00+00:00,34,1,110030,111.65625,111.78125,111.578125,111.640625,134293,ZNH4
2024-01-08 14:00:00+00:00,34,1,110030,111.640625,111.96875,111.640625,111.953125,203884,ZNH4
2024-01-08 15:00:00+00:00,34,1,110030,111.9375,112.125,111.921875,112.09375,191341,ZNH4
2024-01-08 16:00:00+00:00,34,1,110030,112.09375,112.28125,112.0625,112.1875,157078,ZNH4
2024-01-08 17:00:00+00:00,34,1,110030,112.1875,112.21875,112.15625,112.203125,64073,ZNH4
2024-01-08 18:00:00+00:00,34,1,110030,112.1875,112.21875,112.015625,112.0625,100283,ZNH4
2024-01-08 19:00:00+00:00,34,1,110030,112.0625,112.109375,112.03125,112.046875,128923,ZNH4
2024-01-08 20:00:00+00:00,34,1,110030,112.046875,112.0625,111.90625,111.9375,177101,ZNH4
2024-01-08 21:00:00+00:00,34,1,110030,111.9375,111.984375,111.796875,111.828125,110285,ZNH4
2024-01-08 23:00:00+00:00,34,1,110030,111.828125,111.890625,111.8125,111.890625,8695,ZNH4
2024-01-09 00:00:00+00:00,34,1,110030,111.890625,111.9375,111.890625,111.890625,13112,ZNH4
2024-01-09 01:00:00+00:00,34,1,110030,111.875,111.90625,111.859375,111.875,12559,ZNH4
2024-01-09 02:00:00+00:00,34,1,110030,111.875,111.921875,111.859375,111.890625,7404,ZNH4
2024-01-09 03:00:00+00:00,34,1,110030,111.890625,111.953125,111.890625,111.9375,5456,ZNH4
2024-01-09 04:00:00+00:00,34,1,110030,111.9375,111.96875,111.90625,111.921875,8708,ZNH4
2024-01-09 05:00:00+00:00,34,1,110030,111.921875,111.953125,111.890625,111.921875,7308,ZNH4
2024-01-09 06:00:00+00:00,34,1,110030,111.90625,111.921875,111.84375,111.875,10444,ZNH4
2024-01-09 07:00:00+00:00,34,1,110030,111.875,111.921875,111.8125,111.859375,30340,ZNH4
2024-01-09 08:00:00+00:00,34,1,110030,111.84375,111.875,111.703125,111.765625,60827,ZNH4
2024-01-09 09:00:00+00:00,34,1,110030,111.765625,111.796875,111.71875,111.734375,39850,ZNH4
2024-01-09 10:00:00+00:00,34,1,110030,111.734375,111.828125,111.703125,111.78125,28672,ZNH4
2024-01-09 11:00:00+00:00,34,1,110030,111.78125,111.796875,111.71875,111.734375,24054,ZNH4
2024-01-09 12:00:00+00:00,34,1,110030,111.71875,111.84375,111.71875,111.828125,54277,ZNH4
2024-01-09 13:00:00+00:00,34,1,110030,111.828125,111.859375,111.6875,111.859375,146520,ZNH4
2024-01-09 14:00:00+00:00,34,1,110030,111.859375,112.015625,111.828125,112.015625,171968,ZNH4
2024-01-09 15:00:00+00:00,34,1,110030,112.015625,112.0625,111.90625,111.953125,139836,ZNH4
2024-01-09 16:00:00+00:00,34,1,110030,111.953125,111.984375,111.875,111.96875,90064,ZNH4
2024-01-09 17:00:00+00:00,34,1,110030,111.96875,112.0,111.90625,111.953125,69534,ZNH4
2024-01-09 18:00:00+00:00,34,1,110030,111.953125,112.046875,111.875,111.90625,109285,ZNH4
2024-01-09 19:00:00+00:00,34,1,110030,111.890625,111.96875,111.875,111.921875,92747,ZNH4
2024-01-09 20:00:00+00:00,34,1,110030,111.921875,111.984375,111.90625,111.9375,106657,ZNH4
2024-01-09 21:00:00+00:00,34,1,110030,111.9375,111.96875,111.90625,111.96875,47244,ZNH4
2024-01-09 23:00:00+00:00,34,1,110030,111.953125,112.03125,111.953125,112.015625,7654,ZNH4
2024-01-10 00:00:00+00:00,34,1,110030,112.015625,112.046875,111.921875,111.984375,10126,ZNH4
2024-01-10 01:00:00+00:00,34,1,110030,111.984375,111.984375,111.921875,111.9375,7745,ZNH4
2024-01-10 02:00:00+00:00,34,1,110030,111.921875,111.9375,111.890625,111.921875,7068,ZNH4
2024-01-10 03:00:00+00:00,34,1,110030,111.921875,111.96875,111.890625,111.921875,9138,ZNH4
2024-01-10 04:00:00+00:00,34,1,110030,111.9375,111.953125,111.921875,111.953125,3269,ZNH4
2024-01-10 05:00:00+00:00,34,1,110030,111.953125,111.953125,111.90625,111.90625,4441,ZNH4
2024-01-10 06:00:00+00:00,34,1,110030,111.90625,111.921875,111.859375,111.90625,10431,ZNH4
2024-01-10 07:00:00+00:00,34,1,110030,111.90625,112.0625,111.859375,112.03125,35168,ZNH4
2024-01-10 08:00:00+00:00,34,1,110030,112.03125,112.078125,112.0,112.078125,40774,ZNH4
2024-01-10 09:00:00+00:00,34,1,110030,112.0625,112.15625,112.046875,112.125,46875,ZNH4
2024-01-10 10:00:00+00:00,34,1,110030,112.125,112.21875,112.109375,112.109375,55733,ZNH4
2024-01-10 11:00:00+00:00,34,1,110030,112.109375,112.15625,112.0625,112.0625,27770,ZNH4
2024-01-10 12:00:00+00:00,34,1,110030,112.0625,112.140625,112.046875,112.09375,45808,ZNH4
2024-01-10 13:00:00+00:00,34,1,110030,112.078125,112.1875,112.0625,112.140625,89834,ZNH4
2024-01-10 14:00:00+00:00,34,1,110030,112.140625,112.1875,112.046875,112.0625,108517,ZNH4
2024-01-10 15:00:00+00:00,34,1,110030,112.0625,112.078125,111.9375,112.046875,155202,ZNH4
2024-01-10 16:00:00+00:00,34,1,110030,112.03125,112.078125,111.9375,112.0,137192,ZNH4
2024-01-10 17:00:00+00:00,34,1,110030,111.984375,112.0,111.921875,111.96875,124854,ZNH4
2024-01-10 18:00:00+00:00,34,1,110030,111.953125,112.0,111.859375,111.875,168117,ZNH4
2024-01-10 19:00:00+00:00,34,1,110030,111.875,111.90625,111.828125,111.875,90694,ZNH4
2024-01-10 20:00:00+00:00,34,1,110030,111.875,111.921875,111.78125,111.8125,171686,ZNH4
2024-01-10 21:00:00+00:00,34,1,110030,111.796875,111.890625,111.78125,111.875,69128,ZNH4
2024-01-10 23:00:00+00:00,34,1,110030,111.875,111.921875,111.875,111.90625,5825,ZNH4
2024-01-11 00:00:00+00:00,34,1,110030,111.90625,111.953125,111.890625,111.9375,11025,ZNH4
2024-01-11 01:00:00+00:00,34,1,110030,111.953125,111.96875,111.890625,111.953125,11846,ZNH4
2024-01-11 02:00:00+00:00,34,1,110030,111.953125,111.96875,111.875,111.890625,13590,ZNH4
2024-01-11 03:00:00+00:00,34,1,110030,111.90625,111.90625,111.875,111.890625,7292,ZNH4
2024-01-11 04:00:00+00:00,34,1,110030,111.890625,111.921875,111.875,111.90625,6898,ZNH4
2024-01-11 05:00:00+00:00,34,1,110030,111.90625,111.96875,111.90625,111.9375,7228,ZNH4
2024-01-11 06:00:00+00:00,34,1,110030,111.953125,112.046875,111.921875,112.03125,19706,ZNH4
2024-01-11 07:00:00+00:00,34,1,110030,112.03125,112.09375,111.984375,112.09375,29356,ZNH4
2024-01-11 08:00:00+00:00,34,1,110030,112.09375,112.171875,112.0625,112.109375,54310,ZNH4
2024-01-11 09:00:00+00:00,34,1,110030,112.109375,112.140625,112.09375,112.109375,29229,ZNH4
2024-01-11 10:00:00+00:00,34,1,110030,112.09375,112.171875,112.078125,112.109375,26391,ZNH4
2024-01-11 11:00:00+00:00,34,1,110030,112.109375,112.1875,112.09375,112.171875,40201,ZNH4
2024-01-11 12:00:00+00:00,34,1,110030,112.171875,112.21875,112.109375,112.140625,53067,ZNH4
2024-01-11 13:00:00+00:00,34,1,110030,112.125,112.5,111.609375,111.640625,477384,ZNH4
2024-01-11 14:00:00+00:00,34,1,110030,111.640625,112.0625,111.625,111.921875,337406,ZNH4
2024-01-11 15:00:00+00:00,34,1,110030,111.921875,112.015625,111.796875,111.96875,238602,ZNH4
2024-01-11 16:00:00+00:00,34,1,110030,111.96875,112.0,111.796875,111.90625,148192,ZNH4
2024-01-11 17:00:00+00:00,34,1,110030,111.890625,111.984375,111.8125,111.859375,113347,ZNH4
2024-01-11 18:00:00+00:00,34,1,110030,111.859375,112.046875,111.859375,112.03125,149888,ZNH4
2024-01-11 19:00:00+00:00,34,1,110030,112.03125,112.359375,112.015625,112.34375,245286,ZNH4
2024-01-11 20:00:00+00:00,34,1,110030,112.34375,112.34375,112.21875,112.28125,165995,ZNH4
2024-01-11 21:00:00+00:00,34,1,110030,112.28125,112.40625,112.25,112.40625,104907,ZNH4
2024-01-11 23:00:00+00:00,34,1,110030,112.40625,112.453125,112.359375,112.421875,23664,ZNH4
2024-01-12 00:00:00+00:00,34,1,110030,112.421875,112.4375,112.28125,112.3125,34152,ZNH4
2024-01-12 01:00:00+00:00,34,1,110030,112.3125,112.3125,112.25,112.296875,13651,ZNH4
2024-01-12 02:00:00+00:00,34,1,110030,112.28125,112.328125,112.265625,112.3125,7270,ZNH4
2024-01-12 03:00:00+00:00,34,1,110030,112.328125,112.34375,112.296875,112.328125,11947,ZNH4
2024-01-12 04:00:00+00:00,34,1,110030,112.328125,112.328125,112.28125,112.3125,15137,ZNH4
2024-01-12 05:00:00+00:00,34,1,110030,112.296875,112.328125,112.234375,112.234375,10888,ZNH4
2024-01-12 06:00:00+00:00,34,1,110030,112.234375,112.296875,112.234375,112.296875,9772,ZNH4
2024-01-12 07:00:00+00:00,34,1,110030,112.28125,112.28125,112.171875,112.203125,39953,ZNH4
2024-01-12 08:00:00+00:00,34,1,110030,112.203125,112.390625,112.1875,112.359375,58944,ZNH4
2024-01-12 09:00:00+00:00,34,1,110030,112.359375,112.375,112.21875,112.234375,31195,ZNH4
2024-01-12 10:00:00+00:00,34,1,110030,112.25,112.328125,112.25,112.296875,20905,ZNH4
2024-01-12 11:00:00+00:00,34,1,110030,112.296875,112.3125,112.171875,112.1875,36113,ZNH4
2024-01-12 12:00:00+00:00,34,1,110030,112.171875,112.21875,112.125,112.171875,57133,ZNH4
2024-01-12 13:00:00+00:00,34,1,110030,112.1875,112.484375,112.09375,112.4375,351822,ZNH4
2024-01-12 14:00:00+00:00,34,1,110030,112.4375,112.828125,112.390625,112.671875,369095,ZNH4
2024-01-12 15:00:00+00:00,34,1,110030,112.6875,112.75,112.546875,112.609375,236230,ZNH4
2024-01-12 16:00:00+00:00,34,1,110030,112.609375,112.6875,112.5,112.546875,176411,ZNH4
2024-01-12 17:00:00+00:00,34,1,110030,112.546875,112.546875,112.4375,112.4375,111495,ZNH4
2024-01-12 18:00:00+00:00,34,1,110030,112.4375,112.5,112.375,112.46875,65464,ZNH4
2024-01-12 19:00:00+00:00,34,1,110030,112.484375,112.609375,112.46875,112.609375,105503,ZNH4
2024-01-12 20:00:00+00:00,34,1,110030,112.59375,112.625,112.5,112.578125,116747,ZNH4
2024-01-12 21:00:00+00:00,34,1,110030,112.578125,112.671875,112.546875,112.625,49562,ZNH4
2024-01-14 23:00:00+00:00,34,1,110030,112.5625,112.578125,112.421875,112.421875,17772,ZNH4
2024-01-15 00:00:00+00:00,34,1,110030,112.421875,112.515625,112.421875,112.484375,7258,ZNH4
2024-01-15 01:00:00+00:00,34,1,110030,112.46875,112.53125,112.453125,112.515625,6544,ZNH4
2024-01-15 02:00:00+00:00,34,1,110030,112.515625,112.546875,112.515625,112.546875,5512,ZNH4
2024-01-15 03:00:00+00:00,34,1,110030,112.546875,112.546875,112.5,112.515625,7214,ZNH4
2024-01-15 04:00:00+00:00,34,1,110030,112.515625,112.515625,112.484375,112.5,3251,ZNH4
2024-01-15 05:00:00+00:00,34,1,110030,112.5,112.53125,112.484375,112.53125,2408,ZNH4
2024-01-15 06:00:00+00:00,34,1,110030,112.515625,112.5625,112.484375,112.53125,6044,ZNH4
2024-01-15 07:00:00+00:00,34,1,110030,112.515625,112.53125,112.359375,112.359375,21546,ZNH4
2024-01-15 08:00:00+00:00,34,1,110030,112.375,112.4375,112.328125,112.390625,20429,ZNH4
2024-01-15 09:00:00+00:00,34,1,110030,112.390625,112.421875,112.359375,112.40625,15000,ZNH4
2024-01-15 10:00:00+00:00,34,1,110030,112.421875,112.421875,112.375,112.40625,9448,ZNH4
2024-01-15 11:00:00+00:00,34,1,110030,112.40625,112.40625,112.296875,112.296875,14643,ZNH4
2024-01-15 12:00:00+00:00,34,1,110030,112.28125,112.3125,112.234375,112.265625,22823,ZNH4
2024-01-15 13:00:00+00:00,34,1,110030,112.25,112.328125,112.21875,112.328125,21412,ZNH4
2024-01-15 14:00:00+00:00,34,1,110030,112.328125,112.34375,112.265625,112.328125,15027,ZNH4
2024-01-15 15:00:00+00:00,34,1,110030,112.328125,112.4375,112.3125,112.40625,24827,ZNH4
2024-01-15 16:00:00+00:00,34,1,110030,112.40625,112.421875,112.328125,112.359375,11221,ZNH4
2024-01-15 17:00:00+00:00,34,1,110030,112.359375,112.421875,112.34375,112.421875,8479,ZNH4
2024-01-15 23:00:00+00:00,34,1,110030,112.375,112.390625,112.3125,112.34375,9417,ZNH4
2024-01-16 00:00:00+00:00,34,1,110030,112.34375,112.390625,112.21875,112.265625,30636,ZNH4
2024-01-16 01:00:00+00:00,34,1,110030,112.25,112.265625,112.203125,112.234375,21804,ZNH4
2024-01-16 02:00:00+00:00,34,1,110030,112.234375,112.234375,112.171875,112.21875,17147,ZNH4
2024-01-16 03:00:00+00:00,34,1,110030,112.21875,112.25,112.171875,112.21875,10188,ZNH4
2024-01-16 04:00:00+00:00,34,1,110030,112.21875,112.25,112.203125,112.21875,6070,ZNH4
2024-01-16 05:00:00+00:00,34,1,110030,112.21875,112.234375,112.1875,112.203125,9945,ZNH4
2024-01-16 06:00:00+00:00,34,1,110030,112.203125,112.234375,112.1875,112.21875,8944,ZNH4
2024-01-16 07:00:00+00:00,34,1,110030,112.21875,112.25,112.1875,112.203125,28644,ZNH4
2024-01-16 08:00:00+00:00,34,1,110030,112.203125,112.328125,112.171875,112.171875,60099,ZNH4
2024-01-16 09:00:00+00:00,34,1,110030,112.1875,112.25,112.15625,112.203125,44034,ZNH4
2024-01-16 10:00:00+00:00,34,1,110030,112.203125,112.21875,112.15625,112.1875,21853,ZNH4
2024-01-16 11:00:00+00:00,34,1,110030,112.1875,112.21875,112.125,112.171875,26168,ZNH4
2024-01-16 12:00:00+00:00,34,1,110030,112.171875,112.203125,112.09375,112.1875,53595,ZNH4
2024-01-16 13:00:00+00:00,34,1,110030,112.203125,112.34375,112.046875,112.140625,258335,ZNH4
2024-01-16 14:00:00+00:00,34,1,110030,112.140625,112.296875,112.0625,112.1875,245110,ZNH4
2024-01-16 15:00:00+00:00,34,1,110030,112.1875,112.359375,112.171875,112.25,145058,ZNH4
2024-01-16 16:00:00+00:00,34,1,110030,112.25,112.265625,111.875,111.96875,399756,ZNH4
2024-01-16 17:00:00+00:00,34,1,110030,111.984375,111.984375,111.71875,111.71875,154933,ZNH4
2024-01-16 18:00:00+00:00,34,1,110030,111.71875,111.8125,111.703125,111.765625,121733,ZNH4
2024-01-16 19:00:00+00:00,34,1,110030,111.75,111.890625,111.734375,111.859375,152913,ZNH4
2024-01-16 20:00:00+00:00,34,1,110030,111.84375,111.921875,111.8125,111.875,156052,ZNH4
2024-01-16 21:00:00+00:00,34,1,110030,111.859375,111.9375,111.84375,111.890625,113913,ZNH4
2024-01-16 23:00:00+00:00,34,1,110030,111.90625,111.90625,111.84375,111.890625,12356,ZNH4
2024-01-17 00:00:00+00:00,34,1,110030,111.875,111.890625,111.765625,111.875,21195,ZNH4
2024-01-17 01:00:00+00:00,34,1,110030,111.875,111.984375,111.859375,111.953125,27066,ZNH4
2024-01-17 02:00:00+00:00,34,1,110030,111.96875,112.046875,111.953125,111.953125,17638,ZNH4
2024-01-17 03:00:00+00:00,34,1,110030,111.96875,111.984375,111.890625,111.90625,18197,ZNH4
2024-01-17 04:00:00+00:00,34,1,110030,111.90625,111.9375,111.890625,111.90625,6916,ZNH4
2024-01-17 05:00:00+00:00,34,1,110030,111.921875,111.9375,111.890625,111.890625,6046,ZNH4
2024-01-17 06:00:00+00:00,34,1,110030,111.90625,111.953125,111.8125,111.921875,26538,ZNH4
2024-01-17 07:00:00+00:00,34,1,110030,111.921875,111.921875,111.703125,111.703125,93900,ZNH4
2024-01-17 08:00:00+00:00,34,1,110030,111.703125,111.859375,111.703125,111.765625,51485,ZNH4
2024-01-17 09:00:00+00:00,34,1,110030,111.765625,111.859375,111.734375,111.859375,48979,ZNH4
2024-01-17 10:00:00+00:00,34,1,110030,111.859375,111.890625,111.78125,111.78125,32497,ZNH4
2024-01-17 11:00:00+00:00,34,1,110030,111.796875,111.828125,111.734375,111.78125,36458,ZNH4
2024-01-17 12:00:00+00:00,34,1,110030,111.78125,111.828125,111.6875,111.6875,62764,ZNH4
2024-01-17 13:00:00+00:00,34,1,110030,111.703125,111.71875,111.34375,111.453125,429292,ZNH4
