ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-10-18 00:00:00+00:00,35,1,745944,127.828125,128.203125,127.828125,127.953125,31,ZNH2
2011-10-19 00:00:00+00:00,35,1,745944,127.765625,128.078125,127.578125,128.078125,15,ZNH2
2011-10-20 00:00:00+00:00,35,1,745944,127.8125,128.25,127.625,128.25,13,ZNH2
2011-10-21 00:00:00+00:00,35,1,745944,127.828125,127.84375,127.75,127.75,4,ZNH2
2011-10-23 00:00:00+00:00,35,1,745944,127.875,127.875,127.875,127.875,2,ZNH2
2011-10-24 00:00:00+00:00,35,1,745944,127.71875,127.71875,127.71875,127.71875,1,ZNH2
2011-10-25 00:00:00+00:00,35,1,745944,127.96875,128.40625,127.9375,128.40625,6,ZNH2
2011-10-26 00:00:00+00:00,35,1,745944,128.21875,128.21875,127.828125,127.828125,3,ZNH2
2011-10-27 00:00:00+00:00,35,1,745944,127.484375,127.484375,126.21875,126.421875,72,ZNH2
2011-10-28 00:00:00+00:00,35,1,745944,126.375,127.21875,126.375,127.21875,22,ZNH2
2011-10-31 00:00:00+00:00,35,1,745944,127.203125,128.546875,127.203125,128.546875,217,ZNH2
2011-11-01 00:00:00+00:00,35,1,745944,128.53125,129.75,128.453125,129.59375,166,ZNH2
2011-11-02 00:00:00+00:00,35,1,745944,129.40625,129.59375,129.1875,129.59375,85,ZNH2
2011-11-03 00:00:00+00:00,35,1,745944,129.875,130.078125,129.078125,129.1875,40,ZNH2
2011-11-04 00:00:00+00:00,35,1,745944,128.921875,129.59375,128.921875,129.40625,266,ZNH2
2011-11-07 00:00:00+00:00,35,1,745944,129.75,130.0,129.4375,129.5,41,ZNH2
2011-11-08 00:00:00+00:00,35,1,745944,129.640625,129.75,129.1875,129.1875,97,ZNH2
2011-11-09 00:00:00+00:00,35,1,745944,129.21875,130.265625,129.21875,129.9375,154,ZNH2
2011-11-10 00:00:00+00:00,35,1,745944,129.90625,130.125,129.140625,129.65625,471,ZNH2
2011-11-11 00:00:00+00:00,35,1,745944,129.546875,129.546875,128.9375,129.15625,153,ZNH2
2011-11-14 00:00:00+00:00,35,1,745944,128.96875,129.796875,128.96875,129.75,293,ZNH2
2011-11-15 00:00:00+00:00,35,1,745944,129.625,130.0625,129.5,129.6875,698,ZNH2
2011-11-16 00:00:00+00:00,35,1,745944,129.890625,130.046875,129.640625,130.046875,1558,ZNH2
2011-11-17 00:00:00+00:00,35,1,745944,130.03125,130.265625,129.5625,130.1875,2256,ZNH2
2011-11-18 00:00:00+00:00,35,1,745944,130.140625,130.25,129.46875,129.671875,1244,ZNH2
2011-11-20 00:00:00+00:00,35,1,745944,129.71875,129.765625,129.71875,129.75,33,ZNH2
2011-11-21 00:00:00+00:00,35,1,745944,129.78125,130.0625,129.765625,130.015625,3695,ZNH2
2011-11-22 00:00:00+00:00,35,1,745944,129.9375,130.203125,129.6875,130.109375,18438,ZNH2
2011-11-23 00:00:00+00:00,35,1,745944,130.15625,130.625,129.875,130.359375,65457,ZNH2
2011-11-24 00:00:00+00:00,35,1,745944,130.421875,130.453125,129.765625,130.125,10010,ZNH2
2011-11-25 00:00:00+00:00,35,1,745944,130.140625,130.265625,129.828125,129.9375,64641,ZNH2
2011-11-27 00:00:00+00:00,35,1,745944,129.640625,129.703125,129.5,129.546875,1291,ZNH2
2011-11-28 00:00:00+00:00,35,1,745944,129.546875,130.046875,129.078125,129.859375,186285,ZNH2
2011-11-29 00:00:00+00:00,35,1,745944,129.84375,129.96875,129.3125,129.796875,315441,ZNH2
2011-11-30 00:00:00+00:00,35,1,745944,129.78125,129.953125,128.875,129.3125,1163011,ZNH2
2011-12-01 00:00:00+00:00,35,1,745944,129.296875,129.546875,128.890625,129.28125,912073,ZNH2
2011-12-02 00:00:00+00:00,35,1,745944,129.28125,129.78125,128.625,129.75,882235,ZNH2
2011-12-04 00:00:00+00:00,35,1,745944,129.625,129.640625,129.421875,129.515625,7237,ZNH2
2011-12-05 00:00:00+00:00,35,1,745944,129.515625,129.734375,129.109375,129.5,715447,ZNH2
2011-12-06 00:00:00+00:00,35,1,745944,129.5,129.703125,129.234375,129.328125,694796,ZNH2
2011-12-07 00:00:00+00:00,35,1,745944,129.328125,130.03125,129.109375,129.84375,818274,ZNH2
2011-12-08 00:00:00+00:00,35,1,745944,129.828125,130.421875,129.390625,130.25,983961,ZNH2
2011-12-09 00:00:00+00:00,35,1,745944,130.265625,130.484375,129.703125,129.734375,755843,ZNH2
2011-12-11 00:00:00+00:00,35,1,745944,129.78125,129.78125,129.65625,129.75,4463,ZNH2
2011-12-12 00:00:00+00:00,35,1,745944,129.75,130.34375,129.71875,130.140625,504026,ZNH2
2011-12-13 00:00:00+00:00,35,1,745944,130.140625,130.59375,129.859375,130.40625,864832,ZNH2
2011-12-14 00:00:00+00:00,35,1,745944,130.40625,130.859375,130.234375,130.71875,820303,ZNH2
2011-12-15 00:00:00+00:00,35,1,745944,130.734375,131.0625,130.453125,130.75,790526,ZNH2
2011-12-16 00:00:00+00:00,35,1,745944,130.734375,131.34375,130.546875,131.265625,724618,ZNH2
2011-12-18 00:00:00+00:00,35,1,745944,131.171875,131.21875,131.125,131.15625,2461,ZNH2
2011-12-19 00:00:00+00:00,35,1,745944,131.140625,131.4375,130.96875,131.28125,458324,ZNH2
2011-12-20 00:00:00+00:00,35,1,745944,131.265625,131.265625,130.546875,130.5625,606434,ZNH2
2011-12-21 00:00:00+00:00,35,1,745944,130.546875,130.890625,130.296875,130.453125,712706,ZNH2
2011-12-22 00:00:00+00:00,35,1,745944,130.46875,130.71875,130.328125,130.484375,429732,ZNH2
2011-12-23 00:00:00+00:00,35,1,745944,130.46875,130.484375,129.8125,129.90625,296843,ZNH2
2011-12-27 00:00:00+00:00,35,1,745944,129.9375,130.09375,129.78125,129.96875,164348,ZNH2
2011-12-28 00:00:00+00:00,35,1,745944,129.96875,130.71875,129.953125,130.578125,311969,ZNH2
2011-12-29 00:00:00+00:00,35,1,745944,130.578125,130.921875,130.421875,130.71875,267661,ZNH2
2011-12-30 00:00:00+00:00,35,1,745944,130.703125,131.234375,130.59375,131.09375,288000,ZNH2
2012-01-03 00:00:00+00:00,35,1,745944,130.609375,130.875,130.484375,130.5,555487,ZNH2
2012-01-04 00:00:00+00:00,35,1,745944,130.5,130.734375,130.25,130.5,641538,ZNH2
2012-01-05 00:00:00+00:00,35,1,745944,130.5,130.875,130.203125,130.5,1008871,ZNH2
2012-01-06 00:00:00+00:00,35,1,745944,130.484375,130.890625,130.09375,130.765625,911438,ZNH2
2012-01-08 00:00:00+00:00,35,1,745944,130.75,130.90625,130.75,130.828125,2850,ZNH2
2012-01-09 00:00:00+00:00,35,1,745944,130.828125,131.125,130.578125,130.78125,518253,ZNH2
2012-01-10 00:00:00+00:00,35,1,745944,130.78125,130.890625,130.453125,130.765625,723181,ZNH2
2012-01-11 00:00:00+00:00,35,1,745944,130.765625,131.3125,130.6875,131.15625,889668,ZNH2
2012-01-12 00:00:00+00:00,35,1,745944,131.171875,131.3125,130.90625,130.953125,860331,ZNH2
2012-01-13 00:00:00+00:00,35,1,745944,130.96875,131.734375,130.890625,131.4375,926966,ZNH2
2012-01-15 00:00:00+00:00,35,1,745944,131.5625,131.65625,131.53125,131.625,4049,ZNH2
2012-01-16 00:00:00+00:00,35,1,745944,131.625,131.71875,131.4375,131.484375,66965,ZNH2
2012-01-17 00:00:00+00:00,35,1,745944,131.5,131.609375,131.171875,131.515625,741155,ZNH2
2012-01-18 00:00:00+00:00,35,1,745944,131.515625,131.703125,131.203125,131.265625,851869,ZNH2
2012-01-19 00:00:00+00:00,35,1,745944,131.265625,131.375,130.5,130.6875,1222451,ZNH2
2012-01-20 00:00:00+00:00,35,1,745944,130.6875,130.828125,130.21875,130.3125,965496,ZNH2
2012-01-22 00:00:00+00:00,35,1,745944,130.34375,130.4375,130.328125,130.40625,8170,ZNH2
2012-01-23 00:00:00+00:00,35,1,745944,130.421875,130.5625,129.8125,130.09375,933053,ZNH2
2012-01-24 00:00:00+00:00,35,1,745944,130.109375,130.21875,129.859375,130.078125,920148,ZNH2
2012-01-25 00:00:00+00:00,35,1,745944,130.0625,131.390625,129.96875,130.953125,1558664,ZNH2
2012-01-26 00:00:00+00:00,35,1,745944,130.9375,131.515625,130.921875,131.34375,1280938,ZNH2
2012-01-27 00:00:00+00:00,35,1,745944,131.34375,131.828125,131.203125,131.75,1024776,ZNH2
2012-01-29 00:00:00+00:00,35,1,745944,131.71875,131.8125,131.703125,131.796875,5854,ZNH2
2012-01-30 00:00:00+00:00,35,1,745944,131.78125,132.21875,131.734375,131.96875,867592,ZNH2
2012-01-31 00:00:00+00:00,35,1,745944,131.953125,132.34375,131.6875,132.28125,1149651,ZNH2
2012-02-01 00:00:00+00:00,35,1,745944,132.265625,132.265625,131.921875,131.9375,988576,ZNH2
2012-02-02 00:00:00+00:00,35,1,745944,131.9375,132.25,131.875,132.203125,934480,ZNH2
2012-02-03 00:00:00+00:00,35,1,745944,132.203125,132.328125,131.296875,131.515625,1297819,ZNH2
2012-02-05 00:00:00+00:00,35,1,745944,131.546875,131.546875,131.46875,131.515625,4217,ZNH2
2012-02-06 00:00:00+00:00,35,1,745944,131.515625,131.8125,131.359375,131.59375,683097,ZNH2
2012-02-07 00:00:00+00:00,35,1,745944,131.609375,131.6875,130.953125,131.171875,1008909,ZNH2
2012-02-08 00:00:00+00:00,35,1,745944,131.15625,131.21875,130.875,131.109375,921253,ZNH2
2012-02-09 00:00:00+00:00,35,1,745944,131.109375,131.203125,130.5625,130.90625,1252771,ZNH2
2012-02-10 00:00:00+00:00,35,1,745944,130.90625,131.5,130.875,131.21875,982520,ZNH2
2012-02-12 00:00:00+00:00,35,1,745944,131.109375,131.171875,131.0625,131.15625,12097,ZNH2
2012-02-13 00:00:00+00:00,35,1,745944,131.140625,131.40625,130.890625,131.3125,763035,ZNH2
2012-02-14 00:00:00+00:00,35,1,745944,131.3125,131.578125,131.09375,131.34375,996720,ZNH2
2012-02-15 00:00:00+00:00,35,1,745944,131.34375,131.765625,131.203125,131.625,951081,ZNH2
2012-02-16 00:00:00+00:00,35,1,745944,131.625,131.734375,130.828125,131.03125,1077015,ZNH2
2012-02-17 00:00:00+00:00,35,1,745944,131.046875,131.078125,130.59375,130.953125,811281,ZNH2
2012-02-19 00:00:00+00:00,35,1,745944,130.796875,130.8125,130.578125,130.609375,8573,ZNH2
2012-02-20 00:00:00+00:00,35,1,745944,130.59375,130.765625,130.46875,130.71875,98974,ZNH2
2012-02-21 00:00:00+00:00,35,1,745944,130.703125,130.84375,130.375,130.53125,828867,ZNH2
2012-02-22 00:00:00+00:00,35,1,745944,130.53125,131.09375,130.375,130.984375,904327,ZNH2
2012-02-23 00:00:00+00:00,35,1,745944,131.0,131.296875,130.71875,131.0625,991987,ZNH2
2012-02-24 00:00:00+00:00,35,1,745944,131.078125,131.28125,131.0,131.203125,632064,ZNH2
2012-02-26 00:00:00+00:00,35,1,745944,131.203125,131.21875,131.15625,131.1875,4953,ZNH2
2012-02-27 00:00:00+00:00,35,1,745944,131.171875,131.71875,131.15625,131.578125,814809,ZNH2
2012-02-28 00:00:00+00:00,35,1,745944,131.578125,131.890625,131.484375,131.5625,836740,ZNH2
2012-02-29 00:00:00+00:00,35,1,745944,131.578125,131.765625,131.03125,131.25,238082,ZNH2
2012-03-01 00:00:00+00:00,35,1,745944,131.265625,131.28125,130.671875,130.96875,74447,ZNH2
2012-03-02 00:00:00+00:00,35,1,745944,130.96875,131.53125,130.875,131.4375,35964,ZNH2
2012-03-04 00:00:00+00:00,35,1,745944,131.4375,131.4375,131.359375,131.40625,100,ZNH2
2012-03-05 00:00:00+00:00,35,1,745944,131.375,131.59375,131.140625,131.140625,11177,ZNH2
2012-03-06 00:00:00+00:00,35,1,745944,131.15625,131.78125,131.15625,131.65625,14398,ZNH2
2012-03-07 00:00:00+00:00,35,1,745944,131.640625,131.703125,131.4375,131.484375,10450,ZNH2
2012-03-08 00:00:00+00:00,35,1,745944,131.5,131.546875,131.15625,131.21875,6225,ZNH2
2012-03-09 00:00:00+00:00,35,1,745944,131.296875,131.296875,130.5625,131.125,4510,ZNH2
2012-03-11 00:00:00+00:00,35,1,745944,131.15625,131.15625,131.15625,131.15625,2,ZNH2
2012-03-12 00:00:00+00:00,35,1,745944,131.15625,131.4375,131.0625,131.09375,2865,ZNH2
2012-03-13 00:00:00+00:00,35,1,745944,131.015625,131.0625,130.25,130.3125,4062,ZNH2
2012-03-14 00:00:00+00:00,35,1,745944,130.34375,130.375,129.125,129.296875,1418,ZNH2
2012-03-15 00:00:00+00:00,35,1,745944,129.1875,129.53125,128.78125,129.3125,4026,ZNH2
2012-03-16 00:00:00+00:00,35,1,745944,129.28125,129.375,128.671875,129.09375,767,ZNH2
2012-03-19 00:00:00+00:00,35,1,745944,129.0,129.359375,128.4375,128.484375,473,ZNH2
2012-03-20 00:00:00+00:00,35,1,745944,128.546875,128.9375,128.4375,128.640625,2282,ZNH2
2012-03-21 00:00:00+00:00,35,1,745944,128.6875,129.03125,128.6875,128.953125,863,ZNH2
