ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-09 00:00:00+00:00,35,1,42004501,112.609375,112.71875,112.40625,112.609375,78,ZNM4
2024-01-10 00:00:00+00:00,35,1,42004501,112.59375,112.859375,112.46875,112.609375,42,ZNM4
2024-01-11 00:00:00+00:00,35,1,42004501,112.609375,113.171875,112.390625,113.140625,103,ZNM4
2024-01-12 00:00:00+00:00,35,1,42004501,113.125,113.40625,112.828125,113.21875,767,ZNM4
2024-01-14 00:00:00+00:00,35,1,42004501,113.15625,113.15625,113.15625,113.15625,1,ZNM4
2024-01-15 00:00:00+00:00,35,1,42004501,113.15625,113.15625,112.921875,113.015625,20,ZNM4
2024-01-16 00:00:00+00:00,35,1,42004501,112.953125,113.03125,112.390625,112.515625,105,ZNM4
2024-01-17 00:00:00+00:00,35,1,42004501,112.453125,112.65625,111.90625,112.015625,224,ZNM4
2024-01-18 00:00:00+00:00,35,1,42004501,112.140625,112.234375,111.765625,111.875,104,ZNM4
2024-01-19 00:00:00+00:00,35,1,42004501,111.703125,111.875,111.4375,111.875,682,ZNM4
2024-01-21 00:00:00+00:00,35,1,42004501,111.734375,111.734375,111.734375,111.734375,1,ZNM4
2024-01-22 00:00:00+00:00,35,1,42004501,111.90625,112.234375,111.765625,112.0625,409,ZNM4
2024-01-23 00:00:00+00:00,35,1,42004501,112.09375,112.140625,111.734375,111.875,340,ZNM4
2024-01-24 00:00:00+00:00,35,1,42004501,111.859375,112.21875,111.53125,111.546875,377,ZNM4
2024-01-25 00:00:00+00:00,35,1,42004501,111.5,112.0,111.453125,111.984375,568,ZNM4
2024-01-26 00:00:00+00:00,35,1,42004501,112.015625,112.1875,111.609375,111.796875,139,ZNM4
2024-01-28 00:00:00+00:00,35,1,42004501,111.6875,111.890625,111.6875,111.859375,3,ZNM4
2024-01-29 00:00:00+00:00,35,1,42004501,111.828125,112.296875,111.828125,112.203125,409,ZNM4
2024-01-30 00:00:00+00:00,35,1,42004501,112.21875,112.484375,111.96875,112.40625,3234,ZNM4
2024-01-31 00:00:00+00:00,35,1,42004501,112.34375,113.28125,112.34375,113.171875,2155,ZNM4
2024-02-01 00:00:00+00:00,35,1,42004501,113.09375,113.890625,112.984375,113.46875,3024,ZNM4
2024-02-02 00:00:00+00:00,35,1,42004501,113.453125,113.53125,112.140625,112.34375,3330,ZNM4
2024-02-04 00:00:00+00:00,35,1,42004501,112.265625,112.265625,112.09375,112.09375,39,ZNM4
2024-02-05 00:00:00+00:00,35,1,42004501,112.0625,112.140625,111.296875,111.5,3776,ZNM4
2024-02-06 00:00:00+00:00,35,1,42004501,111.546875,112.0,111.359375,111.859375,2560,ZNM4
2024-02-07 00:00:00+00:00,35,1,42004501,111.828125,112.125,111.640625,111.734375,1866,ZNM4
2024-02-08 00:00:00+00:00,35,1,42004501,111.75,111.828125,111.3125,111.40625,3293,ZNM4
2024-02-09 00:00:00+00:00,35,1,42004501,111.4375,111.609375,111.09375,111.25,5761,ZNM4
2024-02-11 00:00:00+00:00,35,1,42004501,111.265625,111.3125,111.265625,111.3125,5,ZNM4
2024-02-12 00:00:00+00:00,35,1,42004501,111.28125,111.4375,111.125,111.234375,3030,ZNM4
2024-02-13 00:00:00+00:00,35,1,42004501,111.25,111.765625,110.0625,110.078125,7805,ZNM4
2024-02-14 00:00:00+00:00,35,1,42004501,110.078125,110.6875,110.046875,110.625,7791,ZNM4
2024-02-15 00:00:00+00:00,35,1,42004501,110.625,111.109375,110.59375,110.6875,12724,ZNM4
2024-02-16 00:00:00+00:00,35,1,42004501,110.671875,110.6875,109.984375,110.359375,13122,ZNM4
2024-02-18 00:00:00+00:00,35,1,42004501,110.3125,110.34375,110.25,110.28125,290,ZNM4
2024-02-19 00:00:00+00:00,35,1,42004501,110.296875,110.359375,110.125,110.171875,4240,ZNM4
2024-02-20 00:00:00+00:00,35,1,42004501,110.171875,110.6875,110.125,110.4375,48705,ZNM4
2024-02-21 00:00:00+00:00,35,1,42004501,110.421875,110.640625,110.078125,110.125,99147,ZNM4
2024-02-22 00:00:00+00:00,35,1,42004501,110.140625,110.28125,109.84375,110.03125,239028,ZNM4
2024-02-23 00:00:00+00:00,35,1,42004501,110.046875,110.5,109.796875,110.453125,335559,ZNM4
2024-02-25 00:00:00+00:00,35,1,42004501,110.375,110.421875,110.359375,110.40625,3088,ZNM4
2024-02-26 00:00:00+00:00,35,1,42004501,110.40625,110.671875,110.0625,110.234375,558452,ZNM4
2024-02-27 00:00:00+00:00,35,1,42004501,110.234375,110.40625,109.984375,110.09375,1001449,ZNM4
2024-02-28 00:00:00+00:00,35,1,42004501,110.09375,110.4375,110.09375,110.390625,1487933,ZNM4
2024-02-29 00:00:00+00:00,35,1,42004501,110.40625,110.65625,110.0,110.4375,2887769,ZNM4
2024-03-01 00:00:00+00:00,35,1,42004501,110.453125,111.0625,110.171875,111.03125,2422583,ZNM4
2024-03-03 00:00:00+00:00,35,1,42004501,111.015625,111.03125,110.921875,110.9375,15969,ZNM4
2024-03-04 00:00:00+00:00,35,1,42004501,110.9375,110.96875,110.65625,110.75,1234412,ZNM4
2024-03-05 00:00:00+00:00,35,1,42004501,110.75,111.46875,110.734375,111.203125,1830947,ZNM4
2024-03-06 00:00:00+00:00,35,1,42004501,111.203125,111.71875,111.078125,111.484375,2126597,ZNM4
2024-03-07 00:00:00+00:00,35,1,42004501,111.484375,111.84375,111.34375,111.65625,1810137,ZNM4
2024-03-08 00:00:00+00:00,35,1,42004501,111.640625,112.140625,111.25,111.8125,1944387,ZNM4
2024-03-10 00:00:00+00:00,35,1,42004501,111.78125,111.796875,111.71875,111.765625,15279,ZNM4
2024-03-11 00:00:00+00:00,35,1,42004501,111.78125,111.96875,111.515625,111.640625,1233696,ZNM4
2024-03-12 00:00:00+00:00,35,1,42004501,111.640625,111.75,111.078125,111.234375,1960698,ZNM4
2024-03-13 00:00:00+00:00,35,1,42004501,111.21875,111.328125,110.890625,110.921875,1372106,ZNM4
2024-03-14 00:00:00+00:00,35,1,42004501,110.921875,110.953125,110.1875,110.234375,2097288,ZNM4
2024-03-15 00:00:00+00:00,35,1,42004501,110.21875,110.34375,109.96875,110.0625,1497655,ZNM4
2024-03-17 00:00:00+00:00,35,1,42004501,110.03125,110.0625,109.96875,110.0625,17801,ZNM4
2024-03-18 00:00:00+00:00,35,1,42004501,110.046875,110.171875,109.765625,109.890625,1123330,ZNM4
2024-03-19 00:00:00+00:00,35,1,42004501,109.90625,110.25,109.84375,110.140625,1316871,ZNM4
2024-03-20 00:00:00+00:00,35,1,42004501,110.15625,110.6875,110.046875,110.453125,1661353,ZNM4
2024-03-21 00:00:00+00:00,35,1,42004501,110.46875,110.828125,110.265625,110.4375,1582327,ZNM4
2024-03-22 00:00:00+00:00,35,1,42004501,110.4375,110.875,110.40625,110.875,1174455,ZNM4
2024-03-24 00:00:00+00:00,35,1,42004501,110.859375,110.9375,110.84375,110.890625,28658,ZNM4
2024-03-25 00:00:00+00:00,35,1,42004501,110.875,110.9375,110.46875,110.578125,1017624,ZNM4
2024-03-26 00:00:00+00:00,35,1,42004501,110.578125,110.734375,110.359375,110.59375,1205310,ZNM4
2024-03-27 00:00:00+00:00,35,1,42004501,110.609375,110.984375,110.5625,110.78125,1397011,ZNM4
2024-03-28 00:00:00+00:00,35,1,42004501,110.78125,110.890625,110.53125,110.71875,1658006,ZNM4
2024-03-31 00:00:00+00:00,35,1,42004501,110.796875,110.890625,110.765625,110.828125,29989,ZNM4
2024-04-01 00:00:00+00:00,35,1,42004501,110.84375,110.90625,109.859375,110.078125,1281162,ZNM4
2024-04-02 00:00:00+00:00,35,1,42004501,110.0625,110.09375,109.453125,109.765625,2052767,ZNM4
2024-04-03 00:00:00+00:00,35,1,42004501,109.78125,109.921875,109.296875,109.875,2137452,ZNM4
2024-04-04 00:00:00+00:00,35,1,42004501,109.890625,110.1875,109.625,110.125,2002904,ZNM4
2024-04-05 00:00:00+00:00,35,1,42004501,110.125,110.140625,109.453125,109.453125,2143902,ZNM4
2024-04-07 00:00:00+00:00,35,1,42004501,109.40625,109.421875,109.25,109.390625,41534,ZNM4
2024-04-08 00:00:00+00:00,35,1,42004501,109.40625,109.421875,109.0625,109.25,1711961,ZNM4
2024-04-09 00:00:00+00:00,35,1,42004501,109.25,109.71875,109.203125,109.640625,1498389,ZNM4
2024-04-10 00:00:00+00:00,35,1,42004501,109.65625,109.828125,108.171875,108.296875,3279630,ZNM4
2024-04-11 00:00:00+00:00,35,1,42004501,108.296875,108.515625,107.859375,108.078125,2788768,ZNM4
2024-04-12 00:00:00+00:00,35,1,42004501,108.09375,108.796875,108.078125,108.515625,2287837,ZNM4
2024-04-14 00:00:00+00:00,35,1,42004501,108.671875,108.6875,108.375,108.484375,85799,ZNM4
2024-04-15 00:00:00+00:00,35,1,42004501,108.484375,108.578125,107.578125,107.96875,2936374,ZNM4
2024-04-16 00:00:00+00:00,35,1,42004501,107.96875,108.125,107.421875,107.546875,2603801,ZNM4
2024-04-17 00:00:00+00:00,35,1,42004501,107.546875,108.25,107.484375,108.125,2152531,ZNM4
2024-04-18 00:00:00+00:00,35,1,42004501,108.125,108.328125,107.640625,107.84375,2032461,ZNM4
2024-04-19 00:00:00+00:00,35,1,42004501,107.828125,108.703125,107.765625,107.84375,2038842,ZNM4
2024-04-21 00:00:00+00:00,35,1,42004501,107.6875,107.796875,107.625,107.765625,40789,ZNM4
2024-04-22 00:00:00+00:00,35,1,42004501,107.765625,107.96875,107.546875,107.90625,1253747,ZNM4
2024-04-23 00:00:00+00:00,35,1,42004501,107.890625,108.25,107.640625,108.046875,1850407,ZNM4
2024-04-24 00:00:00+00:00,35,1,42004501,108.0625,108.0625,107.625,107.8125,1876623,ZNM4
2024-04-25 00:00:00+00:00,35,1,42004501,107.8125,108.03125,107.125,107.328125,2335321,ZNM4
2024-04-26 00:00:00+00:00,35,1,42004501,107.3125,107.859375,107.28125,107.578125,1624967,ZNM4
2024-04-28 00:00:00+00:00,35,1,42004501,107.578125,107.734375,107.578125,107.71875,13891,ZNM4
2024-04-29 00:00:00+00:00,35,1,42004501,107.703125,107.984375,107.578125,107.9375,1485888,ZNM4
2024-04-30 00:00:00+00:00,35,1,42004501,107.953125,108.015625,107.390625,107.4375,2520916,ZNM4
2024-05-01 00:00:00+00:00,35,1,42004501,107.4375,108.203125,107.390625,107.859375,1996656,ZNM4
2024-05-02 00:00:00+00:00,35,1,42004501,107.859375,108.375,107.78125,108.25,1920869,ZNM4
2024-05-03 00:00:00+00:00,35,1,42004501,108.25,109.296875,108.1875,108.75,2649680,ZNM4
2024-05-05 00:00:00+00:00,35,1,42004501,108.78125,108.8125,108.71875,108.71875,13840,ZNM4
2024-05-06 00:00:00+00:00,35,1,42004501,108.71875,109.046875,108.71875,108.828125,1140985,ZNM4
2024-05-07 00:00:00+00:00,35,1,42004501,108.828125,109.28125,108.8125,109.03125,1595085,ZNM4
2024-05-08 00:00:00+00:00,35,1,42004501,109.046875,109.09375,108.75,108.78125,1496596,ZNM4
2024-05-09 00:00:00+00:00,35,1,42004501,108.78125,109.109375,108.609375,108.984375,1706008,ZNM4
2024-05-10 00:00:00+00:00,35,1,42004501,108.984375,109.109375,108.671875,108.71875,1340968,ZNM4
2024-05-12 00:00:00+00:00,35,1,42004501,108.734375,108.78125,108.71875,108.78125,10398,ZNM4
2024-05-13 00:00:00+00:00,35,1,42004501,108.78125,109.0,108.734375,108.796875,1115673,ZNM4
2024-05-14 00:00:00+00:00,35,1,42004501,108.796875,109.109375,108.46875,109.046875,1713307,ZNM4
2024-05-15 00:00:00+00:00,35,1,42004501,109.03125,109.84375,109.03125,109.8125,2462695,ZNM4
2024-05-16 00:00:00+00:00,35,1,42004501,109.8125,109.984375,109.4375,109.53125,1648403,ZNM4
2024-05-17 00:00:00+00:00,35,1,42004501,109.53125,109.578125,109.15625,109.15625,1164354,ZNM4
2024-05-19 00:00:00+00:00,35,1,42004501,109.171875,109.234375,109.171875,109.21875,13506,ZNM4
2024-05-20 00:00:00+00:00,35,1,42004501,109.203125,109.28125,108.953125,109.015625,976571,ZNM4
2024-05-21 00:00:00+00:00,35,1,42004501,109.03125,109.328125,108.984375,109.21875,1139484,ZNM4
2024-05-22 00:00:00+00:00,35,1,42004501,109.21875,109.25,108.890625,109.0625,1594929,ZNM4
2024-05-23 00:00:00+00:00,35,1,42004501,109.078125,109.1875,108.546875,108.71875,1926927,ZNM4
2024-05-24 00:00:00+00:00,35,1,42004501,108.703125,108.796875,108.5,108.78125,1316397,ZNM4
2024-05-26 00:00:00+00:00,35,1,42004501,108.78125,108.8125,108.765625,108.8125,18356,ZNM4
2024-05-27 00:00:00+00:00,35,1,42004501,108.8125,108.890625,108.6875,108.78125,185989,ZNM4
2024-05-28 00:00:00+00:00,35,1,42004501,108.796875,108.90625,108.203125,108.25,1280290,ZNM4
2024-05-29 00:00:00+00:00,35,1,42004501,108.25,108.265625,107.671875,107.78125,983997,ZNM4
2024-05-30 00:00:00+00:00,35,1,42004501,107.78125,108.3125,107.71875,108.296875,264786,ZNM4
2024-05-31 00:00:00+00:00,35,1,42004501,108.28125,108.6875,108.109375,108.578125,49857,ZNM4
2024-06-02 00:00:00+00:00,35,1,42004501,108.609375,108.671875,108.59375,108.65625,42,ZNM4
2024-06-03 00:00:00+00:00,35,1,42004501,108.625,109.296875,108.59375,109.25,10470,ZNM4
2024-06-04 00:00:00+00:00,35,1,42004501,109.203125,109.828125,109.15625,109.734375,7203,ZNM4
2024-06-05 00:00:00+00:00,35,1,42004501,109.6875,110.046875,109.515625,110.0,4703,ZNM4
2024-06-06 00:00:00+00:00,35,1,42004501,110.015625,110.09375,109.796875,110.03125,2196,ZNM4
2024-06-07 00:00:00+00:00,35,1,42004501,109.953125,110.21875,108.984375,109.0,2919,ZNM4
2024-06-10 00:00:00+00:00,35,1,42004501,108.921875,108.96875,108.796875,108.875,87,ZNM4
2024-06-11 00:00:00+00:00,35,1,42004501,108.921875,109.265625,108.890625,109.265625,2577,ZNM4
2024-06-12 00:00:00+00:00,35,1,42004501,109.25,110.5,109.25,109.875,2962,ZNM4
2024-06-13 00:00:00+00:00,35,1,42004501,109.96875,110.625,109.859375,110.375,1220,ZNM4
2024-06-14 00:00:00+00:00,35,1,42004501,110.28125,110.5625,110.203125,110.46875,551,ZNM4
2024-06-16 00:00:00+00:00,35,1,42004501,110.65625,110.65625,110.234375,110.234375,119,ZNM4
2024-06-17 00:00:00+00:00,35,1,42004501,110.28125,110.28125,110.015625,110.03125,340,ZNM4
2024-06-18 00:00:00+00:00,35,1,42004501,110.171875,110.5,110.15625,110.421875,46,ZNM4
