ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-22 00:00:00+00:00,35,1,42002321,109.53125,109.53125,109.1875,109.375,95183,ZNU4
2024-05-23 00:00:00+00:00,35,1,42002321,109.375,109.484375,108.84375,109.03125,233521,ZNU4
2024-05-24 00:00:00+00:00,35,1,42002321,109.015625,109.109375,108.8125,109.109375,293903,ZNU4
2024-05-26 00:00:00+00:00,35,1,42002321,109.109375,109.125,109.09375,109.125,3643,ZNU4
2024-05-27 00:00:00+00:00,35,1,42002321,109.125,109.203125,109.0,109.109375,55697,ZNU4
2024-05-28 00:00:00+00:00,35,1,42002321,109.09375,109.21875,108.515625,108.578125,837654,ZNU4
2024-05-29 00:00:00+00:00,35,1,42002321,108.578125,108.59375,107.96875,108.078125,1474156,ZNU4
2024-05-30 00:00:00+00:00,35,1,42002321,108.078125,108.609375,108.03125,108.5625,1667948,ZNU4
2024-05-31 00:00:00+00:00,35,1,42002321,108.578125,109.0,108.375,108.890625,2581622,ZNU4
2024-06-02 00:00:00+00:00,35,1,42002321,108.859375,108.96875,108.859375,108.9375,38767,ZNU4
2024-06-03 00:00:00+00:00,35,1,42002321,108.9375,109.625,108.875,109.578125,1716926,ZNU4
2024-06-04 00:00:00+00:00,35,1,42002321,109.578125,110.15625,109.46875,110.03125,2152552,ZNU4
2024-06-05 00:00:00+00:00,35,1,42002321,110.046875,110.390625,109.828125,110.296875,2361231,ZNU4
2024-06-06 00:00:00+00:00,35,1,42002321,110.296875,110.40625,110.09375,110.28125,1712998,ZNU4
2024-06-07 00:00:00+00:00,35,1,42002321,110.28125,110.65625,109.25,109.265625,2230492,ZNU4
2024-06-09 00:00:00+00:00,35,1,42002321,109.25,109.265625,109.125,109.15625,25841,ZNU4
2024-06-10 00:00:00+00:00,35,1,42002321,109.171875,109.234375,109.015625,109.125,1250183,ZNU4
2024-06-11 00:00:00+00:00,35,1,42002321,109.140625,109.59375,109.125,109.515625,1671250,ZNU4
2024-06-12 00:00:00+00:00,35,1,42002321,109.515625,110.671875,109.484375,110.25,2607023,ZNU4
2024-06-13 00:00:00+00:00,35,1,42002321,110.234375,110.84375,110.09375,110.625,2180313,ZNU4
2024-06-14 00:00:00+00:00,35,1,42002321,110.625,111.03125,110.453125,110.765625,2067577,ZNU4
2024-06-16 00:00:00+00:00,35,1,42002321,110.734375,110.75,110.578125,110.625,27433,ZNU4
2024-06-17 00:00:00+00:00,35,1,42002321,110.640625,110.75,110.28125,110.40625,1392642,ZNU4
2024-06-18 00:00:00+00:00,35,1,42002321,110.40625,110.890625,110.203125,110.703125,1677881,ZNU4
2024-06-19 00:00:00+00:00,35,1,42002321,110.703125,110.828125,110.609375,110.625,219845,ZNU4
2024-06-20 00:00:00+00:00,35,1,42002321,110.640625,110.71875,110.265625,110.46875,1365472,ZNU4
2024-06-21 00:00:00+00:00,35,1,42002321,110.46875,110.796875,110.359375,110.484375,1307019,ZNU4
2024-06-23 00:00:00+00:00,35,1,42002321,110.453125,110.515625,110.421875,110.5,16348,ZNU4
2024-06-24 00:00:00+00:00,35,1,42002321,110.484375,110.6875,110.359375,110.609375,1108049,ZNU4
2024-06-25 00:00:00+00:00,35,1,42002321,110.609375,110.78125,110.4375,110.53125,1486443,ZNU4
2024-06-26 00:00:00+00:00,35,1,42002321,110.515625,110.546875,109.953125,109.984375,1765216,ZNU4
2024-06-27 00:00:00+00:00,35,1,42002321,109.984375,110.359375,109.859375,110.265625,1796009,ZNU4
2024-06-28 00:00:00+00:00,35,1,42002321,110.265625,110.5,109.609375,109.640625,2951605,ZNU4
2024-06-30 00:00:00+00:00,35,1,42002321,109.59375,109.625,109.46875,109.578125,47744,ZNU4
2024-07-01 00:00:00+00:00,35,1,42002321,109.578125,109.75,109.078125,109.296875,2028832,ZNU4
2024-07-02 00:00:00+00:00,35,1,42002321,109.28125,109.609375,109.25,109.5,1597571,ZNU4
2024-07-03 00:00:00+00:00,35,1,42002321,109.515625,110.125,109.375,109.9375,1673203,ZNU4
2024-07-04 00:00:00+00:00,35,1,42002321,109.9375,110.015625,109.875,109.890625,182552,ZNU4
2024-07-05 00:00:00+00:00,35,1,42002321,109.890625,110.625,109.546875,110.546875,1615147,ZNU4
2024-07-07 00:00:00+00:00,35,1,42002321,110.5625,110.640625,110.46875,110.484375,19628,ZNU4
2024-07-08 00:00:00+00:00,35,1,42002321,110.5,110.640625,110.3125,110.5,1178818,ZNU4
2024-07-09 00:00:00+00:00,35,1,42002321,110.5,110.5625,110.21875,110.421875,1522122,ZNU4
2024-07-10 00:00:00+00:00,35,1,42002321,110.4375,110.625,110.3125,110.46875,1577814,ZNU4
2024-07-11 00:00:00+00:00,35,1,42002321,110.46875,111.328125,110.40625,111.015625,2542909,ZNU4
2024-07-12 00:00:00+00:00,35,1,42002321,111.015625,111.265625,110.796875,111.21875,1810659,ZNU4
2024-07-14 00:00:00+00:00,35,1,42002321,111.0,111.0,110.765625,110.875,98133,ZNU4
2024-07-15 00:00:00+00:00,35,1,42002321,110.890625,111.203125,110.859375,111.03125,1662271,ZNU4
2024-07-16 00:00:00+00:00,35,1,42002321,111.03125,111.421875,111.015625,111.375,2080456,ZNU4
2024-07-17 00:00:00+00:00,35,1,42002321,111.375,111.46875,111.109375,111.359375,1704636,ZNU4
2024-07-18 00:00:00+00:00,35,1,42002321,111.359375,111.421875,111.09375,111.1875,1744622,ZNU4
2024-07-19 00:00:00+00:00,35,1,42002321,111.1875,111.234375,110.78125,110.796875,1480308,ZNU4
2024-07-21 00:00:00+00:00,35,1,42002321,110.9375,110.953125,110.828125,110.953125,27769,ZNU4
2024-07-22 00:00:00+00:00,35,1,42002321,110.9375,111.03125,110.578125,110.765625,1321852,ZNU4
2024-07-23 00:00:00+00:00,35,1,42002321,110.765625,111.0,110.71875,110.765625,1330433,ZNU4
2024-07-24 00:00:00+00:00,35,1,42002321,110.765625,111.140625,110.609375,110.703125,2503328,ZNU4
2024-07-25 00:00:00+00:00,35,1,42002321,110.703125,111.265625,110.703125,110.890625,2865016,ZNU4
2024-07-26 00:00:00+00:00,35,1,42002321,110.90625,111.265625,110.734375,111.21875,1689033,ZNU4
2024-07-28 00:00:00+00:00,35,1,42002321,111.234375,111.28125,111.203125,111.25,19520,ZNU4
2024-07-29 00:00:00+00:00,35,1,42002321,111.25,111.515625,111.25,111.28125,1483586,ZNU4
2024-07-30 00:00:00+00:00,35,1,42002321,111.296875,111.65625,111.25,111.515625,1699941,ZNU4
2024-07-31 00:00:00+00:00,35,1,42002321,111.515625,112.328125,111.46875,112.125,3123947,ZNU4
2024-08-01 00:00:00+00:00,35,1,42002321,112.125,112.8125,112.046875,112.78125,3241440,ZNU4
2024-08-02 00:00:00+00:00,35,1,42002321,112.765625,114.25,112.75,114.140625,4043387,ZNU4
2024-08-04 00:00:00+00:00,35,1,42002321,114.171875,114.203125,113.890625,114.171875,68001,ZNU4
2024-08-05 00:00:00+00:00,35,1,42002321,114.15625,115.109375,113.6875,113.6875,3661609,ZNU4
2024-08-06 00:00:00+00:00,35,1,42002321,113.703125,113.90625,113.21875,113.4375,2508427,ZNU4
2024-08-07 00:00:00+00:00,35,1,42002321,113.4375,113.515625,112.8125,113.234375,2470746,ZNU4
2024-08-08 00:00:00+00:00,35,1,42002321,113.25,113.4375,112.515625,112.734375,2143281,ZNU4
2024-08-09 00:00:00+00:00,35,1,42002321,112.734375,113.15625,112.734375,112.953125,1296634,ZNU4
2024-08-11 00:00:00+00:00,35,1,42002321,112.9375,112.9375,112.828125,112.859375,22878,ZNU4
2024-08-12 00:00:00+00:00,35,1,42002321,112.875,113.359375,112.78125,113.296875,1478408,ZNU4
2024-08-13 00:00:00+00:00,35,1,42002321,113.296875,113.6875,113.109375,113.671875,1587491,ZNU4
2024-08-14 00:00:00+00:00,35,1,42002321,113.65625,114.0625,113.421875,113.640625,1815921,ZNU4
2024-08-15 00:00:00+00:00,35,1,42002321,113.65625,113.71875,112.796875,112.9375,2148023,ZNU4
2024-08-16 00:00:00+00:00,35,1,42002321,112.9375,113.375,112.890625,113.15625,1515076,ZNU4
2024-08-18 00:00:00+00:00,35,1,42002321,113.109375,113.125,112.96875,112.96875,26311,ZNU4
2024-08-19 00:00:00+00:00,35,1,42002321,112.984375,113.359375,112.96875,113.21875,1191954,ZNU4
2024-08-20 00:00:00+00:00,35,1,42002321,113.21875,113.75,113.109375,113.71875,1429749,ZNU4
2024-08-21 00:00:00+00:00,35,1,42002321,113.703125,114.03125,113.453125,113.734375,2006192,ZNU4
2024-08-22 00:00:00+00:00,35,1,42002321,113.734375,113.84375,113.171875,113.375,1923113,ZNU4
2024-08-23 00:00:00+00:00,35,1,42002321,113.390625,113.8125,113.265625,113.734375,1777701,ZNU4
2024-08-25 00:00:00+00:00,35,1,42002321,113.75,113.859375,113.703125,113.828125,31248,ZNU4
2024-08-26 00:00:00+00:00,35,1,42002321,113.84375,113.9375,113.5625,113.609375,1303412,ZNU4
2024-08-27 00:00:00+00:00,35,1,42002321,113.609375,113.640625,113.265625,113.625,1349434,ZNU4
2024-08-28 00:00:00+00:00,35,1,42002321,113.609375,113.71875,113.46875,113.546875,614930,ZNU4
2024-08-29 00:00:00+00:00,35,1,42002321,113.5625,113.65625,113.1875,113.34375,151000,ZNU4
2024-08-30 00:00:00+00:00,35,1,42002321,113.34375,113.40625,112.9375,113.09375,18397,ZNU4
2024-09-01 00:00:00+00:00,35,1,42002321,113.0,113.046875,113.0,113.03125,19,ZNU4
2024-09-02 00:00:00+00:00,35,1,42002321,113.0625,113.09375,112.890625,112.96875,354,ZNU4
2024-09-03 00:00:00+00:00,35,1,42002321,112.9375,113.640625,112.9375,113.5625,7439,ZNU4
2024-09-04 00:00:00+00:00,35,1,42002321,113.546875,114.109375,113.53125,114.09375,2920,ZNU4
2024-09-05 00:00:00+00:00,35,1,42002321,114.0625,114.375,113.984375,114.28125,3413,ZNU4
2024-09-06 00:00:00+00:00,35,1,42002321,114.234375,114.640625,113.71875,114.53125,1276,ZNU4
2024-09-08 00:00:00+00:00,35,1,42002321,114.421875,114.421875,114.328125,114.328125,7,ZNU4
2024-09-09 00:00:00+00:00,35,1,42002321,114.359375,114.5625,114.21875,114.5,1402,ZNU4
2024-09-10 00:00:00+00:00,35,1,42002321,114.421875,114.921875,114.40625,114.921875,235,ZNU4
2024-09-11 00:00:00+00:00,35,1,42002321,115.0,115.203125,114.578125,114.796875,364,ZNU4
2024-09-12 00:00:00+00:00,35,1,42002321,114.65625,114.765625,114.515625,114.671875,477,ZNU4
2024-09-13 00:00:00+00:00,35,1,42002321,114.9375,115.03125,114.796875,114.921875,109,ZNU4
2024-09-16 00:00:00+00:00,35,1,42002321,114.921875,115.078125,114.921875,115.03125,810,ZNU4
2024-09-17 00:00:00+00:00,35,1,42002321,115.1875,115.21875,114.859375,114.90625,1100,ZNU4
2024-09-18 00:00:00+00:00,35,1,42002321,114.96875,114.96875,114.53125,114.765625,171,ZNU4
2024-09-19 00:00:00+00:00,35,1,42002321,114.75,114.75,114.21875,114.453125,38,ZNU4
