ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-28 00:00:00+00:00,35,1,771691,129.546875,129.5625,129.0625,129.171875,199,ZNH0
2019-10-29 00:00:00+00:00,35,1,771691,129.109375,129.359375,129.0625,129.28125,331,ZNH0
2019-10-30 00:00:00+00:00,35,1,771691,129.3125,129.75,129.15625,129.75,415,ZNH0
2019-10-31 00:00:00+00:00,35,1,771691,129.703125,130.453125,129.578125,130.40625,1911,ZNH0
2019-11-01 00:00:00+00:00,35,1,771691,130.375,130.546875,129.984375,130.203125,835,ZNH0
2019-11-03 00:00:00+00:00,35,1,771691,130.03125,130.03125,130.03125,130.03125,1,ZNH0
2019-11-04 00:00:00+00:00,35,1,771691,130.0,130.015625,129.484375,129.484375,1286,ZNH0
2019-11-05 00:00:00+00:00,35,1,771691,129.5,129.578125,128.875,129.046875,2288,ZNH0
2019-11-06 00:00:00+00:00,35,1,771691,129.046875,129.390625,128.953125,129.25,2441,ZNH0
2019-11-07 00:00:00+00:00,35,1,771691,129.3125,129.359375,127.9375,128.421875,2254,ZNH0
2019-11-08 00:00:00+00:00,35,1,771691,128.265625,128.640625,128.0625,128.234375,1835,ZNH0
2019-11-10 00:00:00+00:00,35,1,771691,128.203125,128.234375,128.203125,128.21875,15,ZNH0
2019-11-11 00:00:00+00:00,35,1,771691,128.328125,128.53125,128.25,128.375,520,ZNH0
2019-11-12 00:00:00+00:00,35,1,771691,128.484375,128.546875,128.109375,128.375,3426,ZNH0
2019-11-13 00:00:00+00:00,35,1,771691,128.390625,128.90625,128.359375,128.734375,4469,ZNH0
2019-11-14 00:00:00+00:00,35,1,771691,128.8125,129.484375,128.6875,129.21875,6518,ZNH0
2019-11-15 00:00:00+00:00,35,1,771691,129.21875,129.3125,129.03125,129.171875,2767,ZNH0
2019-11-17 00:00:00+00:00,35,1,771691,129.25,129.25,129.234375,129.234375,17,ZNH0
2019-11-18 00:00:00+00:00,35,1,771691,129.21875,129.484375,128.96875,129.296875,17786,ZNH0
2019-11-19 00:00:00+00:00,35,1,771691,129.328125,129.65625,129.171875,129.640625,44171,ZNH0
2019-11-20 00:00:00+00:00,35,1,771691,129.609375,130.015625,129.5625,129.921875,88235,ZNH0
2019-11-21 00:00:00+00:00,35,1,771691,129.90625,130.125,129.453125,129.578125,108983,ZNH0
2019-11-22 00:00:00+00:00,35,1,771691,129.578125,129.765625,129.390625,129.5,126617,ZNH0
2019-11-24 00:00:00+00:00,35,1,771691,129.484375,129.515625,129.4375,129.453125,5022,ZNH0
2019-11-25 00:00:00+00:00,35,1,771691,129.46875,129.65625,129.3125,129.578125,267559,ZNH0
2019-11-26 00:00:00+00:00,35,1,771691,129.578125,129.8125,129.421875,129.703125,482698,ZNH0
2019-11-27 00:00:00+00:00,35,1,771691,129.6875,129.765625,129.390625,129.5625,813981,ZNH0
2019-11-28 00:00:00+00:00,35,1,771691,129.546875,129.625,129.359375,129.390625,162714,ZNH0
2019-11-29 00:00:00+00:00,35,1,771691,129.390625,129.515625,129.234375,129.40625,956973,ZNH0
2019-12-01 00:00:00+00:00,35,1,771691,129.25,129.28125,129.1875,129.203125,31060,ZNH0
2019-12-02 00:00:00+00:00,35,1,771691,129.203125,129.21875,128.734375,129.0625,1916162,ZNH0
2019-12-03 00:00:00+00:00,35,1,771691,129.0625,130.140625,128.8125,129.890625,2269177,ZNH0
2019-12-04 00:00:00+00:00,35,1,771691,129.890625,130.109375,129.390625,129.53125,1931339,ZNH0
2019-12-05 00:00:00+00:00,35,1,771691,129.53125,129.625,129.078125,129.25,1596203,ZNH0
2019-12-06 00:00:00+00:00,35,1,771691,129.234375,129.453125,128.65625,128.921875,1659704,ZNH0
2019-12-08 00:00:00+00:00,35,1,771691,128.890625,128.90625,128.84375,128.875,9365,ZNH0
2019-12-09 00:00:00+00:00,35,1,771691,128.875,129.171875,128.859375,129.078125,1004011,ZNH0
2019-12-10 00:00:00+00:00,35,1,771691,129.0625,129.21875,128.796875,128.890625,1322069,ZNH0
2019-12-11 00:00:00+00:00,35,1,771691,128.890625,129.34375,128.828125,129.234375,1113048,ZNH0
2019-12-12 00:00:00+00:00,35,1,771691,129.21875,129.4375,127.90625,127.96875,2491883,ZNH0
2019-12-13 00:00:00+00:00,35,1,771691,127.96875,129.0625,127.9375,128.984375,2483045,ZNH0
2019-12-15 00:00:00+00:00,35,1,771691,128.890625,128.9375,128.875,128.90625,15357,ZNH0
2019-12-16 00:00:00+00:00,35,1,771691,128.921875,128.9375,128.40625,128.59375,1058999,ZNH0
2019-12-17 00:00:00+00:00,35,1,771691,128.578125,128.71875,128.421875,128.484375,806107,ZNH0
2019-12-18 00:00:00+00:00,35,1,771691,128.484375,128.640625,128.0625,128.25,1108872,ZNH0
2019-12-19 00:00:00+00:00,35,1,771691,128.234375,128.40625,127.921875,128.171875,1101383,ZNH0
2019-12-20 00:00:00+00:00,35,1,771691,128.171875,128.265625,127.96875,128.234375,691570,ZNH0
2019-12-22 00:00:00+00:00,35,1,771691,128.21875,128.21875,128.15625,128.203125,6452,ZNH0
2019-12-23 00:00:00+00:00,35,1,771691,128.203125,128.390625,128.046875,128.140625,556267,ZNH0
2019-12-24 00:00:00+00:00,35,1,771691,128.15625,128.390625,128.0,128.359375,354942,ZNH0
2019-12-25 00:00:00+00:00,35,1,771691,128.359375,128.390625,128.34375,128.359375,4087,ZNH0
2019-12-26 00:00:00+00:00,35,1,771691,128.34375,128.46875,128.203125,128.421875,361266,ZNH0
2019-12-27 00:00:00+00:00,35,1,771691,128.40625,128.671875,128.390625,128.609375,577753,ZNH0
2019-12-29 00:00:00+00:00,35,1,771691,128.609375,128.671875,128.609375,128.65625,5403,ZNH0
2019-12-30 00:00:00+00:00,35,1,771691,128.65625,128.6875,128.15625,128.546875,816324,ZNH0
2019-12-31 00:00:00+00:00,35,1,771691,128.53125,128.578125,128.25,128.265625,795652,ZNH0
2020-01-01 00:00:00+00:00,35,1,771691,128.296875,128.328125,128.25,128.28125,12956,ZNH0
2020-01-02 00:00:00+00:00,35,1,771691,128.28125,128.921875,128.15625,128.65625,1161037,ZNH0
2020-01-03 00:00:00+00:00,35,1,771691,128.65625,129.4375,128.640625,129.375,1675334,ZNH0
2020-01-05 00:00:00+00:00,35,1,771691,129.5,129.640625,129.5,129.5625,49697,ZNH0
2020-01-06 00:00:00+00:00,35,1,771691,129.5625,129.65625,129.15625,129.25,1502300,ZNH0
2020-01-07 00:00:00+00:00,35,1,771691,129.25,129.859375,129.140625,129.71875,1484257,ZNH0
2020-01-08 00:00:00+00:00,35,1,771691,129.71875,130.1875,128.734375,128.8125,2707487,ZNH0
2020-01-09 00:00:00+00:00,35,1,771691,128.8125,128.9375,128.546875,128.890625,1476621,ZNH0
2020-01-10 00:00:00+00:00,35,1,771691,128.890625,129.171875,128.765625,129.109375,1260172,ZNH0
2020-01-12 00:00:00+00:00,35,1,771691,129.109375,129.109375,129.0625,129.09375,6139,ZNH0
2020-01-13 00:00:00+00:00,35,1,771691,129.078125,129.109375,128.8125,128.890625,991653,ZNH0
2020-01-14 00:00:00+00:00,35,1,771691,128.890625,129.234375,128.78125,129.21875,1313991,ZNH0
2020-01-15 00:00:00+00:00,35,1,771691,129.21875,129.4375,129.125,129.359375,1231055,ZNH0
2020-01-16 00:00:00+00:00,35,1,771691,129.359375,129.4375,129.0625,129.125,1309025,ZNH0
2020-01-17 00:00:00+00:00,35,1,771691,129.125,129.21875,128.90625,129.140625,1199712,ZNH0
2020-01-19 00:00:00+00:00,35,1,771691,129.125,129.171875,129.109375,129.15625,6376,ZNH0
2020-01-20 00:00:00+00:00,35,1,771691,129.140625,129.1875,129.109375,129.15625,86621,ZNH0
2020-01-21 00:00:00+00:00,35,1,771691,129.15625,129.609375,129.140625,129.46875,1484212,ZNH0
2020-01-22 00:00:00+00:00,35,1,771691,129.453125,129.625,129.375,129.59375,1256701,ZNH0
2020-01-23 00:00:00+00:00,35,1,771691,129.59375,130.03125,129.578125,129.78125,1752321,ZNH0
2020-01-24 00:00:00+00:00,35,1,771691,129.78125,130.375,129.59375,130.21875,2021351,ZNH0
2020-01-26 00:00:00+00:00,35,1,771691,130.578125,130.90625,130.578125,130.734375,98094,ZNH0
2020-01-27 00:00:00+00:00,35,1,771691,130.734375,130.96875,130.53125,130.828125,2166683,ZNH0
2020-01-28 00:00:00+00:00,35,1,771691,130.84375,131.1875,130.453125,130.578125,2188438,ZNH0
2020-01-29 00:00:00+00:00,35,1,771691,130.5625,131.15625,130.421875,131.078125,1651727,ZNH0
2020-01-30 00:00:00+00:00,35,1,771691,131.09375,131.53125,131.0,131.125,2535625,ZNH0
2020-01-31 00:00:00+00:00,35,1,771691,131.109375,131.828125,130.9375,131.765625,2466911,ZNH0
2020-02-02 00:00:00+00:00,35,1,771691,131.859375,131.90625,131.625,131.71875,46012,ZNH0
2020-02-03 00:00:00+00:00,35,1,771691,131.703125,131.734375,131.125,131.59375,2185444,ZNH0
2020-02-04 00:00:00+00:00,35,1,771691,131.59375,131.625,130.75,130.90625,2113255,ZNH0
2020-02-05 00:00:00+00:00,35,1,771691,130.921875,131.140625,130.359375,130.5625,2434357,ZNH0
2020-02-06 00:00:00+00:00,35,1,771691,130.5625,130.65625,130.21875,130.546875,1714739,ZNH0
2020-02-07 00:00:00+00:00,35,1,771691,130.546875,131.140625,130.515625,131.0,2189639,ZNH0
2020-02-09 00:00:00+00:00,35,1,771691,131.09375,131.34375,131.0,131.234375,69406,ZNH0
2020-02-10 00:00:00+00:00,35,1,771691,131.234375,131.390625,130.890625,131.15625,1536085,ZNH0
2020-02-11 00:00:00+00:00,35,1,771691,131.171875,131.1875,130.84375,130.859375,1477327,ZNH0
2020-02-12 00:00:00+00:00,35,1,771691,130.84375,130.9375,130.609375,130.828125,1571273,ZNH0
2020-02-13 00:00:00+00:00,35,1,771691,130.828125,131.171875,130.703125,130.84375,2030368,ZNH0
2020-02-14 00:00:00+00:00,35,1,771691,130.84375,131.125,130.75,130.984375,1350711,ZNH0
2020-02-16 00:00:00+00:00,35,1,771691,130.9375,130.953125,130.84375,130.90625,21520,ZNH0
2020-02-17 00:00:00+00:00,35,1,771691,130.90625,131.109375,130.828125,131.0625,198395,ZNH0
2020-02-18 00:00:00+00:00,35,1,771691,131.0625,131.390625,131.03125,131.09375,1565060,ZNH0
2020-02-19 00:00:00+00:00,35,1,771691,131.09375,131.25,130.9375,131.0,1485141,ZNH0
2020-02-20 00:00:00+00:00,35,1,771691,131.0,131.59375,130.9375,131.53125,2011353,ZNH0
2020-02-21 00:00:00+00:00,35,1,771691,131.515625,132.140625,131.4375,131.828125,2479498,ZNH0
2020-02-23 00:00:00+00:00,35,1,771691,132.203125,132.34375,132.140625,132.203125,73000,ZNH0
2020-02-24 00:00:00+00:00,35,1,771691,132.21875,132.890625,132.09375,132.578125,2654509,ZNH0
2020-02-25 00:00:00+00:00,35,1,771691,132.59375,133.328125,132.34375,132.859375,3185143,ZNH0
2020-02-26 00:00:00+00:00,35,1,771691,132.859375,133.40625,132.703125,133.1875,2896653,ZNH0
2020-02-27 00:00:00+00:00,35,1,771691,133.171875,133.96875,133.125,133.65625,1602253,ZNH0
2020-03-01 00:00:00+00:00,35,1,771691,135.03125,135.3125,135.03125,135.171875,1664,ZNH0
2020-03-02 00:00:00+00:00,35,1,771691,135.171875,135.84375,134.484375,134.640625,43048,ZNH0
2020-03-03 00:00:00+00:00,35,1,771691,134.640625,136.953125,134.609375,136.421875,29680,ZNH0
2020-03-04 00:00:00+00:00,35,1,771691,136.25,136.640625,135.671875,135.765625,11910,ZNH0
2020-03-05 00:00:00+00:00,35,1,771691,135.859375,136.9375,135.859375,136.71875,8260,ZNH0
2020-03-06 00:00:00+00:00,35,1,771691,136.765625,138.484375,136.765625,137.53125,5465,ZNH0
2020-03-08 00:00:00+00:00,35,1,771691,138.546875,139.65625,138.546875,139.53125,307,ZNH0
2020-03-09 00:00:00+00:00,35,1,771691,139.609375,140.703125,138.5,138.859375,2044,ZNH0
2020-03-10 00:00:00+00:00,35,1,771691,137.78125,138.75,137.0,137.625,1046,ZNH0
2020-03-11 00:00:00+00:00,35,1,771691,137.546875,138.375,136.640625,136.71875,328,ZNH0
2020-03-12 00:00:00+00:00,35,1,771691,138.46875,138.890625,136.734375,137.6875,121,ZNH0
2020-03-13 00:00:00+00:00,35,1,771691,136.125,137.125,135.78125,136.015625,327,ZNH0
2020-03-16 00:00:00+00:00,35,1,771691,136.65625,138.375,136.65625,138.234375,525,ZNH0
2020-03-17 00:00:00+00:00,35,1,771691,140.0,140.0,135.65625,135.734375,185,ZNH0
2020-03-18 00:00:00+00:00,35,1,771691,135.875,136.0,134.484375,135.140625,342,ZNH0
2020-03-19 00:00:00+00:00,35,1,771691,134.5625,136.0,134.5625,135.953125,32,ZNH0
2020-03-20 00:00:00+00:00,35,1,771691,136.34375,136.453125,136.0,136.0,10,ZNH0
