ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-04-02 00:00:00+00:00,35,1,353160,124.59375,124.609375,124.5,124.546875,17426,ZNM7
2017-04-03 00:00:00+00:00,35,1,353160,124.5625,125.234375,124.5,125.171875,1519714,ZNM7
2017-04-04 00:00:00+00:00,35,1,353160,125.171875,125.359375,124.890625,124.953125,1204899,ZNM7
2017-04-05 00:00:00+00:00,35,1,353160,124.9375,125.296875,124.75,125.21875,1426982,ZNM7
2017-04-06 00:00:00+00:00,35,1,353160,125.21875,125.296875,124.9375,125.09375,1037396,ZNM7
2017-04-07 00:00:00+00:00,35,1,353160,125.09375,125.78125,124.71875,124.734375,1992693,ZNM7
2017-04-09 00:00:00+00:00,35,1,353160,124.765625,124.78125,124.671875,124.75,23082,ZNM7
2017-04-10 00:00:00+00:00,35,1,353160,124.75,125.046875,124.625,125.015625,917787,ZNM7
2017-04-11 00:00:00+00:00,35,1,353160,125.015625,125.5625,124.984375,125.484375,1408977,ZNM7
2017-04-12 00:00:00+00:00,35,1,353160,125.484375,126.03125,125.359375,125.9375,1333830,ZNM7
2017-04-13 00:00:00+00:00,35,1,353160,125.9375,126.25,125.75,126.0,1229657,ZNM7
2017-04-16 00:00:00+00:00,35,1,353160,126.234375,126.40625,126.21875,126.390625,54650,ZNM7
2017-04-17 00:00:00+00:00,35,1,353160,126.375,126.390625,125.8125,125.875,715620,ZNM7
2017-04-18 00:00:00+00:00,35,1,353160,125.875,126.625,125.8125,126.484375,1369641,ZNM7
2017-04-19 00:00:00+00:00,35,1,353160,126.484375,126.53125,126.09375,126.265625,1097146,ZNM7
2017-04-20 00:00:00+00:00,35,1,353160,126.25,126.34375,125.828125,125.953125,1123610,ZNM7
2017-04-21 00:00:00+00:00,35,1,353160,125.96875,126.28125,125.90625,125.953125,930324,ZNM7
2017-04-23 00:00:00+00:00,35,1,353160,125.46875,125.46875,125.203125,125.390625,139050,ZNM7
2017-04-24 00:00:00+00:00,35,1,353160,125.40625,125.859375,125.28125,125.84375,1373211,ZNM7
2017-04-25 00:00:00+00:00,35,1,353160,125.828125,125.828125,125.265625,125.359375,1059040,ZNM7
2017-04-26 00:00:00+00:00,35,1,353160,125.359375,125.625,125.21875,125.53125,1460747,ZNM7
2017-04-27 00:00:00+00:00,35,1,353160,125.53125,125.78125,125.4375,125.671875,1344241,ZNM7
2017-04-28 00:00:00+00:00,35,1,353160,125.65625,125.75,125.28125,125.734375,1556279,ZNM7
2017-04-30 00:00:00+00:00,35,1,353160,125.71875,125.796875,125.703125,125.75,19227,ZNM7
2017-05-01 00:00:00+00:00,35,1,353160,125.75,125.765625,125.328125,125.5625,903078,ZNM7
2017-05-02 00:00:00+00:00,35,1,353160,125.5625,125.8125,125.34375,125.734375,955755,ZNM7
2017-05-03 00:00:00+00:00,35,1,353160,125.734375,125.828125,125.375,125.40625,1122550,ZNM7
2017-05-04 00:00:00+00:00,35,1,353160,125.40625,125.453125,125.0625,125.140625,1170097,ZNM7
2017-05-05 00:00:00+00:00,35,1,353160,125.140625,125.34375,124.859375,125.25,1244019,ZNM7
2017-05-07 00:00:00+00:00,35,1,353160,125.09375,125.171875,125.03125,125.140625,46767,ZNM7
2017-05-08 00:00:00+00:00,35,1,353160,125.15625,125.421875,124.9375,124.96875,1085264,ZNM7
2017-05-09 00:00:00+00:00,35,1,353160,124.96875,125.0625,124.75,124.984375,1038982,ZNM7
2017-05-10 00:00:00+00:00,35,1,353160,125.0,125.171875,124.78125,124.859375,1107859,ZNM7
2017-05-11 00:00:00+00:00,35,1,353160,124.859375,125.0625,124.71875,125.03125,1191616,ZNM7
2017-05-12 00:00:00+00:00,35,1,353160,125.015625,125.59375,124.984375,125.515625,1298790,ZNM7
2017-05-14 00:00:00+00:00,35,1,353160,125.53125,125.640625,125.515625,125.5625,16585,ZNM7
2017-05-15 00:00:00+00:00,35,1,353160,125.578125,125.609375,125.34375,125.46875,859777,ZNM7
2017-05-16 00:00:00+00:00,35,1,353160,125.46875,125.890625,125.28125,125.8125,1266693,ZNM7
2017-05-17 00:00:00+00:00,35,1,353160,125.8125,126.453125,125.734375,126.296875,2190451,ZNM7
2017-05-18 00:00:00+00:00,35,1,353160,126.296875,126.71875,126.15625,126.28125,2148651,ZNM7
2017-05-19 00:00:00+00:00,35,1,353160,126.265625,126.359375,126.046875,126.25,1054635,ZNM7
2017-05-21 00:00:00+00:00,35,1,353160,126.234375,126.265625,126.140625,126.15625,14372,ZNM7
2017-05-22 00:00:00+00:00,35,1,353160,126.15625,126.3125,126.046875,126.296875,732499,ZNM7
2017-05-23 00:00:00+00:00,35,1,353160,126.28125,126.34375,125.8125,125.859375,1099321,ZNM7
2017-05-24 00:00:00+00:00,35,1,353160,125.859375,126.21875,125.765625,126.171875,1201707,ZNM7
2017-05-25 00:00:00+00:00,35,1,353160,126.15625,126.25,126.046875,126.171875,1040224,ZNM7
2017-05-26 00:00:00+00:00,35,1,353160,126.1875,126.375,126.15625,126.1875,754693,ZNM7
2017-05-28 00:00:00+00:00,35,1,353160,126.171875,126.203125,126.140625,126.171875,9735,ZNM7
2017-05-29 00:00:00+00:00,35,1,353160,126.171875,126.28125,126.046875,126.234375,75034,ZNM7
2017-05-30 00:00:00+00:00,35,1,353160,126.234375,126.5,126.171875,126.390625,711995,ZNM7
2017-05-31 00:00:00+00:00,35,1,353160,126.390625,126.5625,126.265625,126.4375,102146,ZNM7
2017-06-01 00:00:00+00:00,35,1,353160,126.4375,126.5,126.234375,126.453125,49214,ZNM7
2017-06-02 00:00:00+00:00,35,1,353160,126.453125,127.03125,126.390625,126.875,32830,ZNM7
2017-06-04 00:00:00+00:00,35,1,353160,126.859375,126.9375,126.8125,126.875,401,ZNM7
2017-06-05 00:00:00+00:00,35,1,353160,126.875,126.921875,126.65625,126.75,10817,ZNM7
2017-06-06 00:00:00+00:00,35,1,353160,126.734375,127.140625,126.734375,127.03125,18586,ZNM7
2017-06-07 00:00:00+00:00,35,1,353160,126.984375,127.03125,126.75,126.75,9459,ZNM7
2017-06-08 00:00:00+00:00,35,1,353160,126.734375,126.875,126.484375,126.859375,4818,ZNM7
2017-06-09 00:00:00+00:00,35,1,353160,126.859375,126.875,126.421875,126.609375,3306,ZNM7
2017-06-11 00:00:00+00:00,35,1,353160,126.5625,126.5625,126.53125,126.546875,13,ZNM7
2017-06-12 00:00:00+00:00,35,1,353160,126.5625,126.734375,126.46875,126.53125,1551,ZNM7
2017-06-13 00:00:00+00:00,35,1,353160,126.53125,126.625,126.453125,126.578125,1123,ZNM7
2017-06-14 00:00:00+00:00,35,1,353160,126.59375,127.546875,126.578125,127.171875,4100,ZNM7
2017-06-15 00:00:00+00:00,35,1,353160,127.109375,127.171875,126.8125,126.8125,2378,ZNM7
2017-06-16 00:00:00+00:00,35,1,353160,126.828125,127.0625,126.71875,127.0,1433,ZNM7
2017-06-18 00:00:00+00:00,35,1,353160,127.0,127.0,126.90625,126.90625,50,ZNM7
2017-06-19 00:00:00+00:00,35,1,353160,126.921875,127.046875,126.5625,126.5625,1313,ZNM7
2017-06-20 00:00:00+00:00,35,1,353160,126.65625,126.90625,126.578125,126.875,1051,ZNM7
2017-06-21 00:00:00+00:00,35,1,353160,126.8125,126.984375,126.6875,126.859375,1314,ZNM7
