ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29 19:00:00+00:00,34,1,42002321,111.0,111.0,111.0,111.0,2,ZNU4
2024-03-01 00:00:00+00:00,34,1,42002321,110.859375,110.859375,110.828125,110.828125,3,ZNU4
2024-03-01 02:00:00+00:00,34,1,42002321,110.84375,110.875,110.84375,110.875,6,ZNU4
2024-03-01 08:00:00+00:00,34,1,42002321,110.734375,110.875,110.6875,110.875,7,ZNU4
2024-03-01 09:00:00+00:00,34,1,42002321,110.875,110.875,110.875,110.875,2,ZNU4
2024-03-01 10:00:00+00:00,34,1,42002321,111.140625,111.140625,111.140625,111.140625,4,ZNU4
2024-03-01 15:00:00+00:00,34,1,42002321,111.296875,111.40625,111.09375,111.40625,5,ZNU4
2024-03-01 16:00:00+00:00,34,1,42002321,111.28125,111.296875,111.25,111.296875,9,ZNU4
2024-03-01 18:00:00+00:00,34,1,42002321,111.3125,111.3125,111.3125,111.3125,3,ZNU4
2024-03-01 19:00:00+00:00,34,1,42002321,111.5,111.5,111.5,111.5,1,ZNU4
2024-03-03 23:00:00+00:00,34,1,42002321,111.359375,111.359375,111.359375,111.359375,2,ZNU4
2024-03-04 01:00:00+00:00,34,1,42002321,111.296875,111.296875,111.265625,111.265625,3,ZNU4
2024-03-04 14:00:00+00:00,34,1,42002321,111.25,111.25,111.25,111.25,2,ZNU4
2024-03-04 21:00:00+00:00,34,1,42002321,111.328125,111.328125,111.140625,111.140625,20,ZNU4
2024-03-05 10:00:00+00:00,34,1,42002321,111.25,111.25,111.25,111.25,1,ZNU4
2024-03-05 14:00:00+00:00,34,1,42002321,111.484375,111.484375,111.484375,111.484375,2,ZNU4
2024-03-05 15:00:00+00:00,34,1,42002321,111.5625,111.703125,111.5625,111.59375,6,ZNU4
2024-03-06 02:00:00+00:00,34,1,42002321,111.4375,111.4375,111.4375,111.4375,10,ZNU4
2024-03-06 13:00:00+00:00,34,1,42002321,111.578125,111.59375,111.578125,111.578125,7,ZNU4
2024-03-06 14:00:00+00:00,34,1,42002321,111.90625,111.953125,111.90625,111.953125,2,ZNU4
2024-03-06 15:00:00+00:00,34,1,42002321,111.9375,111.953125,111.8125,111.828125,4,ZNU4
2024-03-06 16:00:00+00:00,34,1,42002321,112.0,112.0,112.0,112.0,1,ZNU4
2024-03-06 17:00:00+00:00,34,1,42002321,111.875,112.015625,111.875,112.015625,2,ZNU4
2024-03-06 19:00:00+00:00,34,1,42002321,111.8125,111.8125,111.8125,111.8125,1,ZNU4
2024-03-06 21:00:00+00:00,34,1,42002321,111.890625,111.890625,111.890625,111.890625,10,ZNU4
2024-03-07 02:00:00+00:00,34,1,42002321,111.765625,111.765625,111.765625,111.765625,1,ZNU4
2024-03-07 03:00:00+00:00,34,1,42002321,111.78125,111.78125,111.640625,111.640625,2,ZNU4
2024-03-07 12:00:00+00:00,34,1,42002321,111.796875,111.796875,111.78125,111.796875,4,ZNU4
2024-03-07 13:00:00+00:00,34,1,42002321,111.9375,112.125,111.9375,112.125,3,ZNU4
2024-03-07 18:00:00+00:00,34,1,42002321,111.875,111.875,111.875,111.875,1,ZNU4
2024-03-07 19:00:00+00:00,34,1,42002321,111.890625,111.890625,111.84375,111.84375,2,ZNU4
2024-03-07 21:00:00+00:00,34,1,42002321,111.96875,111.96875,111.96875,111.96875,1,ZNU4
2024-03-08 00:00:00+00:00,34,1,42002321,112.03125,112.03125,112.0,112.0,2,ZNU4
2024-03-08 09:00:00+00:00,34,1,42002321,112.1875,112.1875,112.1875,112.1875,1,ZNU4
2024-03-08 13:00:00+00:00,34,1,42002321,112.1875,112.78125,112.0,112.375,168,ZNU4
2024-03-08 14:00:00+00:00,34,1,42002321,112.28125,112.28125,112.140625,112.140625,20,ZNU4
2024-03-08 15:00:00+00:00,34,1,42002321,112.140625,112.28125,112.109375,112.15625,34,ZNU4
2024-03-08 16:00:00+00:00,34,1,42002321,112.171875,112.203125,112.0625,112.0625,5,ZNU4
2024-03-08 17:00:00+00:00,34,1,42002321,112.1875,112.1875,112.1875,112.1875,1,ZNU4
2024-03-08 20:00:00+00:00,34,1,42002321,112.15625,112.15625,112.15625,112.15625,4,ZNU4
2024-03-11 14:00:00+00:00,34,1,42002321,112.09375,112.09375,112.09375,112.09375,1,ZNU4
2024-03-11 18:00:00+00:00,34,1,42002321,111.9375,111.9375,111.9375,111.9375,1,ZNU4
2024-03-11 20:00:00+00:00,34,1,42002321,112.0625,112.0625,112.0625,112.0625,5,ZNU4
2024-03-11 22:00:00+00:00,34,1,42002321,111.890625,111.890625,111.890625,111.890625,2,ZNU4
2024-03-11 23:00:00+00:00,34,1,42002321,111.890625,111.890625,111.890625,111.890625,1,ZNU4
2024-03-12 01:00:00+00:00,34,1,42002321,112.0,112.0,112.0,112.0,1,ZNU4
2024-03-12 03:00:00+00:00,34,1,42002321,111.9375,111.9375,111.9375,111.9375,2,ZNU4
2024-03-12 08:00:00+00:00,34,1,42002321,111.9375,111.9375,111.9375,111.9375,2,ZNU4
2024-03-12 10:00:00+00:00,34,1,42002321,111.9375,111.9375,111.921875,111.921875,2,ZNU4
2024-03-12 12:00:00+00:00,34,1,42002321,111.921875,112.0,111.75,112.0,14,ZNU4
2024-03-12 13:00:00+00:00,34,1,42002321,111.640625,111.640625,111.625,111.625,17,ZNU4
2024-03-12 15:00:00+00:00,34,1,42002321,111.625,111.625,111.625,111.625,1,ZNU4
2024-03-12 16:00:00+00:00,34,1,42002321,111.625,111.625,111.625,111.625,1,ZNU4
2024-03-12 17:00:00+00:00,34,1,42002321,111.625,111.625,111.625,111.625,1,ZNU4
2024-03-12 18:00:00+00:00,34,1,42002321,111.53125,111.53125,111.53125,111.53125,1,ZNU4
2024-03-13 07:00:00+00:00,34,1,42002321,111.8125,111.8125,111.8125,111.8125,1,ZNU4
2024-03-13 10:00:00+00:00,34,1,42002321,111.5625,111.5625,111.5625,111.5625,1,ZNU4
2024-03-13 11:00:00+00:00,34,1,42002321,111.546875,111.546875,111.546875,111.546875,1,ZNU4
2024-03-13 12:00:00+00:00,34,1,42002321,111.5,111.5,111.484375,111.484375,27,ZNU4
2024-03-13 16:00:00+00:00,34,1,42002321,111.375,111.375,111.375,111.375,12,ZNU4
2024-03-13 23:00:00+00:00,34,1,42002321,111.421875,111.421875,111.421875,111.421875,10,ZNU4
2024-03-14 01:00:00+00:00,34,1,42002321,111.4375,111.4375,111.4375,111.4375,1,ZNU4
2024-03-14 05:00:00+00:00,34,1,42002321,111.328125,111.328125,111.328125,111.328125,10,ZNU4
2024-03-14 06:00:00+00:00,34,1,42002321,111.390625,111.390625,111.390625,111.390625,10,ZNU4
2024-03-14 07:00:00+00:00,34,1,42002321,111.34375,111.34375,111.3125,111.3125,2,ZNU4
2024-03-14 12:00:00+00:00,34,1,42002321,111.3125,111.3125,111.171875,111.171875,35,ZNU4
2024-03-14 13:00:00+00:00,34,1,42002321,111.171875,111.171875,110.9375,110.9375,46,ZNU4
2024-03-14 14:00:00+00:00,34,1,42002321,110.828125,110.828125,110.75,110.75,43,ZNU4
2024-03-14 16:00:00+00:00,34,1,42002321,110.765625,110.765625,110.765625,110.765625,1,ZNU4
2024-03-14 18:00:00+00:00,34,1,42002321,110.6875,110.6875,110.6875,110.6875,2,ZNU4
2024-03-15 05:00:00+00:00,34,1,42002321,110.6875,110.6875,110.6875,110.6875,1,ZNU4
2024-03-15 12:00:00+00:00,34,1,42002321,110.609375,110.609375,110.609375,110.609375,1,ZNU4
2024-03-15 13:00:00+00:00,34,1,42002321,110.5,110.5,110.5,110.5,2,ZNU4
2024-03-15 16:00:00+00:00,34,1,42002321,110.65625,110.65625,110.65625,110.65625,2,ZNU4
2024-03-15 17:00:00+00:00,34,1,42002321,110.609375,110.609375,110.609375,110.609375,1,ZNU4
2024-03-17 22:00:00+00:00,34,1,42002321,110.453125,110.453125,110.453125,110.453125,1,ZNU4
2024-03-18 03:00:00+00:00,34,1,42002321,110.609375,110.609375,110.609375,110.609375,1,ZNU4
2024-03-18 08:00:00+00:00,34,1,42002321,110.609375,110.609375,110.609375,110.609375,1,ZNU4
2024-03-18 12:00:00+00:00,34,1,42002321,110.46875,110.46875,110.375,110.375,4,ZNU4
2024-03-18 13:00:00+00:00,34,1,42002321,110.390625,110.390625,110.390625,110.390625,1,ZNU4
2024-03-18 16:00:00+00:00,34,1,42002321,110.3125,110.3125,110.3125,110.3125,3,ZNU4
2024-03-18 17:00:00+00:00,34,1,42002321,110.265625,110.265625,110.265625,110.265625,1,ZNU4
2024-03-18 18:00:00+00:00,34,1,42002321,110.28125,110.28125,110.28125,110.28125,1,ZNU4
2024-03-19 13:00:00+00:00,34,1,42002321,110.5,110.5,110.453125,110.453125,2,ZNU4
2024-03-19 17:00:00+00:00,34,1,42002321,110.625,110.625,110.625,110.625,3,ZNU4
2024-03-19 20:00:00+00:00,34,1,42002321,110.59375,110.59375,110.59375,110.59375,6,ZNU4
2024-03-20 07:00:00+00:00,34,1,42002321,110.703125,110.703125,110.703125,110.703125,1,ZNU4
2024-03-20 08:00:00+00:00,34,1,42002321,110.75,110.75,110.75,110.75,1,ZNU4
2024-03-20 09:00:00+00:00,34,1,42002321,110.75,110.75,110.75,110.75,4,ZNU4
2024-03-20 10:00:00+00:00,34,1,42002321,110.671875,110.671875,110.671875,110.671875,1,ZNU4
2024-03-20 12:00:00+00:00,34,1,42002321,110.65625,110.65625,110.65625,110.65625,1,ZNU4
2024-03-20 13:00:00+00:00,34,1,42002321,110.65625,110.65625,110.65625,110.65625,1,ZNU4
2024-03-20 18:00:00+00:00,34,1,42002321,110.90625,110.921875,110.53125,110.6875,8,ZNU4
2024-03-20 19:00:00+00:00,34,1,42002321,110.921875,110.921875,110.875,110.90625,3,ZNU4
2024-03-21 01:00:00+00:00,34,1,42002321,110.90625,110.90625,110.90625,110.90625,1,ZNU4
2024-03-21 07:00:00+00:00,34,1,42002321,110.921875,111.0,110.921875,111.0,3,ZNU4
2024-03-21 08:00:00+00:00,34,1,42002321,110.875,111.046875,110.875,111.046875,2,ZNU4
2024-03-21 13:00:00+00:00,34,1,42002321,110.859375,110.859375,110.859375,110.859375,1,ZNU4
2024-03-21 14:00:00+00:00,34,1,42002321,110.75,110.75,110.75,110.75,1,ZNU4
2024-03-21 15:00:00+00:00,34,1,42002321,110.71875,110.75,110.71875,110.75,2,ZNU4
2024-03-21 20:00:00+00:00,34,1,42002321,110.75,110.828125,110.75,110.828125,10,ZNU4
2024-03-22 13:00:00+00:00,34,1,42002321,111.203125,111.21875,111.203125,111.203125,4,ZNU4
2024-03-25 01:00:00+00:00,34,1,42002321,111.390625,111.40625,111.390625,111.40625,20,ZNU4
2024-03-25 02:00:00+00:00,34,1,42002321,111.203125,111.203125,111.203125,111.203125,1,ZNU4
2024-03-25 11:00:00+00:00,34,1,42002321,111.078125,111.078125,111.078125,111.078125,1,ZNU4
2024-03-25 12:00:00+00:00,34,1,42002321,111.078125,111.078125,111.078125,111.078125,3,ZNU4
2024-03-25 14:00:00+00:00,34,1,42002321,110.9375,110.9375,110.9375,110.9375,1,ZNU4
2024-03-25 19:00:00+00:00,34,1,42002321,110.875,110.875,110.875,110.875,1,ZNU4
2024-03-26 13:00:00+00:00,34,1,42002321,110.8125,110.8125,110.8125,110.8125,1,ZNU4
2024-03-26 23:00:00+00:00,34,1,42002321,110.953125,110.953125,110.90625,110.90625,20,ZNU4
2024-03-27 07:00:00+00:00,34,1,42002321,111.015625,111.015625,111.015625,111.015625,1,ZNU4
2024-03-27 11:00:00+00:00,34,1,42002321,111.046875,111.046875,111.046875,111.046875,1,ZNU4
2024-03-27 13:00:00+00:00,34,1,42002321,111.015625,111.015625,111.015625,111.015625,11,ZNU4
2024-03-27 16:00:00+00:00,34,1,42002321,111.15625,111.15625,111.15625,111.15625,1,ZNU4
2024-03-27 17:00:00+00:00,34,1,42002321,111.28125,111.328125,111.25,111.328125,4,ZNU4
2024-03-27 18:00:00+00:00,34,1,42002321,111.25,111.28125,111.25,111.28125,40,ZNU4
2024-03-27 19:00:00+00:00,34,1,42002321,111.296875,111.328125,111.296875,111.328125,6,ZNU4
2024-03-28 03:00:00+00:00,34,1,42002321,111.125,111.125,111.125,111.125,2,ZNU4
2024-03-28 14:00:00+00:00,34,1,42002321,111.203125,111.21875,111.15625,111.15625,15,ZNU4
2024-03-28 15:00:00+00:00,34,1,42002321,111.234375,111.234375,111.234375,111.234375,1,ZNU4
2024-03-28 16:00:00+00:00,34,1,42002321,111.1875,111.1875,111.1875,111.1875,1,ZNU4
2024-03-31 23:00:00+00:00,34,1,42002321,111.28125,111.28125,111.28125,111.28125,2,ZNU4
2024-04-01 04:00:00+00:00,34,1,42002321,111.125,111.125,111.125,111.125,2,ZNU4
2024-04-01 12:00:00+00:00,34,1,42002321,110.9375,110.9375,110.9375,110.9375,1,ZNU4
2024-04-01 13:00:00+00:00,34,1,42002321,110.875,110.875,110.734375,110.734375,6,ZNU4
2024-04-01 14:00:00+00:00,34,1,42002321,110.625,110.625,110.421875,110.4375,9,ZNU4
2024-04-01 15:00:00+00:00,34,1,42002321,110.421875,110.421875,110.28125,110.28125,11,ZNU4
2024-04-01 16:00:00+00:00,34,1,42002321,110.265625,110.265625,110.25,110.25,2,ZNU4
2024-04-01 18:00:00+00:00,34,1,42002321,110.265625,110.265625,110.265625,110.265625,1,ZNU4
2024-04-01 19:00:00+00:00,34,1,42002321,110.265625,110.265625,110.265625,110.265625,5,ZNU4
2024-04-02 05:00:00+00:00,34,1,42002321,110.328125,110.421875,110.328125,110.421875,2,ZNU4
2024-04-02 09:00:00+00:00,34,1,42002321,110.3125,110.3125,110.28125,110.28125,3,ZNU4
2024-04-02 11:00:00+00:00,34,1,42002321,110.09375,110.09375,110.0625,110.0625,4,ZNU4
2024-04-02 12:00:00+00:00,34,1,42002321,110.046875,110.046875,109.875,109.875,20,ZNU4
2024-04-02 13:00:00+00:00,34,1,42002321,109.953125,109.953125,109.890625,109.921875,11,ZNU4
2024-04-02 14:00:00+00:00,34,1,42002321,109.96875,110.109375,109.96875,110.015625,10,ZNU4
2024-04-03 00:00:00+00:00,34,1,42002321,110.109375,110.109375,110.109375,110.109375,3,ZNU4
2024-04-03 04:00:00+00:00,34,1,42002321,110.046875,110.046875,110.046875,110.046875,1,ZNU4
2024-04-03 08:00:00+00:00,34,1,42002321,109.9375,109.9375,109.9375,109.9375,1,ZNU4
2024-04-03 09:00:00+00:00,34,1,42002321,110.046875,110.046875,110.046875,110.046875,2,ZNU4
2024-04-03 12:00:00+00:00,34,1,42002321,109.859375,109.859375,109.828125,109.84375,3,ZNU4
2024-04-03 13:00:00+00:00,34,1,42002321,109.78125,109.78125,109.703125,109.703125,6,ZNU4
2024-04-03 14:00:00+00:00,34,1,42002321,110.015625,110.015625,109.9375,109.9375,7,ZNU4
2024-04-03 15:00:00+00:00,34,1,42002321,109.90625,109.90625,109.90625,109.90625,1,ZNU4
2024-04-03 16:00:00+00:00,34,1,42002321,109.984375,110.140625,109.984375,110.140625,3,ZNU4
2024-04-03 18:00:00+00:00,34,1,42002321,110.140625,110.140625,110.140625,110.140625,2,ZNU4
2024-04-04 01:00:00+00:00,34,1,42002321,110.140625,110.140625,110.140625,110.140625,1,ZNU4
2024-04-04 12:00:00+00:00,34,1,42002321,110.296875,110.296875,110.296875,110.296875,3,ZNU4
2024-04-04 13:00:00+00:00,34,1,42002321,110.265625,110.265625,110.265625,110.265625,1,ZNU4
2024-04-04 18:00:00+00:00,34,1,42002321,110.40625,110.40625,110.40625,110.40625,1,ZNU4
2024-04-04 19:00:00+00:00,34,1,42002321,110.4375,110.53125,110.4375,110.53125,8,ZNU4
2024-04-04 20:00:00+00:00,34,1,42002321,110.46875,110.46875,110.46875,110.46875,1,ZNU4
2024-04-04 22:00:00+00:00,34,1,42002321,110.453125,110.453125,110.453125,110.453125,4,ZNU4
2024-04-04 23:00:00+00:00,34,1,42002321,110.5,110.5,110.5,110.5,2,ZNU4
2024-04-05 00:00:00+00:00,34,1,42002321,110.46875,110.46875,110.46875,110.46875,2,ZNU4
2024-04-05 01:00:00+00:00,34,1,42002321,110.46875,110.46875,110.453125,110.453125,3,ZNU4
2024-04-05 05:00:00+00:00,34,1,42002321,110.46875,110.46875,110.46875,110.46875,1,ZNU4
2024-04-05 06:00:00+00:00,34,1,42002321,110.390625,110.421875,110.34375,110.421875,13,ZNU4
2024-04-05 08:00:00+00:00,34,1,42002321,110.296875,110.296875,110.296875,110.296875,1,ZNU4
2024-04-05 09:00:00+00:00,34,1,42002321,110.28125,110.28125,110.28125,110.28125,1,ZNU4
2024-04-05 10:00:00+00:00,34,1,42002321,110.25,110.3125,110.25,110.3125,2,ZNU4
2024-04-05 12:00:00+00:00,34,1,42002321,110.203125,110.203125,109.953125,109.953125,11,ZNU4
2024-04-05 13:00:00+00:00,34,1,42002321,109.9375,110.046875,109.890625,110.03125,8,ZNU4
2024-04-05 14:00:00+00:00,34,1,42002321,110.15625,110.15625,110.15625,110.15625,2,ZNU4
2024-04-05 15:00:00+00:00,34,1,42002321,110.09375,110.09375,110.09375,110.09375,1,ZNU4
2024-04-05 16:00:00+00:00,34,1,42002321,110.078125,110.078125,110.015625,110.015625,2,ZNU4
2024-04-05 18:00:00+00:00,34,1,42002321,110.0,110.0,109.984375,109.984375,6,ZNU4
2024-04-05 19:00:00+00:00,34,1,42002321,109.890625,109.890625,109.890625,109.890625,1,ZNU4
2024-04-07 22:00:00+00:00,34,1,42002321,109.640625,109.640625,109.640625,109.640625,3,ZNU4
2024-04-07 23:00:00+00:00,34,1,42002321,109.71875,109.75,109.6875,109.6875,6,ZNU4
2024-04-08 01:00:00+00:00,34,1,42002321,109.671875,109.671875,109.671875,109.671875,1,ZNU4
2024-04-08 02:00:00+00:00,34,1,42002321,109.6875,109.6875,109.6875,109.6875,1,ZNU4
2024-04-08 03:00:00+00:00,34,1,42002321,109.71875,109.71875,109.71875,109.71875,8,ZNU4
2024-04-08 05:00:00+00:00,34,1,42002321,109.65625,109.65625,109.625,109.625,2,ZNU4
2024-04-08 06:00:00+00:00,34,1,42002321,109.5625,109.625,109.5625,109.625,3,ZNU4
2024-04-08 08:00:00+00:00,34,1,42002321,109.5625,109.5625,109.5625,109.5625,4,ZNU4
2024-04-08 09:00:00+00:00,34,1,42002321,109.546875,109.546875,109.515625,109.515625,33,ZNU4
2024-04-08 10:00:00+00:00,34,1,42002321,109.5625,109.5625,109.5625,109.5625,1,ZNU4
