ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-05-04 00:00:00+00:00,35,1,133520,120.078125,120.34375,119.84375,120.1875,158,ZNU1
2011-05-05 00:00:00+00:00,35,1,133520,120.359375,120.78125,120.359375,120.75,588,ZNU1
2011-05-06 00:00:00+00:00,35,1,133520,120.625,121.015625,120.109375,120.890625,624,ZNU1
2011-05-09 00:00:00+00:00,35,1,133520,120.75,121.109375,120.65625,120.90625,487,ZNU1
2011-05-10 00:00:00+00:00,35,1,133520,120.921875,120.9375,120.375,120.40625,1464,ZNU1
2011-05-11 00:00:00+00:00,35,1,133520,120.46875,121.03125,120.265625,121.0,2252,ZNU1
2011-05-12 00:00:00+00:00,35,1,133520,120.96875,121.1875,120.5625,120.671875,3971,ZNU1
2011-05-13 00:00:00+00:00,35,1,133520,120.734375,121.515625,120.625,121.125,4366,ZNU1
2011-05-16 00:00:00+00:00,35,1,133520,121.296875,121.421875,120.984375,121.40625,1442,ZNU1
2011-05-17 00:00:00+00:00,35,1,133520,121.40625,121.75,121.15625,121.484375,7053,ZNU1
2011-05-18 00:00:00+00:00,35,1,133520,121.484375,121.734375,120.9375,120.984375,8172,ZNU1
2011-05-19 00:00:00+00:00,35,1,133520,121.03125,121.21875,120.546875,121.1875,11177,ZNU1
2011-05-20 00:00:00+00:00,35,1,133520,121.15625,121.484375,121.125,121.484375,9999,ZNU1
2011-05-22 00:00:00+00:00,35,1,133520,121.5,121.59375,121.5,121.546875,123,ZNU1
2011-05-23 00:00:00+00:00,35,1,133520,121.546875,122.0,121.546875,121.75,54648,ZNU1
2011-05-24 00:00:00+00:00,35,1,133520,121.703125,121.8125,121.375,121.703125,69073,ZNU1
2011-05-25 00:00:00+00:00,35,1,133520,121.734375,121.953125,121.640625,121.765625,96563,ZNU1
2011-05-26 00:00:00+00:00,35,1,133520,121.75,122.515625,121.515625,122.515625,224520,ZNU1
2011-05-27 00:00:00+00:00,35,1,133520,122.484375,122.59375,122.15625,122.515625,229817,ZNU1
2011-05-29 00:00:00+00:00,35,1,133520,122.515625,122.625,122.5,122.59375,2392,ZNU1
2011-05-30 00:00:00+00:00,35,1,133520,122.59375,122.640625,122.484375,122.546875,25248,ZNU1
2011-05-31 00:00:00+00:00,35,1,133520,122.546875,122.703125,122.140625,122.46875,921205,ZNU1
2011-06-01 00:00:00+00:00,35,1,133520,122.453125,123.53125,122.375,123.4375,1506727,ZNU1
2011-06-02 00:00:00+00:00,35,1,133520,123.4375,123.5,122.890625,123.078125,1400759,ZNU1
2011-06-03 00:00:00+00:00,35,1,133520,123.0625,123.8125,123.03125,123.375,1502293,ZNU1
2011-06-05 00:00:00+00:00,35,1,133520,123.375,123.421875,123.328125,123.359375,3964,ZNU1
2011-06-06 00:00:00+00:00,35,1,133520,123.359375,123.484375,123.015625,123.375,908802,ZNU1
2011-06-07 00:00:00+00:00,35,1,133520,123.375,123.515625,122.90625,123.328125,1096026,ZNU1
2011-06-08 00:00:00+00:00,35,1,133520,123.328125,123.96875,123.265625,123.75,1380457,ZNU1
2011-06-09 00:00:00+00:00,35,1,133520,123.75,124.015625,123.125,123.296875,1576716,ZNU1
2011-06-10 00:00:00+00:00,35,1,133520,123.296875,123.8125,123.28125,123.5625,1031461,ZNU1
2011-06-12 00:00:00+00:00,35,1,133520,123.546875,123.578125,123.515625,123.546875,3775,ZNU1
2011-06-13 00:00:00+00:00,35,1,133520,123.546875,123.71875,123.125,123.40625,969963,ZNU1
2011-06-14 00:00:00+00:00,35,1,133520,123.40625,123.46875,122.453125,122.640625,1463029,ZNU1
2011-06-15 00:00:00+00:00,35,1,133520,122.640625,123.828125,122.546875,123.6875,1883739,ZNU1
2011-06-16 00:00:00+00:00,35,1,133520,123.671875,124.5,123.546875,123.859375,1764160,ZNU1
2011-06-17 00:00:00+00:00,35,1,133520,123.859375,124.125,123.5625,123.859375,1057250,ZNU1
2011-06-19 00:00:00+00:00,35,1,133520,123.859375,123.921875,123.8125,123.90625,5350,ZNU1
2011-06-20 00:00:00+00:00,35,1,133520,123.90625,124.34375,123.65625,123.765625,999834,ZNU1
2011-06-21 00:00:00+00:00,35,1,133520,123.75,123.9375,123.546875,123.625,1028223,ZNU1
2011-06-22 00:00:00+00:00,35,1,133520,123.625,124.140625,123.515625,123.828125,1129950,ZNU1
2011-06-23 00:00:00+00:00,35,1,133520,123.828125,124.578125,123.734375,124.1875,1581768,ZNU1
2011-06-24 00:00:00+00:00,35,1,133520,124.1875,124.9375,124.0625,124.84375,1280796,ZNU1
2011-06-26 00:00:00+00:00,35,1,133520,124.8125,124.90625,124.796875,124.828125,12908,ZNU1
2011-06-27 00:00:00+00:00,35,1,133520,124.828125,125.03125,124.359375,124.4375,1186452,ZNU1
2011-06-28 00:00:00+00:00,35,1,133520,124.4375,124.59375,123.234375,123.40625,1389507,ZNU1
2011-06-29 00:00:00+00:00,35,1,133520,123.421875,123.546875,122.59375,122.921875,1647374,ZNU1
2011-06-30 00:00:00+00:00,35,1,133520,122.9375,123.078125,121.875,122.3125,1721967,ZNU1
2011-07-01 00:00:00+00:00,35,1,133520,122.296875,122.484375,121.703125,122.015625,1142616,ZNU1
2011-07-03 00:00:00+00:00,35,1,133520,122.0,122.046875,121.96875,122.015625,3119,ZNU1
2011-07-04 00:00:00+00:00,35,1,133520,122.03125,122.390625,121.984375,122.125,102126,ZNU1
2011-07-05 00:00:00+00:00,35,1,133520,122.125,122.78125,122.09375,122.6875,926991,ZNU1
2011-07-06 00:00:00+00:00,35,1,133520,122.671875,123.234375,122.453125,122.8125,1272458,ZNU1
2011-07-07 00:00:00+00:00,35,1,133520,122.828125,122.890625,122.25,122.515625,1237593,ZNU1
2011-07-08 00:00:00+00:00,35,1,133520,122.53125,123.921875,122.203125,123.640625,1671625,ZNU1
2011-07-10 00:00:00+00:00,35,1,133520,123.828125,123.890625,123.78125,123.859375,10533,ZNU1
2011-07-11 00:00:00+00:00,35,1,133520,123.84375,124.578125,123.609375,124.40625,1276919,ZNU1
2011-07-12 00:00:00+00:00,35,1,133520,124.40625,125.375,124.359375,124.84375,1781519,ZNU1
2011-07-13 00:00:00+00:00,35,1,133520,124.84375,124.9375,124.21875,124.578125,1439771,ZNU1
2011-07-14 00:00:00+00:00,35,1,133520,124.59375,124.921875,124.3125,124.421875,1302111,ZNU1
2011-07-15 00:00:00+00:00,35,1,133520,124.421875,124.90625,124.234375,124.828125,1155965,ZNU1
2011-07-17 00:00:00+00:00,35,1,133520,124.875,124.890625,124.765625,124.765625,3469,ZNU1
2011-07-18 00:00:00+00:00,35,1,133520,124.765625,125.171875,124.71875,124.828125,980752,ZNU1
2011-07-19 00:00:00+00:00,35,1,133520,124.8125,125.09375,124.4375,124.828125,1066630,ZNU1
2011-07-20 00:00:00+00:00,35,1,133520,124.828125,124.859375,124.3125,124.359375,937846,ZNU1
2011-07-21 00:00:00+00:00,35,1,133520,124.359375,124.734375,123.6875,124.015625,1565570,ZNU1
2011-07-22 00:00:00+00:00,35,1,133520,124.0,124.375,123.921875,124.328125,856792,ZNU1
2011-07-24 00:00:00+00:00,35,1,133520,124.125,124.265625,124.0625,124.234375,11678,ZNU1
2011-07-25 00:00:00+00:00,35,1,133520,124.234375,124.625,123.859375,124.171875,1137972,ZNU1
2011-07-26 00:00:00+00:00,35,1,133520,124.1875,124.640625,123.78125,124.40625,1056552,ZNU1
2011-07-27 00:00:00+00:00,35,1,133520,124.390625,124.671875,124.03125,124.40625,1156113,ZNU1
2011-07-28 00:00:00+00:00,35,1,133520,124.40625,124.71875,124.203125,124.375,1133567,ZNU1
2011-07-29 00:00:00+00:00,35,1,133520,124.390625,125.9375,124.375,125.765625,1438962,ZNU1
2011-07-31 00:00:00+00:00,35,1,133520,125.453125,125.671875,125.4375,125.59375,13459,ZNU1
2011-08-01 00:00:00+00:00,35,1,133520,125.59375,126.421875,125.296875,126.0625,1316102,ZNU1
2011-08-02 00:00:00+00:00,35,1,133520,126.046875,127.15625,126.046875,127.125,1489965,ZNU1
2011-08-03 00:00:00+00:00,35,1,133520,127.125,127.359375,126.75,126.859375,1720712,ZNU1
2011-08-04 00:00:00+00:00,35,1,133520,126.84375,128.390625,126.640625,128.21875,1997755,ZNU1
2011-08-05 00:00:00+00:00,35,1,133520,128.203125,128.734375,126.765625,127.0625,2293976,ZNU1
2011-08-07 00:00:00+00:00,35,1,133520,127.203125,127.40625,126.96875,127.109375,43886,ZNU1
2011-08-08 00:00:00+00:00,35,1,133520,127.109375,129.015625,126.984375,128.9375,1731322,ZNU1
2011-08-09 00:00:00+00:00,35,1,133520,128.9375,131.03125,127.828125,129.453125,2104248,ZNU1
2011-08-10 00:00:00+00:00,35,1,133520,129.453125,130.515625,128.953125,130.125,2031315,ZNU1
2011-08-11 00:00:00+00:00,35,1,133520,130.125,130.359375,129.0,129.1875,1748644,ZNU1
2011-08-12 00:00:00+00:00,35,1,133520,129.1875,129.953125,129.140625,129.6875,1125843,ZNU1
2011-08-14 00:00:00+00:00,35,1,133520,129.71875,129.75,129.59375,129.65625,5680,ZNU1
2011-08-15 00:00:00+00:00,35,1,133520,129.65625,129.984375,129.34375,129.421875,732937,ZNU1
2011-08-16 00:00:00+00:00,35,1,133520,129.421875,130.25,129.359375,130.0625,1117139,ZNU1
2011-08-17 00:00:00+00:00,35,1,133520,130.0625,130.421875,129.78125,130.265625,926649,ZNU1
2011-08-18 00:00:00+00:00,35,1,133520,130.265625,131.640625,130.234375,130.96875,1556692,ZNU1
2011-08-19 00:00:00+00:00,35,1,133520,130.96875,131.203125,130.328125,130.84375,1162179,ZNU1
2011-08-21 00:00:00+00:00,35,1,133520,130.875,130.984375,130.84375,130.90625,8205,ZNU1
2011-08-22 00:00:00+00:00,35,1,133520,130.90625,130.90625,130.25,130.625,843572,ZNU1
2011-08-23 00:00:00+00:00,35,1,133520,130.625,130.859375,130.078125,130.1875,1017507,ZNU1
2011-08-24 00:00:00+00:00,35,1,133520,130.171875,130.546875,129.296875,129.5,1152611,ZNU1
2011-08-25 00:00:00+00:00,35,1,133520,129.5,130.140625,129.296875,129.921875,1419809,ZNU1
2011-08-26 00:00:00+00:00,35,1,133520,129.9375,130.8125,129.78125,130.25,1179472,ZNU1
2011-08-28 00:00:00+00:00,35,1,133520,130.21875,130.265625,130.140625,130.25,4682,ZNU1
2011-08-29 00:00:00+00:00,35,1,133520,130.234375,130.25,129.40625,129.859375,557005,ZNU1
2011-08-30 00:00:00+00:00,35,1,133520,129.859375,130.59375,129.78125,130.46875,738300,ZNU1
2011-08-31 00:00:00+00:00,35,1,133520,130.453125,130.6875,129.890625,130.0,228590,ZNU1
2011-09-01 00:00:00+00:00,35,1,133520,130.015625,130.734375,129.625,130.65625,94356,ZNU1
2011-09-02 00:00:00+00:00,35,1,133520,130.625,131.34375,130.359375,131.234375,58902,ZNU1
2011-09-04 00:00:00+00:00,35,1,133520,131.265625,131.296875,131.265625,131.296875,61,ZNU1
2011-09-05 00:00:00+00:00,35,1,133520,131.28125,131.75,131.15625,131.734375,7491,ZNU1
2011-09-06 00:00:00+00:00,35,1,133520,131.71875,131.859375,131.078125,131.109375,16659,ZNU1
2011-09-07 00:00:00+00:00,35,1,133520,131.125,131.15625,130.671875,130.78125,10842,ZNU1
2011-09-08 00:00:00+00:00,35,1,133520,130.953125,131.296875,130.875,131.1875,8183,ZNU1
2011-09-09 00:00:00+00:00,35,1,133520,131.09375,131.90625,130.984375,131.671875,9565,ZNU1
2011-09-11 00:00:00+00:00,35,1,133520,131.75,131.78125,131.6875,131.6875,8,ZNU1
2011-09-12 00:00:00+00:00,35,1,133520,131.6875,131.984375,131.28125,131.375,6881,ZNU1
2011-09-13 00:00:00+00:00,35,1,133520,131.40625,131.578125,130.953125,131.09375,3006,ZNU1
2011-09-14 00:00:00+00:00,35,1,133520,131.078125,131.3125,130.796875,131.015625,1394,ZNU1
2011-09-15 00:00:00+00:00,35,1,133520,131.0625,131.109375,130.015625,130.40625,4725,ZNU1
2011-09-16 00:00:00+00:00,35,1,133520,130.4375,130.640625,130.140625,130.640625,1532,ZNU1
2011-09-19 00:00:00+00:00,35,1,133520,131.03125,131.546875,130.8125,131.234375,923,ZNU1
2011-09-20 00:00:00+00:00,35,1,133520,131.375,131.453125,131.0625,131.40625,1129,ZNU1
2011-09-21 00:00:00+00:00,35,1,133520,131.25,131.734375,131.25,131.71875,1016,ZNU1
