ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-19 00:00:00+00:00,35,1,110030,109.09375,109.125,108.953125,109.03125,792,ZNH4
2023-11-20 00:00:00+00:00,35,1,110030,109.046875,109.3125,108.828125,109.265625,53155,ZNH4
2023-11-21 00:00:00+00:00,35,1,110030,109.28125,109.484375,109.125,109.453125,129797,ZNH4
2023-11-22 00:00:00+00:00,35,1,110030,109.453125,109.65625,109.0,109.28125,216874,ZNH4
2023-11-23 00:00:00+00:00,35,1,110030,109.28125,109.359375,108.90625,108.984375,40749,ZNH4
2023-11-24 00:00:00+00:00,35,1,110030,108.984375,109.046875,108.703125,108.859375,208892,ZNH4
2023-11-26 00:00:00+00:00,35,1,110030,108.796875,108.796875,108.71875,108.71875,8244,ZNH4
2023-11-27 00:00:00+00:00,35,1,110030,108.734375,109.421875,108.578125,109.296875,644753,ZNH4
2023-11-28 00:00:00+00:00,35,1,110030,109.296875,110.015625,109.171875,110.0,1403527,ZNH4
2023-11-29 00:00:00+00:00,35,1,110030,110.0,110.484375,109.921875,110.328125,2060966,ZNH4
2023-11-30 00:00:00+00:00,35,1,110030,110.3125,110.4375,109.6875,110.015625,2534091,ZNH4
2023-12-01 00:00:00+00:00,35,1,110030,110.015625,110.875,109.78125,110.859375,2174829,ZNH4
2023-12-03 00:00:00+00:00,35,1,110030,110.84375,110.84375,110.65625,110.671875,31534,ZNH4
2023-12-04 00:00:00+00:00,35,1,110030,110.671875,110.6875,110.109375,110.390625,1468837,ZNH4
2023-12-05 00:00:00+00:00,35,1,110030,110.390625,110.984375,110.3125,110.890625,1710936,ZNH4
2023-12-06 00:00:00+00:00,35,1,110030,110.875,111.296875,110.640625,111.21875,1604598,ZNH4
2023-12-07 00:00:00+00:00,35,1,110030,111.21875,111.28125,110.71875,111.0,1728476,ZNH4
2023-12-08 00:00:00+00:00,35,1,110030,110.984375,111.0,110.015625,110.375,1962196,ZNH4
2023-12-10 00:00:00+00:00,35,1,110030,110.296875,110.359375,110.265625,110.296875,18740,ZNH4
2023-12-11 00:00:00+00:00,35,1,110030,110.296875,110.40625,109.984375,110.3125,1292924,ZNH4
2023-12-12 00:00:00+00:00,35,1,110030,110.328125,110.984375,110.234375,110.578125,1703392,ZNH4
2023-12-13 00:00:00+00:00,35,1,110030,110.59375,112.125,110.5,112.03125,2161257,ZNH4
2023-12-14 00:00:00+00:00,35,1,110030,112.03125,112.875,111.984375,112.484375,2840065,ZNH4
2023-12-15 00:00:00+00:00,35,1,110030,112.484375,112.75,112.125,112.515625,1741418,ZNH4
2023-12-17 00:00:00+00:00,35,1,110030,112.484375,112.484375,112.421875,112.4375,11304,ZNH4
2023-12-18 00:00:00+00:00,35,1,110030,112.4375,112.671875,112.1875,112.421875,1035028,ZNH4
2023-12-19 00:00:00+00:00,35,1,110030,112.421875,112.640625,112.25,112.453125,1019482,ZNH4
2023-12-20 00:00:00+00:00,35,1,110030,112.4375,112.984375,112.421875,112.84375,1344754,ZNH4
2023-12-21 00:00:00+00:00,35,1,110030,112.84375,113.140625,112.578125,112.75,1338649,ZNH4
2023-12-22 00:00:00+00:00,35,1,110030,112.734375,112.96875,112.5,112.71875,816092,ZNH4
2023-12-25 00:00:00+00:00,35,1,110030,112.671875,112.6875,112.609375,112.625,2998,ZNH4
2023-12-26 00:00:00+00:00,35,1,110030,112.640625,112.75,112.546875,112.59375,370325,ZNH4
2023-12-27 00:00:00+00:00,35,1,110030,112.609375,113.375,112.5625,113.25,852957,ZNH4
2023-12-28 00:00:00+00:00,35,1,110030,113.25,113.28125,112.796875,112.953125,920744,ZNH4
2023-12-29 00:00:00+00:00,35,1,110030,112.953125,113.03125,112.5625,112.6875,1154946,ZNH4
2024-01-01 00:00:00+00:00,35,1,110030,112.6875,112.828125,112.625,112.65625,19668,ZNH4
2024-01-02 00:00:00+00:00,35,1,110030,112.65625,112.671875,112.125,112.234375,1410278,ZNH4
2024-01-03 00:00:00+00:00,35,1,110030,112.234375,112.625,111.875,112.484375,1894074,ZNH4
2024-01-04 00:00:00+00:00,35,1,110030,112.484375,112.59375,111.859375,111.921875,1488371,ZNH4
2024-01-05 00:00:00+00:00,35,1,110030,111.921875,112.3125,111.203125,111.671875,2330690,ZNH4
2024-01-07 00:00:00+00:00,35,1,110030,111.71875,111.71875,111.484375,111.546875,18908,ZNH4
2024-01-08 00:00:00+00:00,35,1,110030,111.546875,112.28125,111.515625,111.890625,1604969,ZNH4
2024-01-09 00:00:00+00:00,35,1,110030,111.890625,112.0625,111.6875,112.015625,1284520,ZNH4
2024-01-10 00:00:00+00:00,35,1,110030,112.015625,112.21875,111.78125,111.90625,1425395,ZNH4
2024-01-11 00:00:00+00:00,35,1,110030,111.90625,112.5,111.609375,112.421875,2314810,ZNH4
2024-01-12 00:00:00+00:00,35,1,110030,112.421875,112.828125,112.09375,112.625,1929389,ZNH4
2024-01-14 00:00:00+00:00,35,1,110030,112.5625,112.578125,112.421875,112.421875,17772,ZNH4
2024-01-15 00:00:00+00:00,35,1,110030,112.421875,112.5625,112.21875,112.34375,232503,ZNH4
2024-01-16 00:00:00+00:00,35,1,110030,112.34375,112.390625,111.703125,111.890625,2099286,ZNH4
2024-01-17 00:00:00+00:00,35,1,110030,111.875,112.046875,111.28125,111.421875,1965065,ZNH4
2024-01-18 00:00:00+00:00,35,1,110030,111.4375,111.65625,111.078125,111.140625,1521801,ZNH4
2024-01-19 00:00:00+00:00,35,1,110030,111.140625,111.296875,110.8125,111.25,1363285,ZNH4
2024-01-21 00:00:00+00:00,35,1,110030,111.234375,111.234375,111.140625,111.1875,15516,ZNH4
2024-01-22 00:00:00+00:00,35,1,110030,111.1875,111.609375,111.15625,111.4375,1242422,ZNH4
2024-01-23 00:00:00+00:00,35,1,110030,111.4375,111.53125,111.125,111.28125,1178119,ZNH4
2024-01-24 00:00:00+00:00,35,1,110030,111.265625,111.609375,110.921875,110.9375,1827485,ZNH4
2024-01-25 00:00:00+00:00,35,1,110030,110.9375,111.46875,110.828125,111.46875,1876796,ZNH4
2024-01-26 00:00:00+00:00,35,1,110030,111.46875,111.5625,111.0,111.203125,1390411,ZNH4
2024-01-28 00:00:00+00:00,35,1,110030,111.28125,111.328125,111.171875,111.1875,24398,ZNH4
2024-01-29 00:00:00+00:00,35,1,110030,111.203125,111.71875,111.15625,111.59375,1513023,ZNH4
2024-01-30 00:00:00+00:00,35,1,110030,111.59375,111.859375,111.34375,111.734375,1754009,ZNH4
2024-01-31 00:00:00+00:00,35,1,110030,111.75,112.640625,111.734375,112.453125,3368420,ZNH4
2024-02-01 00:00:00+00:00,35,1,110030,112.453125,113.203125,112.296875,112.828125,2599282,ZNH4
2024-02-02 00:00:00+00:00,35,1,110030,112.828125,112.859375,111.5,111.734375,2675164,ZNH4
2024-02-04 00:00:00+00:00,35,1,110030,111.65625,111.671875,111.453125,111.515625,38289,ZNH4
2024-02-05 00:00:00+00:00,35,1,110030,111.53125,111.53125,110.703125,110.90625,2003214,ZNH4
2024-02-06 00:00:00+00:00,35,1,110030,110.90625,111.390625,110.734375,111.25,1781153,ZNH4
2024-02-07 00:00:00+00:00,35,1,110030,111.234375,111.515625,111.03125,111.125,1690181,ZNH4
2024-02-08 00:00:00+00:00,35,1,110030,111.125,111.234375,110.71875,110.828125,1417812,ZNH4
2024-02-09 00:00:00+00:00,35,1,110030,110.828125,111.03125,110.5,110.65625,1472494,ZNH4
2024-02-11 00:00:00+00:00,35,1,110030,110.640625,110.734375,110.640625,110.71875,10719,ZNH4
2024-02-12 00:00:00+00:00,35,1,110030,110.71875,110.875,110.546875,110.65625,1014726,ZNH4
2024-02-13 00:00:00+00:00,35,1,110030,110.65625,111.21875,109.53125,109.546875,2318374,ZNH4
2024-02-14 00:00:00+00:00,35,1,110030,109.546875,110.15625,109.515625,110.078125,1792005,ZNH4
2024-02-15 00:00:00+00:00,35,1,110030,110.0625,110.546875,110.046875,110.140625,1781495,ZNH4
2024-02-16 00:00:00+00:00,35,1,110030,110.140625,110.171875,109.46875,109.8125,1738615,ZNH4
2024-02-18 00:00:00+00:00,35,1,110030,109.796875,109.828125,109.71875,109.765625,14508,ZNH4
2024-02-19 00:00:00+00:00,35,1,110030,109.75,109.84375,109.59375,109.640625,201627,ZNH4
2024-02-20 00:00:00+00:00,35,1,110030,109.640625,110.15625,109.59375,109.90625,1307047,ZNH4
2024-02-21 00:00:00+00:00,35,1,110030,109.890625,110.125,109.5625,109.609375,1526145,ZNH4
2024-02-22 00:00:00+00:00,35,1,110030,109.609375,109.75,109.3125,109.515625,1972030,ZNH4
2024-02-23 00:00:00+00:00,35,1,110030,109.53125,109.96875,109.28125,109.921875,1576755,ZNH4
2024-02-25 00:00:00+00:00,35,1,110030,109.828125,109.875,109.8125,109.859375,16904,ZNH4
2024-02-26 00:00:00+00:00,35,1,110030,109.859375,110.125,109.5,109.6875,1284869,ZNH4
2024-02-27 00:00:00+00:00,35,1,110030,109.6875,109.875,109.46875,109.5625,1005583,ZNH4
2024-02-28 00:00:00+00:00,35,1,110030,109.578125,109.90625,109.578125,109.859375,221385,ZNH4
2024-02-29 00:00:00+00:00,35,1,110030,109.875,110.125,109.5,109.96875,47554,ZNH4
2024-03-01 00:00:00+00:00,35,1,110030,109.921875,110.515625,109.671875,110.46875,17437,ZNH4
2024-03-03 00:00:00+00:00,35,1,110030,110.453125,110.453125,110.4375,110.4375,32,ZNH4
2024-03-04 00:00:00+00:00,35,1,110030,110.453125,110.453125,110.140625,110.234375,3208,ZNH4
2024-03-05 00:00:00+00:00,35,1,110030,110.234375,110.921875,110.234375,110.625,4404,ZNH4
2024-03-06 00:00:00+00:00,35,1,110030,110.625,111.125,110.53125,110.90625,2468,ZNH4
2024-03-07 00:00:00+00:00,35,1,110030,110.875,111.203125,110.828125,111.0625,469,ZNH4
2024-03-08 00:00:00+00:00,35,1,110030,111.21875,111.5,110.9375,111.203125,768,ZNH4
2024-03-11 00:00:00+00:00,35,1,110030,111.265625,111.328125,110.96875,111.078125,609,ZNH4
2024-03-12 00:00:00+00:00,35,1,110030,111.046875,111.109375,110.59375,110.65625,1667,ZNH4
2024-03-13 00:00:00+00:00,35,1,110030,110.75,110.796875,110.40625,110.40625,67,ZNH4
2024-03-14 00:00:00+00:00,35,1,110030,110.4375,110.484375,109.75,109.78125,496,ZNH4
2024-03-15 00:00:00+00:00,35,1,110030,109.8125,109.8125,109.53125,109.59375,393,ZNH4
2024-03-18 00:00:00+00:00,35,1,110030,109.59375,109.9375,109.375,109.9375,132,ZNH4
2024-03-19 00:00:00+00:00,35,1,110030,109.71875,109.90625,109.71875,109.765625,18,ZNH4
