ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-11-07 00:00:00+00:00,35,1,780401,126.921875,127.421875,126.859375,127.1875,1227664,ZNZ3
2013-11-08 00:00:00+00:00,35,1,780401,127.1875,127.703125,125.953125,126.109375,1517106,ZNZ3
2013-11-10 00:00:00+00:00,35,1,780401,126.078125,126.09375,126.0,126.046875,6696,ZNZ3
2013-11-11 00:00:00+00:00,35,1,780401,126.0625,126.265625,126.0,126.0,157051,ZNZ3
2013-11-12 00:00:00+00:00,35,1,780401,126.0,126.09375,125.71875,125.890625,825469,ZNZ3
2013-11-13 00:00:00+00:00,35,1,780401,125.90625,126.765625,125.875,126.734375,881343,ZNZ3
2013-11-14 00:00:00+00:00,35,1,780401,126.734375,126.96875,126.421875,126.921875,1248677,ZNZ3
2013-11-15 00:00:00+00:00,35,1,780401,126.90625,126.9375,126.578125,126.796875,644870,ZNZ3
2013-11-17 00:00:00+00:00,35,1,780401,126.703125,126.734375,126.671875,126.703125,7040,ZNZ3
2013-11-18 00:00:00+00:00,35,1,780401,126.703125,127.15625,126.65625,127.09375,688259,ZNZ3
2013-11-19 00:00:00+00:00,35,1,780401,127.078125,127.171875,126.703125,126.828125,786946,ZNZ3
2013-11-20 00:00:00+00:00,35,1,780401,126.828125,127.078125,126.125,126.1875,1500557,ZNZ3
2013-11-21 00:00:00+00:00,35,1,780401,126.1875,126.46875,125.90625,126.390625,1346170,ZNZ3
2013-11-22 00:00:00+00:00,35,1,780401,126.390625,126.640625,126.28125,126.640625,671966,ZNZ3
2013-11-24 00:00:00+00:00,35,1,780401,126.609375,126.609375,126.53125,126.5625,5358,ZNZ3
2013-11-25 00:00:00+00:00,35,1,780401,126.546875,126.984375,126.421875,126.859375,660411,ZNZ3
2013-11-26 00:00:00+00:00,35,1,780401,126.859375,127.0625,126.671875,126.921875,915259,ZNZ3
2013-11-27 00:00:00+00:00,35,1,780401,126.921875,126.96875,126.40625,126.6875,812115,ZNZ3
2013-11-28 00:00:00+00:00,35,1,780401,126.6875,126.703125,126.640625,126.640625,784,ZNZ3
2013-11-29 00:00:00+00:00,35,1,780401,126.65625,126.671875,126.46875,126.5,75653,ZNZ3
2013-12-01 00:00:00+00:00,35,1,780401,126.5,126.59375,126.5,126.59375,115,ZNZ3
2013-12-02 00:00:00+00:00,35,1,780401,126.578125,126.578125,126.015625,126.171875,79027,ZNZ3
2013-12-03 00:00:00+00:00,35,1,780401,126.171875,126.515625,126.09375,126.328125,44907,ZNZ3
2013-12-04 00:00:00+00:00,35,1,780401,126.3125,126.40625,125.78125,125.921875,47715,ZNZ3
2013-12-05 00:00:00+00:00,35,1,780401,125.9375,126.046875,125.515625,125.625,38091,ZNZ3
2013-12-06 00:00:00+00:00,35,1,780401,125.6875,125.9375,125.125,125.734375,11605,ZNZ3
2013-12-08 00:00:00+00:00,35,1,780401,125.59375,125.609375,125.59375,125.609375,2,ZNZ3
2013-12-09 00:00:00+00:00,35,1,780401,125.703125,125.9375,125.703125,125.765625,4868,ZNZ3
2013-12-10 00:00:00+00:00,35,1,780401,125.78125,126.21875,125.78125,126.046875,8945,ZNZ3
2013-12-11 00:00:00+00:00,35,1,780401,125.953125,126.109375,125.71875,125.71875,2313,ZNZ3
2013-12-12 00:00:00+00:00,35,1,780401,125.75,125.859375,125.4375,125.546875,2800,ZNZ3
2013-12-13 00:00:00+00:00,35,1,780401,125.578125,125.65625,125.46875,125.546875,1324,ZNZ3
2013-12-16 00:00:00+00:00,35,1,780401,125.609375,125.796875,125.46875,125.515625,772,ZNZ3
2013-12-17 00:00:00+00:00,35,1,780401,125.5625,125.890625,125.5625,125.84375,734,ZNZ3
2013-12-18 00:00:00+00:00,35,1,780401,125.828125,125.9375,125.296875,125.34375,1743,ZNZ3
2013-12-19 00:00:00+00:00,35,1,780401,125.421875,125.484375,124.78125,124.796875,400,ZNZ3
