ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01 09:00:00+00:00,34,1,410749,106.8671875,106.8984375,106.8515625,106.859375,12391,ZFZ3
2023-09-01 10:00:00+00:00,34,1,410749,106.8671875,106.921875,106.8515625,106.921875,11826,ZFZ3
2023-09-01 11:00:00+00:00,34,1,410749,106.921875,107.0078125,106.8984375,106.9921875,53485,ZFZ3
2023-09-01 12:00:00+00:00,34,1,410749,106.9921875,107.2890625,106.8515625,107.1484375,304821,ZFZ3
2023-09-01 13:00:00+00:00,34,1,410749,107.1484375,107.1640625,106.8125,106.8515625,229820,ZFZ3
2023-09-01 14:00:00+00:00,34,1,410749,106.8515625,106.8984375,106.6875,106.75,207678,ZFZ3
2023-09-01 15:00:00+00:00,34,1,410749,106.7421875,106.75,106.6171875,106.625,100983,ZFZ3
2023-09-01 16:00:00+00:00,34,1,410749,106.6328125,106.7421875,106.6015625,106.734375,64582,ZFZ3
2023-09-01 17:00:00+00:00,34,1,410749,106.734375,106.7578125,106.71875,106.7265625,26152,ZFZ3
2023-09-01 18:00:00+00:00,34,1,410749,106.7265625,106.75,106.7109375,106.71875,38564,ZFZ3
2023-09-01 19:00:00+00:00,34,1,410749,106.71875,106.75,106.6640625,106.671875,49916,ZFZ3
2023-09-01 20:00:00+00:00,34,1,410749,106.671875,106.71875,106.671875,106.6953125,17601,ZFZ3
2023-09-03 22:00:00+00:00,34,1,410749,106.6796875,106.6875,106.6484375,106.65625,2886,ZFZ3
2023-09-03 23:00:00+00:00,34,1,410749,106.6640625,106.7109375,106.6640625,106.703125,1913,ZFZ3
2023-09-04 00:00:00+00:00,34,1,410749,106.703125,106.7109375,106.6640625,106.6640625,3134,ZFZ3
2023-09-04 01:00:00+00:00,34,1,410749,106.6640625,106.6796875,106.625,106.6328125,3275,ZFZ3
2023-09-04 02:00:00+00:00,34,1,410749,106.6328125,106.6484375,106.625,106.6484375,2920,ZFZ3
2023-09-04 03:00:00+00:00,34,1,410749,106.640625,106.65625,106.6328125,106.6484375,1382,ZFZ3
2023-09-04 04:00:00+00:00,34,1,410749,106.6484375,106.6640625,106.640625,106.6484375,1212,ZFZ3
2023-09-04 05:00:00+00:00,34,1,410749,106.65625,106.65625,106.6328125,106.6484375,2802,ZFZ3
2023-09-04 06:00:00+00:00,34,1,410749,106.6484375,106.65625,106.640625,106.640625,4021,ZFZ3
2023-09-04 07:00:00+00:00,34,1,410749,106.640625,106.640625,106.578125,106.59375,17247,ZFZ3
2023-09-04 08:00:00+00:00,34,1,410749,106.6015625,106.6328125,106.59375,106.6171875,5346,ZFZ3
2023-09-04 09:00:00+00:00,34,1,410749,106.625,106.625,106.5859375,106.59375,6204,ZFZ3
2023-09-04 10:00:00+00:00,34,1,410749,106.59375,106.609375,106.578125,106.5859375,5560,ZFZ3
2023-09-04 11:00:00+00:00,34,1,410749,106.5859375,106.59375,106.5703125,106.5703125,7491,ZFZ3
2023-09-04 12:00:00+00:00,34,1,410749,106.5703125,106.6015625,106.5625,106.5859375,6382,ZFZ3
2023-09-04 13:00:00+00:00,34,1,410749,106.59375,106.59375,106.5625,106.5703125,7311,ZFZ3
2023-09-04 14:00:00+00:00,34,1,410749,106.5703125,106.578125,106.5625,106.5625,5392,ZFZ3
2023-09-04 15:00:00+00:00,34,1,410749,106.5625,106.5625,106.546875,106.5546875,9686,ZFZ3
2023-09-04 16:00:00+00:00,34,1,410749,106.546875,106.5546875,106.546875,106.5546875,1222,ZFZ3
2023-09-04 22:00:00+00:00,34,1,410749,106.5546875,106.578125,106.546875,106.5703125,2650,ZFZ3
2023-09-04 23:00:00+00:00,34,1,410749,106.5625,106.5703125,106.5546875,106.5703125,1411,ZFZ3
2023-09-05 00:00:00+00:00,34,1,410749,106.5625,106.578125,106.5546875,106.5703125,3528,ZFZ3
2023-09-05 01:00:00+00:00,34,1,410749,106.578125,106.59375,106.5625,106.5859375,6254,ZFZ3
2023-09-05 02:00:00+00:00,34,1,410749,106.5859375,106.5859375,106.5546875,106.5625,5931,ZFZ3
2023-09-05 03:00:00+00:00,34,1,410749,106.5625,106.5625,106.546875,106.546875,2015,ZFZ3
2023-09-05 04:00:00+00:00,34,1,410749,106.5546875,106.5703125,106.546875,106.5703125,3013,ZFZ3
2023-09-05 05:00:00+00:00,34,1,410749,106.578125,106.578125,106.546875,106.546875,5237,ZFZ3
2023-09-05 06:00:00+00:00,34,1,410749,106.5546875,106.5546875,106.515625,106.53125,19321,ZFZ3
2023-09-05 07:00:00+00:00,34,1,410749,106.53125,106.578125,106.53125,106.5625,19037,ZFZ3
2023-09-05 08:00:00+00:00,34,1,410749,106.5625,106.5703125,106.53125,106.546875,14600,ZFZ3
2023-09-05 09:00:00+00:00,34,1,410749,106.546875,106.5625,106.515625,106.515625,15736,ZFZ3
2023-09-05 10:00:00+00:00,34,1,410749,106.5078125,106.53125,106.46875,106.484375,20849,ZFZ3
2023-09-05 11:00:00+00:00,34,1,410749,106.484375,106.4921875,106.4375,106.4765625,38052,ZFZ3
2023-09-05 12:00:00+00:00,34,1,410749,106.484375,106.5703125,106.40625,106.5546875,125770,ZFZ3
2023-09-05 13:00:00+00:00,34,1,410749,106.5546875,106.5703125,106.421875,106.453125,126857,ZFZ3
2023-09-05 14:00:00+00:00,34,1,410749,106.453125,106.4609375,106.3671875,106.375,89637,ZFZ3
2023-09-05 15:00:00+00:00,34,1,410749,106.375,106.40625,106.34375,106.359375,59813,ZFZ3
2023-09-05 16:00:00+00:00,34,1,410749,106.3671875,106.4140625,106.359375,106.3984375,50613,ZFZ3
2023-09-05 17:00:00+00:00,34,1,410749,106.3984375,106.40625,106.328125,106.3359375,52256,ZFZ3
2023-09-05 18:00:00+00:00,34,1,410749,106.3359375,106.3515625,106.3046875,106.3203125,54571,ZFZ3
2023-09-05 19:00:00+00:00,34,1,410749,106.3203125,106.3828125,106.3046875,106.359375,69285,ZFZ3
2023-09-05 20:00:00+00:00,34,1,410749,106.3671875,106.3828125,106.3125,106.34375,48101,ZFZ3
2023-09-05 22:00:00+00:00,34,1,410749,106.34375,106.3828125,106.3359375,106.3828125,3115,ZFZ3
2023-09-05 23:00:00+00:00,34,1,410749,106.375,106.40625,106.3671875,106.390625,4281,ZFZ3
2023-09-06 00:00:00+00:00,34,1,410749,106.3984375,106.40625,106.3671875,106.375,8108,ZFZ3
2023-09-06 01:00:00+00:00,34,1,410749,106.375,106.3828125,106.328125,106.359375,8143,ZFZ3
2023-09-06 02:00:00+00:00,34,1,410749,106.359375,106.3984375,106.359375,106.3984375,6485,ZFZ3
2023-09-06 03:00:00+00:00,34,1,410749,106.3984375,106.421875,106.3828125,106.40625,6764,ZFZ3
2023-09-06 04:00:00+00:00,34,1,410749,106.3984375,106.4453125,106.3984375,106.4375,5576,ZFZ3
2023-09-06 05:00:00+00:00,34,1,410749,106.4296875,106.453125,106.421875,106.453125,6520,ZFZ3
2023-09-06 06:00:00+00:00,34,1,410749,106.453125,106.46875,106.34375,106.3515625,22737,ZFZ3
2023-09-06 07:00:00+00:00,34,1,410749,106.34375,106.3828125,106.296875,106.34375,43728,ZFZ3
2023-09-06 08:00:00+00:00,34,1,410749,106.34375,106.390625,106.3359375,106.3671875,20757,ZFZ3
2023-09-06 09:00:00+00:00,34,1,410749,106.375,106.3828125,106.3203125,106.3515625,17522,ZFZ3
2023-09-06 10:00:00+00:00,34,1,410749,106.3515625,106.40625,106.3515625,106.3828125,13716,ZFZ3
2023-09-06 11:00:00+00:00,34,1,410749,106.390625,106.40625,106.359375,106.3828125,22606,ZFZ3
2023-09-06 12:00:00+00:00,34,1,410749,106.3828125,106.421875,106.3359375,106.3515625,52715,ZFZ3
2023-09-06 13:00:00+00:00,34,1,410749,106.3515625,106.3984375,106.2890625,106.3828125,98552,ZFZ3
2023-09-06 14:00:00+00:00,34,1,410749,106.3671875,106.3671875,106.0234375,106.0703125,284612,ZFZ3
2023-09-06 15:00:00+00:00,34,1,410749,106.0625,106.0703125,106.0,106.03125,104686,ZFZ3
2023-09-06 16:00:00+00:00,34,1,410749,106.03125,106.0546875,106.0078125,106.046875,75232,ZFZ3
2023-09-06 17:00:00+00:00,34,1,410749,106.0546875,106.078125,106.03125,106.0546875,55360,ZFZ3
2023-09-06 18:00:00+00:00,34,1,410749,106.0546875,106.0546875,106.0,106.0390625,62120,ZFZ3
2023-09-06 19:00:00+00:00,34,1,410749,106.0390625,106.046875,106.0234375,106.03125,48907,ZFZ3
2023-09-06 20:00:00+00:00,34,1,410749,106.03125,106.1171875,106.0078125,106.109375,66844,ZFZ3
2023-09-06 22:00:00+00:00,34,1,410749,106.0859375,106.1015625,106.0390625,106.0390625,4631,ZFZ3
2023-09-06 23:00:00+00:00,34,1,410749,106.03125,106.0625,106.03125,106.0546875,2241,ZFZ3
2023-09-07 00:00:00+00:00,34,1,410749,106.0546875,106.078125,106.03125,106.0390625,11629,ZFZ3
2023-09-07 01:00:00+00:00,34,1,410749,106.046875,106.1328125,106.046875,106.125,9751,ZFZ3
2023-09-07 02:00:00+00:00,34,1,410749,106.125,106.1328125,106.09375,106.125,6287,ZFZ3
2023-09-07 03:00:00+00:00,34,1,410749,106.125,106.1328125,106.109375,106.1171875,6056,ZFZ3
2023-09-07 04:00:00+00:00,34,1,410749,106.109375,106.125,106.09375,106.09375,4205,ZFZ3
2023-09-07 05:00:00+00:00,34,1,410749,106.09375,106.109375,106.0546875,106.0625,5612,ZFZ3
2023-09-07 06:00:00+00:00,34,1,410749,106.0625,106.125,106.0625,106.109375,14770,ZFZ3
2023-09-07 07:00:00+00:00,34,1,410749,106.1171875,106.171875,106.09375,106.171875,23252,ZFZ3
2023-09-07 08:00:00+00:00,34,1,410749,106.1640625,106.203125,106.140625,106.171875,27758,ZFZ3
2023-09-07 09:00:00+00:00,34,1,410749,106.1796875,106.21875,106.1640625,106.1953125,14350,ZFZ3
2023-09-07 10:00:00+00:00,34,1,410749,106.1953125,106.203125,106.15625,106.1796875,13903,ZFZ3
2023-09-07 11:00:00+00:00,34,1,410749,106.1796875,106.1953125,106.1484375,106.171875,31039,ZFZ3
2023-09-07 12:00:00+00:00,34,1,410749,106.1796875,106.203125,105.9921875,106.15625,148574,ZFZ3
2023-09-07 13:00:00+00:00,34,1,410749,106.1484375,106.1953125,106.109375,106.1328125,79651,ZFZ3
2023-09-07 14:00:00+00:00,34,1,410749,106.140625,106.21875,106.1328125,106.1484375,98162,ZFZ3
2023-09-07 15:00:00+00:00,34,1,410749,106.1484375,106.2734375,106.1484375,106.265625,81973,ZFZ3
2023-09-07 16:00:00+00:00,34,1,410749,106.265625,106.28125,106.2109375,106.234375,47203,ZFZ3
2023-09-07 17:00:00+00:00,34,1,410749,106.234375,106.265625,106.2265625,106.234375,31185,ZFZ3
2023-09-07 18:00:00+00:00,34,1,410749,106.2421875,106.3203125,106.2265625,106.3046875,71550,ZFZ3
2023-09-07 19:00:00+00:00,34,1,410749,106.3046875,106.3203125,106.265625,106.3125,61918,ZFZ3
2023-09-07 20:00:00+00:00,34,1,410749,106.3125,106.3515625,106.3046875,106.3203125,31511,ZFZ3
2023-09-07 22:00:00+00:00,34,1,410749,106.328125,106.328125,106.2890625,106.2890625,1696,ZFZ3
2023-09-07 23:00:00+00:00,34,1,410749,106.2890625,106.3125,106.2890625,106.3046875,2391,ZFZ3
2023-09-08 00:00:00+00:00,34,1,410749,106.3046875,106.5078125,106.296875,106.4296875,27684,ZFZ3
2023-09-08 01:00:00+00:00,34,1,410749,106.421875,106.4375,106.390625,106.421875,7264,ZFZ3
2023-09-08 02:00:00+00:00,34,1,410749,106.421875,106.4609375,106.4140625,106.4296875,7938,ZFZ3
2023-09-08 03:00:00+00:00,34,1,410749,106.4296875,106.4609375,106.4296875,106.4609375,3080,ZFZ3
2023-09-08 04:00:00+00:00,34,1,410749,106.4609375,106.46875,106.4375,106.4453125,2944,ZFZ3
2023-09-08 05:00:00+00:00,34,1,410749,106.4453125,106.4609375,106.4375,106.453125,5245,ZFZ3
2023-09-08 06:00:00+00:00,34,1,410749,106.453125,106.515625,106.4375,106.453125,27557,ZFZ3
2023-09-08 07:00:00+00:00,34,1,410749,106.453125,106.46875,106.390625,106.40625,23900,ZFZ3
2023-09-08 08:00:00+00:00,34,1,410749,106.3984375,106.421875,106.3828125,106.3984375,15866,ZFZ3
2023-09-08 09:00:00+00:00,34,1,410749,106.3984375,106.4375,106.390625,106.40625,17322,ZFZ3
2023-09-08 10:00:00+00:00,34,1,410749,106.40625,106.4140625,106.3828125,106.3828125,9274,ZFZ3
2023-09-08 11:00:00+00:00,34,1,410749,106.3828125,106.3828125,106.3125,106.3203125,26136,ZFZ3
2023-09-08 12:00:00+00:00,34,1,410749,106.3203125,106.4453125,106.3203125,106.3515625,67570,ZFZ3
2023-09-08 13:00:00+00:00,34,1,410749,106.3515625,106.484375,106.3359375,106.4765625,82756,ZFZ3
2023-09-08 14:00:00+00:00,34,1,410749,106.484375,106.5,106.390625,106.390625,72078,ZFZ3
2023-09-08 15:00:00+00:00,34,1,410749,106.390625,106.40625,106.2578125,106.28125,61610,ZFZ3
2023-09-08 16:00:00+00:00,34,1,410749,106.2890625,106.296875,106.21875,106.2578125,41964,ZFZ3
2023-09-08 17:00:00+00:00,34,1,410749,106.25,106.2578125,106.21875,106.234375,28836,ZFZ3
2023-09-08 18:00:00+00:00,34,1,410749,106.234375,106.25,106.1953125,106.2265625,38392,ZFZ3
2023-09-08 19:00:00+00:00,34,1,410749,106.2265625,106.2421875,106.1953125,106.21875,40508,ZFZ3
2023-09-08 20:00:00+00:00,34,1,410749,106.21875,106.2265625,106.1796875,106.1953125,20762,ZFZ3
2023-09-10 22:00:00+00:00,34,1,410749,106.109375,106.21875,106.109375,106.1640625,10261,ZFZ3
2023-09-10 23:00:00+00:00,34,1,410749,106.1640625,106.1640625,106.09375,106.1015625,7711,ZFZ3
2023-09-11 00:00:00+00:00,34,1,410749,106.1015625,106.1484375,106.09375,106.1328125,11976,ZFZ3
2023-09-11 01:00:00+00:00,34,1,410749,106.125,106.125,106.0703125,106.0859375,8993,ZFZ3
2023-09-11 02:00:00+00:00,34,1,410749,106.0859375,106.09375,106.0703125,106.0859375,2636,ZFZ3
2023-09-11 03:00:00+00:00,34,1,410749,106.0859375,106.109375,106.0703125,106.09375,3119,ZFZ3
2023-09-11 04:00:00+00:00,34,1,410749,106.09375,106.1015625,106.0546875,106.0625,4892,ZFZ3
2023-09-11 05:00:00+00:00,34,1,410749,106.0625,106.1328125,106.0546875,106.1328125,8076,ZFZ3
2023-09-11 06:00:00+00:00,34,1,410749,106.125,106.140625,106.1015625,106.1328125,13208,ZFZ3
2023-09-11 07:00:00+00:00,34,1,410749,106.1328125,106.203125,106.1328125,106.140625,21666,ZFZ3
2023-09-11 08:00:00+00:00,34,1,410749,106.1328125,106.1953125,106.125,106.1875,10922,ZFZ3
2023-09-11 09:00:00+00:00,34,1,410749,106.1875,106.203125,106.1328125,106.140625,10834,ZFZ3
2023-09-11 10:00:00+00:00,34,1,410749,106.140625,106.15625,106.1328125,106.140625,6724,ZFZ3
2023-09-11 11:00:00+00:00,34,1,410749,106.1328125,106.1484375,106.1171875,106.125,21193,ZFZ3
2023-09-11 12:00:00+00:00,34,1,410749,106.125,106.203125,106.125,106.125,63565,ZFZ3
2023-09-11 13:00:00+00:00,34,1,410749,106.125,106.203125,106.1015625,106.203125,60759,ZFZ3
2023-09-11 14:00:00+00:00,34,1,410749,106.203125,106.21875,106.125,106.125,60251,ZFZ3
2023-09-11 15:00:00+00:00,34,1,410749,106.125,106.1875,106.125,106.15625,37121,ZFZ3
2023-09-11 16:00:00+00:00,34,1,410749,106.15625,106.2109375,106.15625,106.1875,36910,ZFZ3
2023-09-11 17:00:00+00:00,34,1,410749,106.1953125,106.203125,106.140625,106.203125,40700,ZFZ3
2023-09-11 18:00:00+00:00,34,1,410749,106.1953125,106.21875,106.15625,106.1640625,55233,ZFZ3
2023-09-11 19:00:00+00:00,34,1,410749,106.1640625,106.21875,106.1640625,106.1875,49407,ZFZ3
2023-09-11 20:00:00+00:00,34,1,410749,106.1875,106.1875,106.1484375,106.15625,22154,ZFZ3
2023-09-11 22:00:00+00:00,34,1,410749,106.15625,106.1796875,106.15625,106.171875,1175,ZFZ3
2023-09-11 23:00:00+00:00,34,1,410749,106.171875,106.171875,106.140625,106.140625,1463,ZFZ3
2023-09-12 00:00:00+00:00,34,1,410749,106.140625,106.1484375,106.1328125,106.1328125,2616,ZFZ3
2023-09-12 01:00:00+00:00,34,1,410749,106.1328125,106.1796875,106.1328125,106.1640625,5004,ZFZ3
2023-09-12 02:00:00+00:00,34,1,410749,106.1640625,106.1796875,106.1484375,106.1484375,4016,ZFZ3
2023-09-12 03:00:00+00:00,34,1,410749,106.1484375,106.1875,106.140625,106.1875,5785,ZFZ3
2023-09-12 04:00:00+00:00,34,1,410749,106.1796875,106.1875,106.1640625,106.1640625,3104,ZFZ3
2023-09-12 05:00:00+00:00,34,1,410749,106.1640625,106.171875,106.1484375,106.15625,4430,ZFZ3
2023-09-12 06:00:00+00:00,34,1,410749,106.1484375,106.171875,106.125,106.125,8368,ZFZ3
2023-09-12 07:00:00+00:00,34,1,410749,106.1328125,106.1640625,106.1171875,106.140625,12025,ZFZ3
2023-09-12 08:00:00+00:00,34,1,410749,106.140625,106.203125,106.1328125,106.1640625,17367,ZFZ3
2023-09-12 09:00:00+00:00,34,1,410749,106.1640625,106.171875,106.1328125,106.1640625,10108,ZFZ3
2023-09-12 10:00:00+00:00,34,1,410749,106.1640625,106.171875,106.1484375,106.1484375,7917,ZFZ3
2023-09-12 11:00:00+00:00,34,1,410749,106.1484375,106.1484375,106.109375,106.1328125,21283,ZFZ3
2023-09-12 12:00:00+00:00,34,1,410749,106.1328125,106.171875,106.09375,106.109375,58460,ZFZ3
2023-09-12 13:00:00+00:00,34,1,410749,106.1015625,106.1484375,106.0625,106.0703125,59042,ZFZ3
2023-09-12 14:00:00+00:00,34,1,410749,106.078125,106.1015625,106.0546875,106.09375,48487,ZFZ3
2023-09-12 15:00:00+00:00,34,1,410749,106.0859375,106.1484375,106.0859375,106.140625,39599,ZFZ3
2023-09-12 16:00:00+00:00,34,1,410749,106.140625,106.1484375,106.0859375,106.0859375,36123,ZFZ3
2023-09-12 17:00:00+00:00,34,1,410749,106.0859375,106.109375,106.0703125,106.1015625,37736,ZFZ3
2023-09-12 18:00:00+00:00,34,1,410749,106.09375,106.1640625,106.0859375,106.1484375,49465,ZFZ3
2023-09-12 19:00:00+00:00,34,1,410749,106.1484375,106.15625,106.125,106.1328125,39097,ZFZ3
2023-09-12 20:00:00+00:00,34,1,410749,106.140625,106.140625,106.046875,106.0625,54755,ZFZ3
2023-09-12 22:00:00+00:00,34,1,410749,106.0703125,106.0703125,106.03125,106.0390625,2452,ZFZ3
2023-09-12 23:00:00+00:00,34,1,410749,106.046875,106.046875,106.03125,106.0390625,3148,ZFZ3
2023-09-13 00:00:00+00:00,34,1,410749,106.0390625,106.0546875,106.015625,106.03125,5153,ZFZ3
2023-09-13 01:00:00+00:00,34,1,410749,106.03125,106.046875,106.03125,106.0390625,5611,ZFZ3
2023-09-13 02:00:00+00:00,34,1,410749,106.0390625,106.046875,106.0234375,106.03125,3707,ZFZ3
2023-09-13 03:00:00+00:00,34,1,410749,106.03125,106.0546875,106.0234375,106.046875,4523,ZFZ3
2023-09-13 04:00:00+00:00,34,1,410749,106.046875,106.0546875,106.03125,106.046875,2875,ZFZ3
2023-09-13 05:00:00+00:00,34,1,410749,106.046875,106.046875,106.03125,106.046875,3956,ZFZ3
2023-09-13 06:00:00+00:00,34,1,410749,106.0390625,106.078125,106.015625,106.0546875,14369,ZFZ3
2023-09-13 07:00:00+00:00,34,1,410749,106.0546875,106.0546875,106.0,106.03125,17388,ZFZ3
2023-09-13 08:00:00+00:00,34,1,410749,106.03125,106.046875,106.0078125,106.0078125,22219,ZFZ3
2023-09-13 09:00:00+00:00,34,1,410749,106.015625,106.0234375,105.9921875,106.0,14893,ZFZ3
2023-09-13 10:00:00+00:00,34,1,410749,105.9921875,106.015625,105.96875,106.0078125,17655,ZFZ3
2023-09-13 11:00:00+00:00,34,1,410749,106.015625,106.0234375,105.9765625,106.0,37841,ZFZ3
2023-09-13 12:00:00+00:00,34,1,410749,105.9921875,106.1640625,105.6328125,106.09375,302718,ZFZ3
2023-09-13 13:00:00+00:00,34,1,410749,106.09375,106.1875,106.0234375,106.140625,145805,ZFZ3
2023-09-13 14:00:00+00:00,34,1,410749,106.1328125,106.15625,106.09375,106.125,54913,ZFZ3
2023-09-13 15:00:00+00:00,34,1,410749,106.125,106.1640625,106.078125,106.1328125,56913,ZFZ3
2023-09-13 16:00:00+00:00,34,1,410749,106.1328125,106.2578125,106.125,106.2421875,80001,ZFZ3
2023-09-13 17:00:00+00:00,34,1,410749,106.2421875,106.34375,106.2109375,106.3125,102042,ZFZ3
2023-09-13 18:00:00+00:00,34,1,410749,106.3046875,106.328125,106.234375,106.2421875,52958,ZFZ3
2023-09-13 19:00:00+00:00,34,1,410749,106.2421875,106.28125,106.2265625,106.265625,53858,ZFZ3
2023-09-13 20:00:00+00:00,34,1,410749,106.2578125,106.2734375,106.2265625,106.2578125,37456,ZFZ3
2023-09-13 22:00:00+00:00,34,1,410749,106.2578125,106.28125,106.25,106.28125,2125,ZFZ3
2023-09-13 23:00:00+00:00,34,1,410749,106.28125,106.3046875,106.265625,106.296875,2311,ZFZ3
2023-09-14 00:00:00+00:00,34,1,410749,106.296875,106.3671875,106.2734375,106.3359375,11517,ZFZ3
2023-09-14 01:00:00+00:00,34,1,410749,106.3359375,106.3515625,106.296875,106.328125,7929,ZFZ3
2023-09-14 02:00:00+00:00,34,1,410749,106.328125,106.34375,106.3125,106.3203125,4779,ZFZ3
2023-09-14 03:00:00+00:00,34,1,410749,106.3203125,106.3359375,106.3125,106.3359375,1553,ZFZ3
2023-09-14 04:00:00+00:00,34,1,410749,106.34375,106.3515625,106.3359375,106.3359375,2894,ZFZ3
2023-09-14 05:00:00+00:00,34,1,410749,106.34375,106.359375,106.3359375,106.3515625,4249,ZFZ3
2023-09-14 06:00:00+00:00,34,1,410749,106.34375,106.3515625,106.2890625,106.2890625,14581,ZFZ3
2023-09-14 07:00:00+00:00,34,1,410749,106.2890625,106.296875,106.2109375,106.21875,25642,ZFZ3
2023-09-14 08:00:00+00:00,34,1,410749,106.21875,106.2421875,106.2109375,106.234375,14563,ZFZ3
2023-09-14 09:00:00+00:00,34,1,410749,106.234375,106.2578125,106.203125,106.21875,17674,ZFZ3
2023-09-14 10:00:00+00:00,34,1,410749,106.21875,106.25,106.2109375,106.25,15059,ZFZ3
2023-09-14 11:00:00+00:00,34,1,410749,106.25,106.265625,106.203125,106.2265625,24710,ZFZ3
2023-09-14 12:00:00+00:00,34,1,410749,106.2265625,106.3984375,106.046875,106.2421875,283215,ZFZ3
2023-09-14 13:00:00+00:00,34,1,410749,106.234375,106.4140625,106.1640625,106.1796875,243844,ZFZ3
2023-09-14 14:00:00+00:00,34,1,410749,106.1875,106.3046875,106.1171875,106.2734375,120201,ZFZ3
2023-09-14 15:00:00+00:00,34,1,410749,106.2734375,106.328125,106.1953125,106.2109375,92175,ZFZ3
2023-09-14 16:00:00+00:00,34,1,410749,106.2109375,106.2265625,106.140625,106.15625,56046,ZFZ3
2023-09-14 17:00:00+00:00,34,1,410749,106.1640625,106.1640625,106.1015625,106.1328125,45850,ZFZ3
2023-09-14 18:00:00+00:00,34,1,410749,106.125,106.1640625,106.109375,106.1171875,44930,ZFZ3
2023-09-14 19:00:00+00:00,34,1,410749,106.1171875,106.1328125,106.09375,106.1171875,45919,ZFZ3
2023-09-14 20:00:00+00:00,34,1,410749,106.1171875,106.140625,106.1015625,106.1171875,23099,ZFZ3
2023-09-14 22:00:00+00:00,34,1,410749,106.09375,106.1640625,106.09375,106.15625,3026,ZFZ3
2023-09-14 23:00:00+00:00,34,1,410749,106.15625,106.15625,106.125,106.125,1849,ZFZ3
2023-09-15 00:00:00+00:00,34,1,410749,106.1328125,106.171875,106.1328125,106.1484375,6062,ZFZ3
2023-09-15 01:00:00+00:00,34,1,410749,106.15625,106.203125,106.140625,106.1953125,7104,ZFZ3
2023-09-15 02:00:00+00:00,34,1,410749,106.1953125,106.1953125,106.125,106.140625,5421,ZFZ3
2023-09-15 03:00:00+00:00,34,1,410749,106.140625,106.15625,106.1328125,106.15625,2363,ZFZ3
2023-09-15 04:00:00+00:00,34,1,410749,106.15625,106.1796875,106.140625,106.1640625,4053,ZFZ3
2023-09-15 05:00:00+00:00,34,1,410749,106.1640625,106.1953125,106.1640625,106.1796875,8016,ZFZ3
2023-09-15 06:00:00+00:00,34,1,410749,106.1796875,106.1796875,106.09375,106.09375,17688,ZFZ3
2023-09-15 07:00:00+00:00,34,1,410749,106.1015625,106.1015625,105.9921875,106.0,30743,ZFZ3
2023-09-15 08:00:00+00:00,34,1,410749,106.0078125,106.015625,105.953125,105.96875,23502,ZFZ3
2023-09-15 09:00:00+00:00,34,1,410749,105.96875,106.0078125,105.9609375,105.9765625,17351,ZFZ3
2023-09-15 10:00:00+00:00,34,1,410749,105.9765625,105.9765625,105.9375,105.953125,18578,ZFZ3
2023-09-15 11:00:00+00:00,34,1,410749,105.953125,106.0,105.953125,105.9921875,32461,ZFZ3
2023-09-15 12:00:00+00:00,34,1,410749,105.9921875,106.0234375,105.8828125,105.9375,105749,ZFZ3
2023-09-15 13:00:00+00:00,34,1,410749,105.9453125,106.0390625,105.90625,105.90625,97876,ZFZ3
2023-09-15 14:00:00+00:00,34,1,410749,105.921875,106.09375,105.921875,105.984375,146567,ZFZ3
2023-09-15 15:00:00+00:00,34,1,410749,105.984375,106.0078125,105.90625,105.921875,53235,ZFZ3
2023-09-15 16:00:00+00:00,34,1,410749,105.921875,105.9453125,105.9140625,105.9375,31795,ZFZ3
2023-09-15 17:00:00+00:00,34,1,410749,105.9375,106.03125,105.9296875,106.03125,49183,ZFZ3
2023-09-15 18:00:00+00:00,34,1,410749,106.03125,106.0390625,105.9609375,105.9609375,40021,ZFZ3
2023-09-15 19:00:00+00:00,34,1,410749,105.96875,105.9765625,105.9296875,105.9375,52850,ZFZ3
2023-09-15 20:00:00+00:00,34,1,410749,105.9375,105.953125,105.90625,105.90625,34311,ZFZ3
2023-09-17 22:00:00+00:00,34,1,410749,105.9140625,105.9453125,105.90625,105.9296875,2953,ZFZ3
2023-09-17 23:00:00+00:00,34,1,410749,105.9296875,105.96875,105.921875,105.9609375,3633,ZFZ3
2023-09-18 00:00:00+00:00,34,1,410749,105.9609375,105.96875,105.9140625,105.9375,5288,ZFZ3
2023-09-18 01:00:00+00:00,34,1,410749,105.9375,105.9375,105.859375,105.859375,6683,ZFZ3
2023-09-18 02:00:00+00:00,34,1,410749,105.859375,105.8828125,105.8515625,105.8671875,3646,ZFZ3
2023-09-18 03:00:00+00:00,34,1,410749,105.8671875,105.8671875,105.859375,105.8671875,1611,ZFZ3
2023-09-18 04:00:00+00:00,34,1,410749,105.8671875,105.8671875,105.8515625,105.8515625,1914,ZFZ3
2023-09-18 05:00:00+00:00,34,1,410749,105.8515625,105.8828125,105.8515625,105.875,1828,ZFZ3
2023-09-18 06:00:00+00:00,34,1,410749,105.875,105.8828125,105.828125,105.875,14459,ZFZ3
2023-09-18 07:00:00+00:00,34,1,410749,105.8671875,105.875,105.8125,105.8203125,21341,ZFZ3
2023-09-18 08:00:00+00:00,34,1,410749,105.8203125,105.875,105.8203125,105.8671875,19280,ZFZ3
2023-09-18 09:00:00+00:00,34,1,410749,105.8671875,105.875,105.8515625,105.8671875,10337,ZFZ3
