ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-01 19:00:00+00:00,34,1,404144,109.28125,109.328125,109.2578125,109.2890625,63201,ZFU3
2023-06-01 20:00:00+00:00,34,1,404144,109.2890625,109.3046875,109.2578125,109.28125,35635,ZFU3
2023-06-01 22:00:00+00:00,34,1,404144,109.2890625,109.2890625,109.265625,109.28125,2680,ZFU3
2023-06-01 23:00:00+00:00,34,1,404144,109.2734375,109.28125,109.25,109.265625,1964,ZFU3
2023-06-02 00:00:00+00:00,34,1,404144,109.265625,109.2890625,109.2421875,109.265625,4722,ZFU3
2023-06-02 01:00:00+00:00,34,1,404144,109.2734375,109.2734375,109.2109375,109.21875,7156,ZFU3
2023-06-02 02:00:00+00:00,34,1,404144,109.2265625,109.25,109.2109375,109.2265625,8968,ZFU3
2023-06-02 03:00:00+00:00,34,1,404144,109.234375,109.2421875,109.21875,109.2265625,4310,ZFU3
2023-06-02 04:00:00+00:00,34,1,404144,109.2265625,109.234375,109.21875,109.21875,1967,ZFU3
2023-06-02 05:00:00+00:00,34,1,404144,109.21875,109.234375,109.2109375,109.21875,6151,ZFU3
2023-06-02 06:00:00+00:00,34,1,404144,109.2265625,109.265625,109.203125,109.265625,15192,ZFU3
2023-06-02 07:00:00+00:00,34,1,404144,109.2578125,109.28125,109.2265625,109.25,21949,ZFU3
2023-06-02 08:00:00+00:00,34,1,404144,109.25,109.296875,109.2265625,109.2578125,19795,ZFU3
2023-06-02 09:00:00+00:00,34,1,404144,109.2578125,109.2734375,109.2109375,109.25,21643,ZFU3
2023-06-02 10:00:00+00:00,34,1,404144,109.2421875,109.2421875,109.21875,109.234375,11948,ZFU3
2023-06-02 11:00:00+00:00,34,1,404144,109.234375,109.296875,109.21875,109.265625,48219,ZFU3
2023-06-02 12:00:00+00:00,34,1,404144,109.265625,109.2734375,108.875,108.9921875,281115,ZFU3
2023-06-02 13:00:00+00:00,34,1,404144,109.0,109.125,108.890625,108.8984375,133655,ZFU3
2023-06-02 14:00:00+00:00,34,1,404144,108.890625,108.921875,108.7421875,108.828125,143008,ZFU3
2023-06-02 15:00:00+00:00,34,1,404144,108.8359375,108.84375,108.71875,108.734375,82201,ZFU3
2023-06-02 16:00:00+00:00,34,1,404144,108.734375,108.75,108.6484375,108.6953125,63389,ZFU3
2023-06-02 17:00:00+00:00,34,1,404144,108.6953125,108.734375,108.59375,108.59375,56486,ZFU3
2023-06-02 18:00:00+00:00,34,1,404144,108.59375,108.640625,108.5546875,108.6171875,75584,ZFU3
2023-06-02 19:00:00+00:00,34,1,404144,108.625,108.65625,108.609375,108.6171875,49440,ZFU3
2023-06-02 20:00:00+00:00,34,1,404144,108.625,108.625,108.5859375,108.6171875,40668,ZFU3
2023-06-04 22:00:00+00:00,34,1,404144,108.546875,108.5625,108.4921875,108.5390625,9137,ZFU3
2023-06-04 23:00:00+00:00,34,1,404144,108.5390625,108.5625,108.5234375,108.53125,4977,ZFU3
2023-06-05 00:00:00+00:00,34,1,404144,108.53125,108.5390625,108.4609375,108.46875,12511,ZFU3
2023-06-05 01:00:00+00:00,34,1,404144,108.46875,108.484375,108.40625,108.4296875,14229,ZFU3
2023-06-05 02:00:00+00:00,34,1,404144,108.4296875,108.4375,108.4140625,108.4375,4795,ZFU3
2023-06-05 03:00:00+00:00,34,1,404144,108.4375,108.4609375,108.4296875,108.4609375,2421,ZFU3
2023-06-05 04:00:00+00:00,34,1,404144,108.4609375,108.4609375,108.4375,108.4375,3165,ZFU3
2023-06-05 05:00:00+00:00,34,1,404144,108.4375,108.4609375,108.4296875,108.4453125,3690,ZFU3
2023-06-05 06:00:00+00:00,34,1,404144,108.4375,108.4375,108.359375,108.4140625,26515,ZFU3
2023-06-05 07:00:00+00:00,34,1,404144,108.40625,108.40625,108.3046875,108.3828125,50619,ZFU3
2023-06-05 08:00:00+00:00,34,1,404144,108.375,108.4296875,108.359375,108.3984375,20638,ZFU3
2023-06-05 09:00:00+00:00,34,1,404144,108.3984375,108.4296875,108.3828125,108.4140625,18633,ZFU3
2023-06-05 10:00:00+00:00,34,1,404144,108.421875,108.421875,108.3359375,108.359375,18328,ZFU3
2023-06-05 11:00:00+00:00,34,1,404144,108.3515625,108.3828125,108.265625,108.3125,45413,ZFU3
2023-06-05 12:00:00+00:00,34,1,404144,108.3203125,108.390625,108.3125,108.34375,92997,ZFU3
2023-06-05 13:00:00+00:00,34,1,404144,108.34375,108.3828125,108.265625,108.3515625,89532,ZFU3
2023-06-05 14:00:00+00:00,34,1,404144,108.359375,108.859375,108.359375,108.65625,234338,ZFU3
2023-06-05 15:00:00+00:00,34,1,404144,108.6484375,108.6875,108.59375,108.65625,59953,ZFU3
2023-06-05 16:00:00+00:00,34,1,404144,108.6640625,108.7109375,108.578125,108.578125,44740,ZFU3
2023-06-05 17:00:00+00:00,34,1,404144,108.578125,108.625,108.5546875,108.6015625,39090,ZFU3
2023-06-05 18:00:00+00:00,34,1,404144,108.609375,108.703125,108.5859375,108.671875,51512,ZFU3
2023-06-05 19:00:00+00:00,34,1,404144,108.671875,108.734375,108.6484375,108.65625,89645,ZFU3
2023-06-05 20:00:00+00:00,34,1,404144,108.65625,108.734375,108.6484375,108.7265625,45770,ZFU3
2023-06-05 22:00:00+00:00,34,1,404144,108.734375,108.75,108.7265625,108.7421875,2526,ZFU3
2023-06-05 23:00:00+00:00,34,1,404144,108.7421875,108.765625,108.734375,108.7421875,2256,ZFU3
2023-06-06 00:00:00+00:00,34,1,404144,108.75,108.75,108.6796875,108.703125,4841,ZFU3
2023-06-06 01:00:00+00:00,34,1,404144,108.703125,108.7109375,108.6640625,108.6875,4289,ZFU3
2023-06-06 02:00:00+00:00,34,1,404144,108.6875,108.6875,108.609375,108.6328125,6119,ZFU3
2023-06-06 03:00:00+00:00,34,1,404144,108.6328125,108.6484375,108.609375,108.6171875,2829,ZFU3
2023-06-06 04:00:00+00:00,34,1,404144,108.609375,108.65625,108.5625,108.640625,23560,ZFU3
2023-06-06 05:00:00+00:00,34,1,404144,108.640625,108.6484375,108.578125,108.6171875,7741,ZFU3
2023-06-06 06:00:00+00:00,34,1,404144,108.6171875,108.6796875,108.6015625,108.6640625,20142,ZFU3
2023-06-06 07:00:00+00:00,34,1,404144,108.65625,108.7890625,108.609375,108.7421875,36055,ZFU3
2023-06-06 08:00:00+00:00,34,1,404144,108.7421875,108.8984375,108.7421875,108.8515625,40806,ZFU3
2023-06-06 09:00:00+00:00,34,1,404144,108.84375,108.875,108.796875,108.8203125,15545,ZFU3
2023-06-06 10:00:00+00:00,34,1,404144,108.828125,108.8515625,108.8046875,108.8125,12552,ZFU3
2023-06-06 11:00:00+00:00,34,1,404144,108.8203125,108.8359375,108.765625,108.7734375,22812,ZFU3
2023-06-06 12:00:00+00:00,34,1,404144,108.7734375,108.8046875,108.546875,108.5703125,81963,ZFU3
2023-06-06 13:00:00+00:00,34,1,404144,108.5625,108.6484375,108.4453125,108.4453125,88109,ZFU3
2023-06-06 14:00:00+00:00,34,1,404144,108.4453125,108.546875,108.4375,108.53125,70877,ZFU3
2023-06-06 15:00:00+00:00,34,1,404144,108.5234375,108.5859375,108.46875,108.515625,56420,ZFU3
2023-06-06 16:00:00+00:00,34,1,404144,108.515625,108.5703125,108.5,108.5625,39331,ZFU3
2023-06-06 17:00:00+00:00,34,1,404144,108.5625,108.5703125,108.515625,108.5546875,32958,ZFU3
2023-06-06 18:00:00+00:00,34,1,404144,108.5546875,108.59375,108.53125,108.5390625,37400,ZFU3
2023-06-06 19:00:00+00:00,34,1,404144,108.5390625,108.5859375,108.53125,108.5703125,49969,ZFU3
2023-06-06 20:00:00+00:00,34,1,404144,108.578125,108.7578125,108.5625,108.7578125,67494,ZFU3
2023-06-06 22:00:00+00:00,34,1,404144,108.734375,108.75,108.703125,108.71875,5164,ZFU3
2023-06-06 23:00:00+00:00,34,1,404144,108.7265625,108.734375,108.703125,108.7265625,2470,ZFU3
2023-06-07 00:00:00+00:00,34,1,404144,108.71875,108.734375,108.6796875,108.703125,5447,ZFU3
2023-06-07 01:00:00+00:00,34,1,404144,108.703125,108.7578125,108.6875,108.6953125,6667,ZFU3
2023-06-07 02:00:00+00:00,34,1,404144,108.6875,108.734375,108.6875,108.734375,3980,ZFU3
2023-06-07 03:00:00+00:00,34,1,404144,108.734375,108.75,108.71875,108.734375,4022,ZFU3
2023-06-07 04:00:00+00:00,34,1,404144,108.734375,108.734375,108.71875,108.71875,1884,ZFU3
2023-06-07 05:00:00+00:00,34,1,404144,108.71875,108.75,108.703125,108.7421875,3768,ZFU3
2023-06-07 06:00:00+00:00,34,1,404144,108.7421875,108.7421875,108.65625,108.671875,10617,ZFU3
2023-06-07 07:00:00+00:00,34,1,404144,108.6796875,108.6875,108.59375,108.59375,28193,ZFU3
2023-06-07 08:00:00+00:00,34,1,404144,108.5859375,108.6640625,108.5703125,108.640625,17668,ZFU3
2023-06-07 09:00:00+00:00,34,1,404144,108.6484375,108.671875,108.609375,108.65625,12593,ZFU3
2023-06-07 10:00:00+00:00,34,1,404144,108.65625,108.65625,108.5859375,108.59375,11664,ZFU3
2023-06-07 11:00:00+00:00,34,1,404144,108.5859375,108.6328125,108.5546875,108.578125,35705,ZFU3
2023-06-07 12:00:00+00:00,34,1,404144,108.578125,108.578125,108.4453125,108.453125,81714,ZFU3
2023-06-07 13:00:00+00:00,34,1,404144,108.453125,108.5546875,108.4453125,108.5390625,74538,ZFU3
2023-06-07 14:00:00+00:00,34,1,404144,108.53125,108.53125,108.21875,108.2421875,241930,ZFU3
2023-06-07 15:00:00+00:00,34,1,404144,108.2421875,108.25,108.125,108.125,98220,ZFU3
2023-06-07 16:00:00+00:00,34,1,404144,108.125,108.1796875,108.0859375,108.109375,106315,ZFU3
2023-06-07 17:00:00+00:00,34,1,404144,108.1015625,108.2265625,108.078125,108.203125,92692,ZFU3
2023-06-07 18:00:00+00:00,34,1,404144,108.2109375,108.2890625,108.171875,108.2578125,85068,ZFU3
2023-06-07 19:00:00+00:00,34,1,404144,108.265625,108.296875,108.15625,108.203125,77647,ZFU3
2023-06-07 20:00:00+00:00,34,1,404144,108.203125,108.234375,108.1640625,108.171875,43714,ZFU3
2023-06-07 22:00:00+00:00,34,1,404144,108.1875,108.2109375,108.1796875,108.1875,1773,ZFU3
2023-06-07 23:00:00+00:00,34,1,404144,108.1875,108.2421875,108.1875,108.2421875,2989,ZFU3
2023-06-08 00:00:00+00:00,34,1,404144,108.2421875,108.2734375,108.21875,108.21875,8220,ZFU3
2023-06-08 01:00:00+00:00,34,1,404144,108.21875,108.21875,108.1796875,108.203125,7872,ZFU3
2023-06-08 02:00:00+00:00,34,1,404144,108.203125,108.2109375,108.1484375,108.1796875,7294,ZFU3
2023-06-08 03:00:00+00:00,34,1,404144,108.1796875,108.1953125,108.171875,108.1796875,3278,ZFU3
2023-06-08 04:00:00+00:00,34,1,404144,108.1796875,108.2109375,108.1640625,108.203125,5013,ZFU3
2023-06-08 05:00:00+00:00,34,1,404144,108.203125,108.2109375,108.1640625,108.1640625,6154,ZFU3
2023-06-08 06:00:00+00:00,34,1,404144,108.1640625,108.1640625,108.0546875,108.078125,30203,ZFU3
2023-06-08 07:00:00+00:00,34,1,404144,108.078125,108.171875,108.0546875,108.171875,31922,ZFU3
2023-06-08 08:00:00+00:00,34,1,404144,108.171875,108.21875,108.1328125,108.1953125,23056,ZFU3
2023-06-08 09:00:00+00:00,34,1,404144,108.1953125,108.21875,108.1640625,108.171875,15827,ZFU3
2023-06-08 10:00:00+00:00,34,1,404144,108.171875,108.1796875,108.109375,108.125,21185,ZFU3
2023-06-08 11:00:00+00:00,34,1,404144,108.125,108.1875,108.109375,108.15625,24609,ZFU3
2023-06-08 12:00:00+00:00,34,1,404144,108.15625,108.4453125,108.09375,108.34375,167271,ZFU3
2023-06-08 13:00:00+00:00,34,1,404144,108.34375,108.578125,108.3046875,108.484375,119039,ZFU3
2023-06-08 14:00:00+00:00,34,1,404144,108.484375,108.546875,108.4453125,108.484375,93873,ZFU3
2023-06-08 15:00:00+00:00,34,1,404144,108.4765625,108.6015625,108.46875,108.578125,78521,ZFU3
2023-06-08 16:00:00+00:00,34,1,404144,108.578125,108.5859375,108.4765625,108.4921875,63213,ZFU3
2023-06-08 17:00:00+00:00,34,1,404144,108.484375,108.546875,108.4765625,108.53125,40956,ZFU3
2023-06-08 18:00:00+00:00,34,1,404144,108.5234375,108.5625,108.5,108.53125,51651,ZFU3
2023-06-08 19:00:00+00:00,34,1,404144,108.53125,108.5703125,108.4609375,108.5546875,60500,ZFU3
2023-06-08 20:00:00+00:00,34,1,404144,108.5546875,108.5703125,108.5078125,108.515625,27105,ZFU3
2023-06-08 22:00:00+00:00,34,1,404144,108.515625,108.5234375,108.484375,108.5078125,2480,ZFU3
2023-06-08 23:00:00+00:00,34,1,404144,108.5078125,108.5234375,108.5,108.5078125,1559,ZFU3
2023-06-09 00:00:00+00:00,34,1,404144,108.5078125,108.515625,108.4609375,108.484375,8232,ZFU3
2023-06-09 01:00:00+00:00,34,1,404144,108.4765625,108.484375,108.4375,108.4453125,7928,ZFU3
2023-06-09 02:00:00+00:00,34,1,404144,108.4375,108.4765625,108.4296875,108.4375,3736,ZFU3
2023-06-09 03:00:00+00:00,34,1,404144,108.4453125,108.4765625,108.4375,108.46875,5668,ZFU3
2023-06-09 04:00:00+00:00,34,1,404144,108.4609375,108.4921875,108.453125,108.484375,3113,ZFU3
2023-06-09 05:00:00+00:00,34,1,404144,108.484375,108.4921875,108.453125,108.4609375,2429,ZFU3
2023-06-09 06:00:00+00:00,34,1,404144,108.46875,108.484375,108.40625,108.421875,13056,ZFU3
2023-06-09 07:00:00+00:00,34,1,404144,108.421875,108.453125,108.3359375,108.375,26783,ZFU3
2023-06-09 08:00:00+00:00,34,1,404144,108.3671875,108.375,108.3125,108.328125,16661,ZFU3
2023-06-09 09:00:00+00:00,34,1,404144,108.3359375,108.359375,108.3203125,108.328125,10978,ZFU3
2023-06-09 10:00:00+00:00,34,1,404144,108.3203125,108.375,108.296875,108.328125,21492,ZFU3
2023-06-09 11:00:00+00:00,34,1,404144,108.328125,108.3671875,108.3046875,108.3359375,28933,ZFU3
2023-06-09 12:00:00+00:00,34,1,404144,108.328125,108.5078125,108.265625,108.328125,115812,ZFU3
2023-06-09 13:00:00+00:00,34,1,404144,108.328125,108.390625,108.1328125,108.203125,100165,ZFU3
2023-06-09 14:00:00+00:00,34,1,404144,108.1953125,108.265625,108.171875,108.234375,81596,ZFU3
2023-06-09 15:00:00+00:00,34,1,404144,108.234375,108.2890625,108.1875,108.2265625,52582,ZFU3
2023-06-09 16:00:00+00:00,34,1,404144,108.21875,108.2578125,108.203125,108.2109375,34420,ZFU3
2023-06-09 17:00:00+00:00,34,1,404144,108.2109375,108.28125,108.2109375,108.2734375,27237,ZFU3
2023-06-09 18:00:00+00:00,34,1,404144,108.265625,108.28125,108.203125,108.2109375,50382,ZFU3
2023-06-09 19:00:00+00:00,34,1,404144,108.21875,108.234375,108.171875,108.1875,48387,ZFU3
2023-06-09 20:00:00+00:00,34,1,404144,108.1953125,108.25,108.1875,108.234375,23198,ZFU3
2023-06-11 22:00:00+00:00,34,1,404144,108.171875,108.1796875,108.09375,108.1640625,7065,ZFU3
2023-06-11 23:00:00+00:00,34,1,404144,108.1640625,108.1875,108.1328125,108.1796875,4737,ZFU3
2023-06-12 00:00:00+00:00,34,1,404144,108.1796875,108.21875,108.1796875,108.1953125,6665,ZFU3
2023-06-12 01:00:00+00:00,34,1,404144,108.1875,108.2265625,108.1796875,108.1796875,3901,ZFU3
2023-06-12 02:00:00+00:00,34,1,404144,108.171875,108.203125,108.1640625,108.1796875,4010,ZFU3
2023-06-12 03:00:00+00:00,34,1,404144,108.1796875,108.1875,108.171875,108.1796875,1872,ZFU3
2023-06-12 04:00:00+00:00,34,1,404144,108.1796875,108.1875,108.171875,108.1796875,2046,ZFU3
2023-06-12 05:00:00+00:00,34,1,404144,108.1796875,108.1796875,108.125,108.125,6489,ZFU3
2023-06-12 06:00:00+00:00,34,1,404144,108.125,108.1796875,108.125,108.15625,13189,ZFU3
2023-06-12 07:00:00+00:00,34,1,404144,108.1484375,108.15625,108.1015625,108.125,21106,ZFU3
2023-06-12 08:00:00+00:00,34,1,404144,108.125,108.171875,108.09375,108.171875,16990,ZFU3
2023-06-12 09:00:00+00:00,34,1,404144,108.1796875,108.1953125,108.140625,108.171875,14437,ZFU3
2023-06-12 10:00:00+00:00,34,1,404144,108.1640625,108.25,108.1640625,108.1875,28433,ZFU3
2023-06-12 11:00:00+00:00,34,1,404144,108.1875,108.2109375,108.140625,108.2109375,28861,ZFU3
2023-06-12 12:00:00+00:00,34,1,404144,108.203125,108.4140625,108.1953125,108.375,84646,ZFU3
2023-06-12 13:00:00+00:00,34,1,404144,108.375,108.3828125,108.0625,108.09375,110625,ZFU3
2023-06-12 14:00:00+00:00,34,1,404144,108.09375,108.171875,108.0625,108.1484375,109598,ZFU3
2023-06-12 15:00:00+00:00,34,1,404144,108.1484375,108.21875,108.1328125,108.140625,69866,ZFU3
2023-06-12 16:00:00+00:00,34,1,404144,108.140625,108.1953125,108.140625,108.171875,53114,ZFU3
2023-06-12 17:00:00+00:00,34,1,404144,108.171875,108.2734375,108.109375,108.265625,52492,ZFU3
2023-06-12 18:00:00+00:00,34,1,404144,108.265625,108.3046875,108.21875,108.25,65770,ZFU3
2023-06-12 19:00:00+00:00,34,1,404144,108.25,108.359375,108.2421875,108.34375,64252,ZFU3
2023-06-12 20:00:00+00:00,34,1,404144,108.34375,108.359375,108.2890625,108.328125,35861,ZFU3
2023-06-12 22:00:00+00:00,34,1,404144,108.2734375,108.3125,108.2734375,108.3125,3590,ZFU3
2023-06-12 23:00:00+00:00,34,1,404144,108.3125,108.359375,108.3046875,108.328125,3466,ZFU3
2023-06-13 00:00:00+00:00,34,1,404144,108.328125,108.375,108.328125,108.328125,3597,ZFU3
2023-06-13 01:00:00+00:00,34,1,404144,108.328125,108.4453125,108.328125,108.4453125,10995,ZFU3
2023-06-13 02:00:00+00:00,34,1,404144,108.4453125,108.46875,108.421875,108.4296875,8399,ZFU3
2023-06-13 03:00:00+00:00,34,1,404144,108.421875,108.4375,108.4140625,108.421875,6806,ZFU3
2023-06-13 04:00:00+00:00,34,1,404144,108.421875,108.4296875,108.4140625,108.4140625,3469,ZFU3
2023-06-13 05:00:00+00:00,34,1,404144,108.4140625,108.4140625,108.375,108.390625,7276,ZFU3
2023-06-13 06:00:00+00:00,34,1,404144,108.390625,108.40625,108.3125,108.3515625,26061,ZFU3
2023-06-13 07:00:00+00:00,34,1,404144,108.359375,108.4296875,108.3515625,108.375,30978,ZFU3
2023-06-13 08:00:00+00:00,34,1,404144,108.375,108.4453125,108.3515625,108.4140625,22135,ZFU3
2023-06-13 09:00:00+00:00,34,1,404144,108.4140625,108.4140625,108.34375,108.3671875,23917,ZFU3
2023-06-13 10:00:00+00:00,34,1,404144,108.3671875,108.3671875,108.3203125,108.3515625,13815,ZFU3
2023-06-13 11:00:00+00:00,34,1,404144,108.359375,108.390625,108.3203125,108.359375,33499,ZFU3
2023-06-13 12:00:00+00:00,34,1,404144,108.3671875,108.6796875,107.90625,108.65625,272650,ZFU3
2023-06-13 13:00:00+00:00,34,1,404144,108.6484375,108.6796875,108.21875,108.2265625,199544,ZFU3
2023-06-13 14:00:00+00:00,34,1,404144,108.21875,108.28125,108.125,108.2421875,156220,ZFU3
2023-06-13 15:00:00+00:00,34,1,404144,108.234375,108.25,108.0390625,108.09375,86769,ZFU3
2023-06-13 16:00:00+00:00,34,1,404144,108.09375,108.140625,108.0703125,108.109375,52897,ZFU3
2023-06-13 17:00:00+00:00,34,1,404144,108.109375,108.15625,107.8671875,107.890625,84342,ZFU3
2023-06-13 18:00:00+00:00,34,1,404144,107.890625,107.9296875,107.71875,107.75,118417,ZFU3
2023-06-13 19:00:00+00:00,34,1,404144,107.7421875,107.84375,107.7109375,107.828125,92279,ZFU3
2023-06-13 20:00:00+00:00,34,1,404144,107.8359375,107.890625,107.8125,107.875,51891,ZFU3
2023-06-13 22:00:00+00:00,34,1,404144,107.875,107.8984375,107.84375,107.84375,4607,ZFU3
2023-06-13 23:00:00+00:00,34,1,404144,107.84375,107.8671875,107.8359375,107.84375,4341,ZFU3
2023-06-14 00:00:00+00:00,34,1,404144,107.84375,107.921875,107.8125,107.8984375,21585,ZFU3
2023-06-14 01:00:00+00:00,34,1,404144,107.8984375,107.9375,107.890625,107.9296875,5262,ZFU3
2023-06-14 02:00:00+00:00,34,1,404144,107.9375,107.9609375,107.921875,107.9375,7977,ZFU3
2023-06-14 03:00:00+00:00,34,1,404144,107.9375,107.9453125,107.9140625,107.9375,4792,ZFU3
2023-06-14 04:00:00+00:00,34,1,404144,107.9296875,107.9375,107.90625,107.921875,3309,ZFU3
2023-06-14 05:00:00+00:00,34,1,404144,107.9296875,107.9296875,107.8671875,107.8984375,5812,ZFU3
2023-06-14 06:00:00+00:00,34,1,404144,107.890625,107.921875,107.875,107.90625,19225,ZFU3
2023-06-14 07:00:00+00:00,34,1,404144,107.90625,107.9921875,107.875,107.953125,27765,ZFU3
2023-06-14 08:00:00+00:00,34,1,404144,107.9453125,107.9765625,107.90625,107.921875,19424,ZFU3
2023-06-14 09:00:00+00:00,34,1,404144,107.921875,107.9609375,107.8984375,107.9453125,16655,ZFU3
2023-06-14 10:00:00+00:00,34,1,404144,107.9453125,107.953125,107.8125,107.84375,22981,ZFU3
2023-06-14 11:00:00+00:00,34,1,404144,107.84375,107.875,107.7890625,107.859375,32933,ZFU3
2023-06-14 12:00:00+00:00,34,1,404144,107.859375,108.1015625,107.859375,108.0859375,133607,ZFU3
2023-06-14 13:00:00+00:00,34,1,404144,108.0859375,108.140625,107.984375,108.0234375,117774,ZFU3
2023-06-14 14:00:00+00:00,34,1,404144,108.0234375,108.0703125,107.9921875,108.0078125,81762,ZFU3
2023-06-14 15:00:00+00:00,34,1,404144,108.0078125,108.109375,107.9765625,108.03125,63530,ZFU3
2023-06-14 16:00:00+00:00,34,1,404144,108.0390625,108.046875,107.984375,108.0078125,58380,ZFU3
2023-06-14 17:00:00+00:00,34,1,404144,108.015625,108.0234375,107.953125,108.0,82330,ZFU3
2023-06-14 18:00:00+00:00,34,1,404144,108.0,108.0,107.3828125,107.7578125,441592,ZFU3
2023-06-14 19:00:00+00:00,34,1,404144,107.7578125,107.8203125,107.53125,107.71875,159770,ZFU3
2023-06-14 20:00:00+00:00,34,1,404144,107.71875,107.859375,107.7109375,107.828125,50780,ZFU3
2023-06-14 22:00:00+00:00,34,1,404144,107.828125,107.8359375,107.8046875,107.8203125,2602,ZFU3
2023-06-14 23:00:00+00:00,34,1,404144,107.8203125,107.828125,107.796875,107.8203125,3771,ZFU3
2023-06-15 00:00:00+00:00,34,1,404144,107.8125,107.8359375,107.8046875,107.8125,4732,ZFU3
2023-06-15 01:00:00+00:00,34,1,404144,107.8046875,107.8125,107.7109375,107.7265625,16936,ZFU3
2023-06-15 02:00:00+00:00,34,1,404144,107.734375,107.75,107.6875,107.6875,7239,ZFU3
2023-06-15 03:00:00+00:00,34,1,404144,107.6875,107.6875,107.5703125,107.578125,13589,ZFU3
2023-06-15 04:00:00+00:00,34,1,404144,107.578125,107.6015625,107.546875,107.6015625,15090,ZFU3
2023-06-15 05:00:00+00:00,34,1,404144,107.6015625,107.6328125,107.515625,107.5234375,25098,ZFU3
2023-06-15 06:00:00+00:00,34,1,404144,107.515625,107.6171875,107.46875,107.6015625,73017,ZFU3
2023-06-15 07:00:00+00:00,34,1,404144,107.6015625,107.734375,107.546875,107.703125,46245,ZFU3
2023-06-15 08:00:00+00:00,34,1,404144,107.703125,107.7265625,107.6328125,107.671875,28933,ZFU3
2023-06-15 09:00:00+00:00,34,1,404144,107.671875,107.7109375,107.6484375,107.6875,30818,ZFU3
2023-06-15 10:00:00+00:00,34,1,404144,107.6953125,107.6953125,107.59375,107.6171875,34998,ZFU3
2023-06-15 11:00:00+00:00,34,1,404144,107.6171875,107.6484375,107.5234375,107.546875,34798,ZFU3
2023-06-15 12:00:00+00:00,34,1,404144,107.546875,107.9140625,107.453125,107.8984375,212184,ZFU3
2023-06-15 13:00:00+00:00,34,1,404144,107.8984375,108.1796875,107.875,108.1015625,199027,ZFU3
2023-06-15 14:00:00+00:00,34,1,404144,108.09375,108.1875,108.0390625,108.046875,141070,ZFU3
2023-06-15 15:00:00+00:00,34,1,404144,108.046875,108.0625,107.9609375,108.03125,96738,ZFU3
2023-06-15 16:00:00+00:00,34,1,404144,108.03125,108.15625,108.0234375,108.15625,49031,ZFU3
2023-06-15 17:00:00+00:00,34,1,404144,108.1484375,108.15625,108.1171875,108.1328125,47327,ZFU3
2023-06-15 18:00:00+00:00,34,1,404144,108.125,108.1484375,108.1015625,108.125,62882,ZFU3
2023-06-15 19:00:00+00:00,34,1,404144,108.125,108.21875,108.1171875,108.1875,68088,ZFU3
2023-06-15 20:00:00+00:00,34,1,404144,108.1796875,108.1875,108.1328125,108.1640625,28456,ZFU3
2023-06-15 22:00:00+00:00,34,1,404144,108.140625,108.171875,108.1328125,108.1640625,2926,ZFU3
2023-06-15 23:00:00+00:00,34,1,404144,108.1640625,108.1796875,108.1484375,108.15625,2106,ZFU3
2023-06-16 00:00:00+00:00,34,1,404144,108.15625,108.1640625,108.078125,108.09375,8626,ZFU3
2023-06-16 01:00:00+00:00,34,1,404144,108.0859375,108.1015625,108.0390625,108.0390625,10011,ZFU3
2023-06-16 02:00:00+00:00,34,1,404144,108.0390625,108.1015625,107.984375,108.0234375,15788,ZFU3
2023-06-16 03:00:00+00:00,34,1,404144,108.0234375,108.0859375,108.015625,108.0625,6070,ZFU3
2023-06-16 04:00:00+00:00,34,1,404144,108.0625,108.0703125,108.0390625,108.0703125,3173,ZFU3
2023-06-16 05:00:00+00:00,34,1,404144,108.0703125,108.0703125,108.03125,108.046875,7065,ZFU3
2023-06-16 06:00:00+00:00,34,1,404144,108.046875,108.0625,107.9453125,107.953125,28048,ZFU3
2023-06-16 07:00:00+00:00,34,1,404144,107.9453125,107.9921875,107.890625,107.953125,26459,ZFU3
2023-06-16 08:00:00+00:00,34,1,404144,107.953125,108.015625,107.921875,108.0,21892,ZFU3
2023-06-16 09:00:00+00:00,34,1,404144,108.0078125,108.0546875,108.0078125,108.0390625,18396,ZFU3
2023-06-16 10:00:00+00:00,34,1,404144,108.046875,108.0859375,107.9921875,108.0390625,24020,ZFU3
2023-06-16 11:00:00+00:00,34,1,404144,108.0390625,108.0390625,107.9453125,107.9609375,53186,ZFU3
2023-06-16 12:00:00+00:00,34,1,404144,107.9609375,108.015625,107.8046875,107.828125,106534,ZFU3
2023-06-16 13:00:00+00:00,34,1,404144,107.828125,107.8671875,107.7109375,107.796875,164138,ZFU3
2023-06-16 14:00:00+00:00,34,1,404144,107.796875,107.953125,107.5703125,107.796875,205483,ZFU3
2023-06-16 15:00:00+00:00,34,1,404144,107.796875,107.84375,107.6875,107.6953125,89423,ZFU3
2023-06-16 16:00:00+00:00,34,1,404144,107.6953125,107.7421875,107.6796875,107.7109375,38861,ZFU3
2023-06-16 17:00:00+00:00,34,1,404144,107.7109375,107.7890625,107.703125,107.75,46315,ZFU3
2023-06-16 18:00:00+00:00,34,1,404144,107.7421875,107.8203125,107.734375,107.78125,58914,ZFU3
2023-06-16 19:00:00+00:00,34,1,404144,107.78125,107.8125,107.7265625,107.7890625,51027,ZFU3
2023-06-16 20:00:00+00:00,34,1,404144,107.7890625,107.8203125,107.7578125,107.8046875,32212,ZFU3
