ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-08-09 00:00:00+00:00,35,1,197568,123.875,123.875,123.671875,123.8125,2877,ZFZ2
2012-08-10 00:00:00+00:00,35,1,197568,124.0,124.0234375,123.953125,123.953125,2253,ZFZ2
2012-08-13 00:00:00+00:00,35,1,197568,124.03125,124.046875,123.8984375,123.9921875,368,ZFZ2
2012-08-14 00:00:00+00:00,35,1,197568,123.9453125,123.984375,123.7265625,123.7265625,4027,ZFZ2
2012-08-15 00:00:00+00:00,35,1,197568,123.75,123.7578125,123.4765625,123.4765625,10291,ZFZ2
2012-08-16 00:00:00+00:00,35,1,197568,123.3515625,123.5390625,123.3046875,123.3984375,8081,ZFZ2
2012-08-17 00:00:00+00:00,35,1,197568,123.453125,123.5546875,123.421875,123.484375,7360,ZFZ2
2012-08-19 00:00:00+00:00,35,1,197568,123.5,123.5078125,123.4765625,123.4765625,17,ZFZ2
2012-08-20 00:00:00+00:00,35,1,197568,123.515625,123.59375,123.3515625,123.5625,12736,ZFZ2
2012-08-21 00:00:00+00:00,35,1,197568,123.5859375,123.6015625,123.3828125,123.546875,19728,ZFZ2
2012-08-22 00:00:00+00:00,35,1,197568,123.59375,124.0546875,123.59375,124.015625,49753,ZFZ2
2012-08-23 00:00:00+00:00,35,1,197568,124.0,124.1796875,123.953125,124.0078125,79576,ZFZ2
2012-08-24 00:00:00+00:00,35,1,197568,124.0,124.171875,123.9921875,124.0,135289,ZFZ2
2012-08-26 00:00:00+00:00,35,1,197568,124.0078125,124.0234375,123.96875,124.0,355,ZFZ2
2012-08-27 00:00:00+00:00,35,1,197568,124.0078125,124.21875,124.0,124.09375,206242,ZFZ2
2012-08-28 00:00:00+00:00,35,1,197568,124.09375,124.2265625,124.09375,124.1328125,465703,ZFZ2
2012-08-29 00:00:00+00:00,35,1,197568,124.15625,124.1953125,124.0390625,124.1484375,564154,ZFZ2
2012-08-30 00:00:00+00:00,35,1,197568,124.1484375,124.375,124.1328125,124.3359375,462729,ZFZ2
2012-08-31 00:00:00+00:00,35,1,197568,124.3359375,124.7109375,124.2109375,124.703125,637873,ZFZ2
2012-09-02 00:00:00+00:00,35,1,197568,124.703125,124.7265625,124.6953125,124.7109375,4170,ZFZ2
2012-09-03 00:00:00+00:00,35,1,197568,124.7109375,124.7265625,124.5703125,124.703125,52500,ZFZ2
2012-09-04 00:00:00+00:00,35,1,197568,124.703125,124.7265625,124.5,124.5859375,595102,ZFZ2
2012-09-05 00:00:00+00:00,35,1,197568,124.59375,124.6796875,124.5078125,124.5234375,452318,ZFZ2
2012-09-06 00:00:00+00:00,35,1,197568,124.53125,124.5625,124.1953125,124.21875,564606,ZFZ2
2012-09-07 00:00:00+00:00,35,1,197568,124.21875,124.625,124.0,124.3984375,679054,ZFZ2
2012-09-09 00:00:00+00:00,35,1,197568,124.3984375,124.484375,124.3984375,124.4609375,3385,ZFZ2
2012-09-10 00:00:00+00:00,35,1,197568,124.4609375,124.5234375,124.3203125,124.40625,367028,ZFZ2
2012-09-11 00:00:00+00:00,35,1,197568,124.4140625,124.46875,124.3125,124.375,348143,ZFZ2
2012-09-12 00:00:00+00:00,35,1,197568,124.375,124.375,124.1484375,124.21875,528139,ZFZ2
2012-09-13 00:00:00+00:00,35,1,197568,124.2265625,124.53125,123.9453125,124.4296875,835176,ZFZ2
2012-09-14 00:00:00+00:00,35,1,197568,124.4296875,124.4375,124.0703125,124.109375,715399,ZFZ2
2012-09-16 00:00:00+00:00,35,1,197568,124.1015625,124.1015625,124.0625,124.09375,1915,ZFZ2
2012-09-17 00:00:00+00:00,35,1,197568,124.09375,124.234375,124.046875,124.09375,332593,ZFZ2
2012-09-18 00:00:00+00:00,35,1,197568,124.1015625,124.3125,124.0859375,124.203125,390561,ZFZ2
2012-09-19 00:00:00+00:00,35,1,197568,124.203125,124.296875,124.1328125,124.2578125,408664,ZFZ2
2012-09-20 00:00:00+00:00,35,1,197568,124.2578125,124.40625,124.1953125,124.2265625,524258,ZFZ2
2012-09-21 00:00:00+00:00,35,1,197568,124.2265625,124.390625,124.1640625,124.3359375,401956,ZFZ2
2012-09-23 00:00:00+00:00,35,1,197568,124.3203125,124.34375,124.3125,124.34375,1972,ZFZ2
2012-09-24 00:00:00+00:00,35,1,197568,124.34375,124.46875,124.3203125,124.40625,344768,ZFZ2
2012-09-25 00:00:00+00:00,35,1,197568,124.40625,124.5,124.296875,124.46875,396248,ZFZ2
2012-09-26 00:00:00+00:00,35,1,197568,124.46875,124.65625,124.421875,124.59375,502533,ZFZ2
2012-09-27 00:00:00+00:00,35,1,197568,124.59375,124.6328125,124.53125,124.6015625,469060,ZFZ2
2012-09-28 00:00:00+00:00,35,1,197568,124.609375,124.75,124.5625,124.640625,537214,ZFZ2
2012-09-30 00:00:00+00:00,35,1,197568,124.625,124.71875,124.625,124.6953125,3265,ZFZ2
2012-10-01 00:00:00+00:00,35,1,197568,124.6953125,124.7109375,124.5625,124.6640625,414046,ZFZ2
2012-10-02 00:00:00+00:00,35,1,197568,124.65625,124.71875,124.6015625,124.703125,271129,ZFZ2
2012-10-03 00:00:00+00:00,35,1,197568,124.6953125,124.7734375,124.6640625,124.765625,289077,ZFZ2
2012-10-04 00:00:00+00:00,35,1,197568,124.765625,124.7890625,124.609375,124.6484375,325223,ZFZ2
2012-10-05 00:00:00+00:00,35,1,197568,124.65625,124.65625,124.421875,124.46875,403744,ZFZ2
2012-10-07 00:00:00+00:00,35,1,197568,124.4609375,124.4921875,124.453125,124.4921875,1539,ZFZ2
2012-10-08 00:00:00+00:00,35,1,197568,124.4921875,124.6796875,124.484375,124.6015625,110831,ZFZ2
2012-10-09 00:00:00+00:00,35,1,197568,124.59375,124.6484375,124.4375,124.5078125,344669,ZFZ2
2012-10-10 00:00:00+00:00,35,1,197568,124.5078125,124.546875,124.3671875,124.53125,340382,ZFZ2
2012-10-11 00:00:00+00:00,35,1,197568,124.53125,124.5625,124.328125,124.4609375,427871,ZFZ2
2012-10-12 00:00:00+00:00,35,1,197568,124.4609375,124.5625,124.4296875,124.4921875,318972,ZFZ2
2012-10-14 00:00:00+00:00,35,1,197568,124.4921875,124.515625,124.484375,124.4921875,1807,ZFZ2
2012-10-15 00:00:00+00:00,35,1,197568,124.5,124.5234375,124.390625,124.484375,242138,ZFZ2
2012-10-16 00:00:00+00:00,35,1,197568,124.4921875,124.5,124.2578125,124.28125,409270,ZFZ2
2012-10-17 00:00:00+00:00,35,1,197568,124.28125,124.3359375,123.8984375,123.953125,565304,ZFZ2
2012-10-18 00:00:00+00:00,35,1,197568,123.953125,124.015625,123.8359375,123.875,541855,ZFZ2
2012-10-19 00:00:00+00:00,35,1,197568,123.875,124.0390625,123.875,124.0078125,461995,ZFZ2
2012-10-21 00:00:00+00:00,35,1,197568,123.96875,124.0,123.9609375,123.9921875,2283,ZFZ2
2012-10-22 00:00:00+00:00,35,1,197568,123.9921875,123.9921875,123.8046875,123.8046875,419064,ZFZ2
2012-10-23 00:00:00+00:00,35,1,197568,123.8125,124.0078125,123.8125,123.9609375,467404,ZFZ2
2012-10-24 00:00:00+00:00,35,1,197568,123.9609375,124.078125,123.890625,123.9921875,449542,ZFZ2
2012-10-25 00:00:00+00:00,35,1,197568,123.9921875,123.9921875,123.6953125,123.71875,602641,ZFZ2
2012-10-26 00:00:00+00:00,35,1,197568,123.7265625,124.0859375,123.7265625,124.0390625,458694,ZFZ2
2012-10-28 00:00:00+00:00,35,1,197568,124.09375,124.125,124.0546875,124.0703125,8789,ZFZ2
2012-10-29 00:00:00+00:00,35,1,197568,124.0625,124.1875,124.03125,124.1484375,155091,ZFZ2
2012-10-30 00:00:00+00:00,35,1,197568,124.1484375,124.21875,123.9140625,123.9921875,126663,ZFZ2
2012-10-31 00:00:00+00:00,35,1,197568,124.0,124.265625,123.9296875,124.1875,456457,ZFZ2
2012-11-01 00:00:00+00:00,35,1,197568,124.1796875,124.2734375,124.125,124.1640625,364238,ZFZ2
2012-11-02 00:00:00+00:00,35,1,197568,124.15625,124.28125,123.9296875,124.2734375,431004,ZFZ2
2012-11-04 00:00:00+00:00,35,1,197568,124.2734375,124.28125,124.25,124.2734375,1535,ZFZ2
2012-11-05 00:00:00+00:00,35,1,197568,124.2734375,124.4296875,124.2421875,124.3359375,337872,ZFZ2
2012-11-06 00:00:00+00:00,35,1,197568,124.34375,124.3828125,124.0703125,124.1484375,440042,ZFZ2
2012-11-07 00:00:00+00:00,35,1,197568,124.1484375,124.625,124.1484375,124.4765625,681424,ZFZ2
2012-11-08 00:00:00+00:00,35,1,197568,124.4765625,124.6796875,124.4609375,124.640625,471216,ZFZ2
2012-11-09 00:00:00+00:00,35,1,197568,124.6328125,124.75,124.578125,124.6484375,498329,ZFZ2
2012-11-11 00:00:00+00:00,35,1,197568,124.65625,124.6640625,124.6484375,124.6640625,1834,ZFZ2
2012-11-12 00:00:00+00:00,35,1,197568,124.671875,124.734375,124.609375,124.6640625,120270,ZFZ2
2012-11-13 00:00:00+00:00,35,1,197568,124.6640625,124.78125,124.640625,124.7265625,359060,ZFZ2
2012-11-14 00:00:00+00:00,35,1,197568,124.7265625,124.7890625,124.6171875,124.765625,433819,ZFZ2
2012-11-15 00:00:00+00:00,35,1,197568,124.765625,124.8125,124.703125,124.7578125,372537,ZFZ2
2012-11-16 00:00:00+00:00,35,1,197568,124.765625,124.8828125,124.734375,124.828125,471290,ZFZ2
2012-11-18 00:00:00+00:00,35,1,197568,124.8203125,124.828125,124.765625,124.7734375,1698,ZFZ2
2012-11-19 00:00:00+00:00,35,1,197568,124.7734375,124.796875,124.6875,124.75,288804,ZFZ2
2012-11-20 00:00:00+00:00,35,1,197568,124.75,124.7734375,124.5625,124.5859375,458384,ZFZ2
2012-11-21 00:00:00+00:00,35,1,197568,124.5859375,124.640625,124.453125,124.484375,396005,ZFZ2
2012-11-22 00:00:00+00:00,35,1,197568,124.4765625,124.484375,124.453125,124.4765625,61,ZFZ2
2012-11-23 00:00:00+00:00,35,1,197568,124.4765625,124.53125,124.4296875,124.4375,158783,ZFZ2
2012-11-25 00:00:00+00:00,35,1,197568,124.4453125,124.453125,124.4140625,124.4296875,2911,ZFZ2
2012-11-26 00:00:00+00:00,35,1,197568,124.4296875,124.6171875,124.4296875,124.5390625,561799,ZFZ2
2012-11-27 00:00:00+00:00,35,1,197568,124.5390625,124.6640625,124.4765625,124.640625,744914,ZFZ2
2012-11-28 00:00:00+00:00,35,1,197568,124.640625,124.7734375,124.625,124.703125,1125267,ZFZ2
2012-11-29 00:00:00+00:00,35,1,197568,124.6953125,124.7890625,124.6484375,124.75,641079,ZFZ2
2012-11-30 00:00:00+00:00,35,1,197568,124.75,124.84375,124.7109375,124.8203125,144188,ZFZ2
2012-12-02 00:00:00+00:00,35,1,197568,124.8125,124.84375,124.8125,124.8359375,434,ZFZ2
2012-12-03 00:00:00+00:00,35,1,197568,124.8125,124.8359375,124.6953125,124.7734375,48351,ZFZ2
2012-12-04 00:00:00+00:00,35,1,197568,124.78125,124.8515625,124.734375,124.8046875,30894,ZFZ2
2012-12-05 00:00:00+00:00,35,1,197568,124.8046875,124.9140625,124.765625,124.8671875,16435,ZFZ2
2012-12-06 00:00:00+00:00,35,1,197568,124.8828125,124.9375,124.84375,124.8828125,39657,ZFZ2
2012-12-07 00:00:00+00:00,35,1,197568,124.890625,124.984375,124.7421875,124.7421875,40925,ZFZ2
2012-12-09 00:00:00+00:00,35,1,197568,124.8203125,124.8203125,124.8203125,124.8203125,2,ZFZ2
2012-12-10 00:00:00+00:00,35,1,197568,124.8359375,124.9140625,124.796875,124.8046875,3385,ZFZ2
2012-12-11 00:00:00+00:00,35,1,197568,124.8359375,124.8359375,124.703125,124.7421875,14177,ZFZ2
2012-12-12 00:00:00+00:00,35,1,197568,124.765625,124.78125,124.6484375,124.7265625,15378,ZFZ2
2012-12-13 00:00:00+00:00,35,1,197568,124.71875,124.7734375,124.5,124.5,7428,ZFZ2
2012-12-14 00:00:00+00:00,35,1,197568,124.53125,124.59375,124.4765625,124.5390625,2571,ZFZ2
2012-12-16 00:00:00+00:00,35,1,197568,124.453125,124.4765625,124.453125,124.4765625,18,ZFZ2
2012-12-17 00:00:00+00:00,35,1,197568,124.46875,124.5390625,124.328125,124.3671875,8531,ZFZ2
2012-12-18 00:00:00+00:00,35,1,197568,124.359375,124.3671875,124.1484375,124.1875,3358,ZFZ2
2012-12-19 00:00:00+00:00,35,1,197568,124.234375,124.3359375,124.1484375,124.25,8550,ZFZ2
2012-12-20 00:00:00+00:00,35,1,197568,124.328125,124.375,124.25,124.25,4804,ZFZ2
2012-12-21 00:00:00+00:00,35,1,197568,124.3359375,124.46875,124.3359375,124.3359375,2428,ZFZ2
2012-12-24 00:00:00+00:00,35,1,197568,124.328125,124.3359375,124.28125,124.296875,13970,ZFZ2
2012-12-26 00:00:00+00:00,35,1,197568,124.265625,124.3828125,124.2578125,124.3359375,4239,ZFZ2
2012-12-27 00:00:00+00:00,35,1,197568,124.3203125,124.5390625,124.2890625,124.484375,7715,ZFZ2
2012-12-28 00:00:00+00:00,35,1,197568,124.5078125,124.578125,124.484375,124.5546875,576,ZFZ2
2012-12-31 00:00:00+00:00,35,1,197568,124.5234375,124.5703125,124.484375,124.5625,636,ZFZ2
