ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-02-09 00:00:00+00:00,35,1,822298,115.125,115.7109375,115.125,115.53125,5595,ZFM1
2011-02-10 00:00:00+00:00,35,1,822298,115.515625,115.734375,115.21875,115.265625,7417,ZFM1
2011-02-11 00:00:00+00:00,35,1,822298,115.296875,115.71875,115.296875,115.4609375,11573,ZFM1
2011-02-13 00:00:00+00:00,35,1,822298,115.4453125,115.4453125,115.4453125,115.4453125,1,ZFM1
2011-02-14 00:00:00+00:00,35,1,822298,115.4921875,115.578125,115.3203125,115.4609375,13612,ZFM1
2011-02-15 00:00:00+00:00,35,1,822298,115.390625,115.6640625,115.1640625,115.6484375,27388,ZFM1
2011-02-16 00:00:00+00:00,35,1,822298,115.5390625,115.7734375,115.34375,115.5,43977,ZFM1
2011-02-17 00:00:00+00:00,35,1,822298,115.5859375,116.0546875,115.5703125,115.953125,44766,ZFM1
2011-02-18 00:00:00+00:00,35,1,822298,115.921875,116.0390625,115.6875,116.0,48810,ZFM1
2011-02-21 00:00:00+00:00,35,1,822298,116.0859375,116.203125,116.0,116.1796875,6201,ZFM1
2011-02-22 00:00:00+00:00,35,1,822298,116.21875,116.71875,116.21875,116.625,289785,ZFM1
2011-02-23 00:00:00+00:00,35,1,822298,116.6015625,116.828125,116.4375,116.515625,314637,ZFM1
2011-02-24 00:00:00+00:00,35,1,822298,116.53125,116.859375,116.53125,116.59375,506901,ZFM1
2011-02-25 00:00:00+00:00,35,1,822298,116.59375,116.8046875,116.5234375,116.8046875,432387,ZFM1
2011-02-27 00:00:00+00:00,35,1,822298,116.8125,116.8359375,116.796875,116.8203125,1370,ZFM1
2011-02-28 00:00:00+00:00,35,1,822298,116.8125,116.984375,116.765625,116.8515625,485947,ZFM1
2011-03-01 00:00:00+00:00,35,1,822298,116.8515625,117.1328125,116.5703125,117.09375,743346,ZFM1
2011-03-02 00:00:00+00:00,35,1,822298,117.09375,117.2109375,116.734375,116.7421875,720894,ZFM1
2011-03-03 00:00:00+00:00,35,1,822298,116.7421875,116.7890625,116.09375,116.1875,889817,ZFM1
2011-03-04 00:00:00+00:00,35,1,822298,116.1796875,116.84375,115.890625,116.7421875,829166,ZFM1
2011-03-06 00:00:00+00:00,35,1,822298,116.7421875,116.7421875,116.6953125,116.71875,1447,ZFM1
2011-03-07 00:00:00+00:00,35,1,822298,116.71875,116.9296875,116.515625,116.65625,539558,ZFM1
2011-03-08 00:00:00+00:00,35,1,822298,116.65625,116.8125,116.46875,116.578125,536316,ZFM1
2011-03-09 00:00:00+00:00,35,1,822298,116.578125,117.078125,116.5546875,116.9296875,548603,ZFM1
2011-03-10 00:00:00+00:00,35,1,822298,116.921875,117.5625,116.890625,117.5078125,771582,ZFM1
2011-03-11 00:00:00+00:00,35,1,822298,117.5,117.765625,117.3515625,117.4375,624965,ZFM1
2011-03-13 00:00:00+00:00,35,1,822298,117.5859375,117.6875,117.515625,117.59375,8330,ZFM1
2011-03-14 00:00:00+00:00,35,1,822298,117.59375,118.125,117.46875,117.921875,747766,ZFM1
2011-03-15 00:00:00+00:00,35,1,822298,117.921875,118.7265625,117.796875,117.8828125,923053,ZFM1
2011-03-16 00:00:00+00:00,35,1,822298,117.890625,118.78125,117.71875,118.5859375,1062365,ZFM1
2011-03-17 00:00:00+00:00,35,1,822298,118.578125,118.6484375,117.953125,118.0625,661729,ZFM1
2011-03-18 00:00:00+00:00,35,1,822298,118.0703125,118.3515625,117.890625,118.09375,550010,ZFM1
2011-03-20 00:00:00+00:00,35,1,822298,118.0859375,118.125,117.84375,117.8671875,7425,ZFM1
2011-03-21 00:00:00+00:00,35,1,822298,117.875,117.953125,117.5078125,117.6015625,635873,ZFM1
2011-03-22 00:00:00+00:00,35,1,822298,117.6015625,117.6796875,117.34375,117.53125,561797,ZFM1
2011-03-23 00:00:00+00:00,35,1,822298,117.5234375,117.8046875,117.4609375,117.546875,527714,ZFM1
2011-03-24 00:00:00+00:00,35,1,822298,117.546875,117.6640625,117.09375,117.15625,627705,ZFM1
2011-03-25 00:00:00+00:00,35,1,822298,117.15625,117.34375,116.8125,116.9296875,634434,ZFM1
2011-03-27 00:00:00+00:00,35,1,822298,116.828125,116.8671875,116.7265625,116.8046875,8531,ZFM1
2011-03-28 00:00:00+00:00,35,1,822298,116.8046875,116.953125,116.6328125,116.8828125,530013,ZFM1
2011-03-29 00:00:00+00:00,35,1,822298,116.890625,116.9453125,116.53125,116.640625,532502,ZFM1
2011-03-30 00:00:00+00:00,35,1,822298,116.640625,116.921875,116.515625,116.875,437236,ZFM1
2011-03-31 00:00:00+00:00,35,1,822298,116.875,117.1640625,116.5,116.515625,621323,ZFM1
2011-04-01 00:00:00+00:00,35,1,822298,116.53125,116.703125,116.1484375,116.6796875,797272,ZFM1
2011-04-03 00:00:00+00:00,35,1,822298,116.6640625,116.6953125,116.640625,116.6953125,3366,ZFM1
2011-04-04 00:00:00+00:00,35,1,822298,116.703125,117.0546875,116.640625,116.828125,499092,ZFM1
2011-04-05 00:00:00+00:00,35,1,822298,116.8359375,117.03125,116.5078125,116.5703125,592083,ZFM1
2011-04-06 00:00:00+00:00,35,1,822298,116.578125,116.6328125,116.2578125,116.3046875,531797,ZFM1
2011-04-07 00:00:00+00:00,35,1,822298,116.296875,116.671875,116.2265625,116.53125,595862,ZFM1
2011-04-08 00:00:00+00:00,35,1,822298,116.53125,116.5546875,116.203125,116.421875,365855,ZFM1
2011-04-10 00:00:00+00:00,35,1,822298,116.390625,116.390625,116.25,116.265625,4572,ZFM1
2011-04-11 00:00:00+00:00,35,1,822298,116.265625,116.5703125,116.25,116.4140625,339684,ZFM1
2011-04-12 00:00:00+00:00,35,1,822298,116.40625,117.046875,116.40625,116.8984375,658567,ZFM1
2011-04-13 00:00:00+00:00,35,1,822298,116.8984375,117.15625,116.7421875,117.1015625,545551,ZFM1
2011-04-14 00:00:00+00:00,35,1,822298,117.1015625,117.3671875,116.8515625,116.890625,673567,ZFM1
2011-04-15 00:00:00+00:00,35,1,822298,116.8984375,117.453125,116.875,117.40625,586159,ZFM1
2011-04-17 00:00:00+00:00,35,1,822298,117.421875,117.46875,117.3984375,117.4453125,4311,ZFM1
2011-04-18 00:00:00+00:00,35,1,822298,117.4453125,117.7890625,117.3125,117.7109375,740746,ZFM1
2011-04-19 00:00:00+00:00,35,1,822298,117.7109375,117.796875,117.4765625,117.6484375,493891,ZFM1
2011-04-20 00:00:00+00:00,35,1,822298,117.6484375,117.6640625,117.421875,117.4453125,481555,ZFM1
2011-04-21 00:00:00+00:00,35,1,822298,117.4375,117.640625,117.375,117.5,398185,ZFM1
2011-04-24 00:00:00+00:00,35,1,822298,117.53125,117.5546875,117.5,117.515625,2148,ZFM1
2011-04-25 00:00:00+00:00,35,1,822298,117.515625,117.7890625,117.4765625,117.765625,223851,ZFM1
2011-04-26 00:00:00+00:00,35,1,822298,117.7734375,118.0546875,117.6875,118.015625,441661,ZFM1
2011-04-27 00:00:00+00:00,35,1,822298,118.015625,118.09375,117.59375,118.078125,628708,ZFM1
2011-04-28 00:00:00+00:00,35,1,822298,118.0703125,118.453125,118.0703125,118.3203125,684447,ZFM1
2011-04-29 00:00:00+00:00,35,1,822298,118.3203125,118.515625,118.2421875,118.46875,395773,ZFM1
2011-05-01 00:00:00+00:00,35,1,822298,118.4609375,118.4609375,118.3828125,118.4375,4642,ZFM1
2011-05-02 00:00:00+00:00,35,1,822298,118.4453125,118.671875,118.3046875,118.484375,446454,ZFM1
2011-05-03 00:00:00+00:00,35,1,822298,118.484375,118.6484375,118.4453125,118.578125,477067,ZFM1
2011-05-04 00:00:00+00:00,35,1,822298,118.5703125,118.7578125,118.3984375,118.6796875,624905,ZFM1
2011-05-05 00:00:00+00:00,35,1,822298,118.6796875,118.9609375,118.5703125,118.890625,742491,ZFM1
2011-05-06 00:00:00+00:00,35,1,822298,118.890625,119.171875,118.546875,119.0390625,872238,ZFM1
2011-05-08 00:00:00+00:00,35,1,822298,118.9765625,118.9765625,118.890625,118.8984375,2412,ZFM1
2011-05-09 00:00:00+00:00,35,1,822298,118.8984375,119.2109375,118.8671875,119.1015625,498079,ZFM1
2011-05-10 00:00:00+00:00,35,1,822298,119.109375,119.1640625,118.7890625,118.8203125,509300,ZFM1
2011-05-11 00:00:00+00:00,35,1,822298,118.8203125,119.1953125,118.6875,119.1640625,658855,ZFM1
2011-05-12 00:00:00+00:00,35,1,822298,119.15625,119.28125,118.8984375,119.015625,621262,ZFM1
2011-05-13 00:00:00+00:00,35,1,822298,119.015625,119.4765625,118.9453125,119.2421875,702191,ZFM1
2011-05-15 00:00:00+00:00,35,1,822298,119.25,119.3671875,119.25,119.359375,6141,ZFM1
2011-05-16 00:00:00+00:00,35,1,822298,119.3515625,119.484375,119.1796875,119.4609375,404830,ZFM1
2011-05-17 00:00:00+00:00,35,1,822298,119.453125,119.65625,119.2734375,119.4609375,670519,ZFM1
2011-05-18 00:00:00+00:00,35,1,822298,119.46875,119.6015625,119.1640625,119.1953125,667331,ZFM1
2011-05-19 00:00:00+00:00,35,1,822298,119.1875,119.375,118.859375,119.3203125,813566,ZFM1
2011-05-20 00:00:00+00:00,35,1,822298,119.3203125,119.546875,119.3125,119.515625,582851,ZFM1
2011-05-22 00:00:00+00:00,35,1,822298,119.5234375,119.578125,119.515625,119.546875,2978,ZFM1
2011-05-23 00:00:00+00:00,35,1,822298,119.546875,119.8203125,119.5,119.5859375,623333,ZFM1
2011-05-24 00:00:00+00:00,35,1,822298,119.5859375,119.625,119.3671875,119.5859375,805831,ZFM1
2011-05-25 00:00:00+00:00,35,1,822298,119.5859375,119.7578125,119.5546875,119.7265625,1014297,ZFM1
2011-05-26 00:00:00+00:00,35,1,822298,119.71875,120.1484375,119.5703125,120.1328125,1219192,ZFM1
2011-05-27 00:00:00+00:00,35,1,822298,120.1328125,120.234375,119.9375,120.203125,697362,ZFM1
2011-05-29 00:00:00+00:00,35,1,822298,120.1953125,120.2734375,120.1796875,120.2578125,1551,ZFM1
2011-05-30 00:00:00+00:00,35,1,822298,120.2578125,120.2734375,120.2109375,120.2109375,28684,ZFM1
2011-05-31 00:00:00+00:00,35,1,822298,120.21875,120.34375,119.9375,120.1953125,199064,ZFM1
2011-06-01 00:00:00+00:00,35,1,822298,120.1953125,120.7421875,120.1640625,120.6796875,123692,ZFM1
2011-06-02 00:00:00+00:00,35,1,822298,120.65625,120.75,120.3984375,120.5,95740,ZFM1
2011-06-03 00:00:00+00:00,35,1,822298,120.4921875,120.96875,120.484375,120.703125,58960,ZFM1
2011-06-05 00:00:00+00:00,35,1,822298,120.7109375,120.7109375,120.7109375,120.7109375,1,ZFM1
2011-06-06 00:00:00+00:00,35,1,822298,120.7109375,120.78125,120.546875,120.7421875,35142,ZFM1
2011-06-07 00:00:00+00:00,35,1,822298,120.75,120.9296875,120.5234375,120.8359375,33496,ZFM1
2011-06-08 00:00:00+00:00,35,1,822298,120.828125,121.25,120.8203125,121.1875,18639,ZFM1
2011-06-09 00:00:00+00:00,35,1,822298,121.125,121.2421875,120.7109375,120.7734375,13746,ZFM1
2011-06-10 00:00:00+00:00,35,1,822298,120.8359375,121.046875,120.8359375,120.9296875,12106,ZFM1
2011-06-12 00:00:00+00:00,35,1,822298,120.9375,120.9375,120.9375,120.9375,20,ZFM1
2011-06-13 00:00:00+00:00,35,1,822298,120.921875,121.046875,120.6796875,120.8828125,11377,ZFM1
2011-06-14 00:00:00+00:00,35,1,822298,120.8828125,120.8984375,120.328125,120.34375,6521,ZFM1
2011-06-15 00:00:00+00:00,35,1,822298,120.4609375,121.0625,120.4296875,121.0,3914,ZFM1
2011-06-16 00:00:00+00:00,35,1,822298,120.984375,121.46875,120.9453125,121.1015625,1540,ZFM1
2011-06-17 00:00:00+00:00,35,1,822298,121.1015625,121.203125,120.921875,121.1171875,2658,ZFM1
2011-06-20 00:00:00+00:00,35,1,822298,121.28125,121.3203125,120.96875,121.0859375,4907,ZFM1
2011-06-21 00:00:00+00:00,35,1,822298,121.015625,121.109375,120.9375,121.0703125,1690,ZFM1
2011-06-22 00:00:00+00:00,35,1,822298,121.078125,121.34375,121.03125,121.0390625,2410,ZFM1
2011-06-23 00:00:00+00:00,35,1,822298,121.171875,121.546875,121.171875,121.4921875,2128,ZFM1
2011-06-24 00:00:00+00:00,35,1,822298,121.4453125,121.890625,121.3828125,121.8828125,2850,ZFM1
2011-06-27 00:00:00+00:00,35,1,822298,121.9140625,121.9375,121.5625,121.5625,749,ZFM1
2011-06-28 00:00:00+00:00,35,1,822298,121.59375,121.609375,120.8125,120.828125,1805,ZFM1
2011-06-29 00:00:00+00:00,35,1,822298,120.8515625,120.8515625,120.4765625,120.625,1011,ZFM1
2011-06-30 00:00:00+00:00,35,1,822298,120.7109375,120.7734375,120.265625,120.421875,1900,ZFM1
