ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04 20:00:00+00:00,34,1,687964,110.5078125,110.5859375,110.5,110.546875,46132,ZFM3
2023-04-04 22:00:00+00:00,34,1,687964,110.515625,110.53125,110.4765625,110.484375,3455,ZFM3
2023-04-04 23:00:00+00:00,34,1,687964,110.484375,110.5390625,110.484375,110.5,3994,ZFM3
2023-04-05 00:00:00+00:00,34,1,687964,110.5,110.5234375,110.4765625,110.484375,4030,ZFM3
2023-04-05 01:00:00+00:00,34,1,687964,110.484375,110.5078125,110.4453125,110.46875,7537,ZFM3
2023-04-05 02:00:00+00:00,34,1,687964,110.46875,110.46875,110.40625,110.453125,12672,ZFM3
2023-04-05 03:00:00+00:00,34,1,687964,110.453125,110.4609375,110.4140625,110.4375,6425,ZFM3
2023-04-05 04:00:00+00:00,34,1,687964,110.4375,110.4609375,110.4140625,110.4453125,8040,ZFM3
2023-04-05 05:00:00+00:00,34,1,687964,110.4453125,110.453125,110.421875,110.4375,2777,ZFM3
2023-04-05 06:00:00+00:00,34,1,687964,110.4375,110.4375,110.3671875,110.390625,18527,ZFM3
2023-04-05 07:00:00+00:00,34,1,687964,110.390625,110.4609375,110.3671875,110.4296875,19946,ZFM3
2023-04-05 08:00:00+00:00,34,1,687964,110.4296875,110.4609375,110.3359375,110.3515625,20459,ZFM3
2023-04-05 09:00:00+00:00,34,1,687964,110.3515625,110.3671875,110.2890625,110.3359375,21414,ZFM3
2023-04-05 10:00:00+00:00,34,1,687964,110.3359375,110.3671875,110.3203125,110.359375,15103,ZFM3
2023-04-05 11:00:00+00:00,34,1,687964,110.359375,110.5390625,110.328125,110.515625,47141,ZFM3
2023-04-05 12:00:00+00:00,34,1,687964,110.5234375,110.859375,110.5,110.859375,138677,ZFM3
2023-04-05 13:00:00+00:00,34,1,687964,110.859375,110.890625,110.7421875,110.796875,134974,ZFM3
2023-04-05 14:00:00+00:00,34,1,687964,110.8046875,111.1796875,110.78125,110.9609375,214865,ZFM3
2023-04-05 15:00:00+00:00,34,1,687964,110.9609375,110.9921875,110.828125,110.84375,111199,ZFM3
2023-04-05 16:00:00+00:00,34,1,687964,110.84375,110.890625,110.7734375,110.78125,56639,ZFM3
2023-04-05 17:00:00+00:00,34,1,687964,110.78125,110.7890625,110.671875,110.7265625,51336,ZFM3
2023-04-05 18:00:00+00:00,34,1,687964,110.7265625,110.7578125,110.6875,110.7421875,68461,ZFM3
2023-04-05 19:00:00+00:00,34,1,687964,110.75,110.7578125,110.6171875,110.6328125,61108,ZFM3
2023-04-05 20:00:00+00:00,34,1,687964,110.6328125,110.6484375,110.6015625,110.6171875,35370,ZFM3
2023-04-05 22:00:00+00:00,34,1,687964,110.640625,110.65625,110.6015625,110.65625,4381,ZFM3
2023-04-05 23:00:00+00:00,34,1,687964,110.65625,110.6796875,110.6484375,110.6484375,2896,ZFM3
2023-04-06 00:00:00+00:00,34,1,687964,110.65625,110.703125,110.640625,110.6484375,11468,ZFM3
2023-04-06 01:00:00+00:00,34,1,687964,110.640625,110.6796875,110.625,110.671875,6929,ZFM3
2023-04-06 02:00:00+00:00,34,1,687964,110.671875,110.71875,110.6640625,110.6796875,4930,ZFM3
2023-04-06 03:00:00+00:00,34,1,687964,110.6875,110.734375,110.6875,110.7265625,4249,ZFM3
2023-04-06 04:00:00+00:00,34,1,687964,110.7265625,110.7890625,110.703125,110.7578125,9434,ZFM3
2023-04-06 05:00:00+00:00,34,1,687964,110.7578125,110.78125,110.7421875,110.7734375,3920,ZFM3
2023-04-06 06:00:00+00:00,34,1,687964,110.7734375,110.8203125,110.734375,110.7890625,14451,ZFM3
2023-04-06 07:00:00+00:00,34,1,687964,110.78125,110.90625,110.75,110.8359375,44853,ZFM3
2023-04-06 08:00:00+00:00,34,1,687964,110.8359375,110.9296875,110.8203125,110.84375,27413,ZFM3
2023-04-06 09:00:00+00:00,34,1,687964,110.84375,110.890625,110.78125,110.7890625,19815,ZFM3
2023-04-06 10:00:00+00:00,34,1,687964,110.78125,110.828125,110.765625,110.8203125,19555,ZFM3
2023-04-06 11:00:00+00:00,34,1,687964,110.8203125,110.90625,110.8203125,110.90625,37416,ZFM3
2023-04-06 12:00:00+00:00,34,1,687964,110.90625,111.0859375,110.75,110.7890625,156142,ZFM3
2023-04-06 13:00:00+00:00,34,1,687964,110.7890625,110.8125,110.6328125,110.671875,104325,ZFM3
2023-04-06 14:00:00+00:00,34,1,687964,110.6640625,110.828125,110.6328125,110.828125,74782,ZFM3
2023-04-06 15:00:00+00:00,34,1,687964,110.8359375,110.84375,110.65625,110.6953125,82220,ZFM3
2023-04-06 16:00:00+00:00,34,1,687964,110.6953125,110.765625,110.6796875,110.765625,25718,ZFM3
2023-04-06 17:00:00+00:00,34,1,687964,110.765625,110.765625,110.6796875,110.6796875,22255,ZFM3
2023-04-06 18:00:00+00:00,34,1,687964,110.6796875,110.6953125,110.59375,110.671875,82611,ZFM3
2023-04-06 19:00:00+00:00,34,1,687964,110.6640625,110.6796875,110.5859375,110.625,57944,ZFM3
2023-04-06 20:00:00+00:00,34,1,687964,110.6171875,110.640625,110.5625,110.5859375,32224,ZFM3
2023-04-06 22:00:00+00:00,34,1,687964,110.6015625,110.6171875,110.5859375,110.5859375,910,ZFM3
2023-04-06 23:00:00+00:00,34,1,687964,110.5859375,110.6015625,110.578125,110.59375,1393,ZFM3
2023-04-07 00:00:00+00:00,34,1,687964,110.59375,110.59375,110.5703125,110.5703125,1160,ZFM3
2023-04-07 01:00:00+00:00,34,1,687964,110.578125,110.59375,110.5703125,110.5859375,1494,ZFM3
2023-04-07 02:00:00+00:00,34,1,687964,110.578125,110.5859375,110.5390625,110.546875,1743,ZFM3
2023-04-07 03:00:00+00:00,34,1,687964,110.546875,110.5546875,110.5390625,110.546875,688,ZFM3
2023-04-07 04:00:00+00:00,34,1,687964,110.546875,110.5546875,110.5390625,110.546875,322,ZFM3
2023-04-07 05:00:00+00:00,34,1,687964,110.546875,110.5546875,110.546875,110.546875,452,ZFM3
2023-04-07 06:00:00+00:00,34,1,687964,110.546875,110.5703125,110.546875,110.5625,914,ZFM3
2023-04-07 07:00:00+00:00,34,1,687964,110.5625,110.5703125,110.4921875,110.515625,2702,ZFM3
2023-04-07 08:00:00+00:00,34,1,687964,110.5234375,110.5703125,110.5234375,110.5625,1885,ZFM3
2023-04-07 09:00:00+00:00,34,1,687964,110.5703125,110.59375,110.5546875,110.59375,3339,ZFM3
2023-04-07 10:00:00+00:00,34,1,687964,110.59375,110.640625,110.578125,110.6328125,5166,ZFM3
2023-04-07 11:00:00+00:00,34,1,687964,110.625,110.625,110.5625,110.5859375,22828,ZFM3
2023-04-07 12:00:00+00:00,34,1,687964,110.5859375,110.59375,110.0859375,110.28125,128639,ZFM3
2023-04-07 13:00:00+00:00,34,1,687964,110.28125,110.2890625,110.140625,110.15625,73950,ZFM3
2023-04-07 14:00:00+00:00,34,1,687964,110.1484375,110.15625,110.078125,110.09375,30833,ZFM3
2023-04-07 15:00:00+00:00,34,1,687964,110.09375,110.09375,110.0703125,110.078125,5822,ZFM3
2023-04-09 22:00:00+00:00,34,1,687964,110.1015625,110.15625,110.0859375,110.1328125,5351,ZFM3
2023-04-09 23:00:00+00:00,34,1,687964,110.1328125,110.1953125,110.1328125,110.1796875,4684,ZFM3
2023-04-10 00:00:00+00:00,34,1,687964,110.171875,110.1875,110.1015625,110.1015625,6435,ZFM3
2023-04-10 01:00:00+00:00,34,1,687964,110.109375,110.1484375,110.09375,110.140625,5474,ZFM3
2023-04-10 02:00:00+00:00,34,1,687964,110.1328125,110.1484375,110.109375,110.140625,3288,ZFM3
2023-04-10 03:00:00+00:00,34,1,687964,110.1328125,110.1484375,110.125,110.125,1942,ZFM3
2023-04-10 04:00:00+00:00,34,1,687964,110.1328125,110.1484375,110.1171875,110.1328125,1638,ZFM3
2023-04-10 05:00:00+00:00,34,1,687964,110.1328125,110.203125,110.125,110.1953125,6337,ZFM3
2023-04-10 06:00:00+00:00,34,1,687964,110.1953125,110.203125,110.1484375,110.1796875,6497,ZFM3
2023-04-10 07:00:00+00:00,34,1,687964,110.1796875,110.1953125,110.171875,110.1953125,4420,ZFM3
2023-04-10 08:00:00+00:00,34,1,687964,110.1953125,110.2109375,110.1328125,110.140625,3216,ZFM3
2023-04-10 09:00:00+00:00,34,1,687964,110.140625,110.15625,110.1328125,110.1328125,2017,ZFM3
2023-04-10 10:00:00+00:00,34,1,687964,110.1328125,110.15625,110.125,110.1484375,6869,ZFM3
2023-04-10 11:00:00+00:00,34,1,687964,110.1484375,110.234375,110.1484375,110.1796875,22140,ZFM3
2023-04-10 12:00:00+00:00,34,1,687964,110.1796875,110.2265625,110.0,110.0,63794,ZFM3
2023-04-10 13:00:00+00:00,34,1,687964,110.0,110.0234375,109.8828125,109.90625,97881,ZFM3
2023-04-10 14:00:00+00:00,34,1,687964,109.90625,109.9296875,109.84375,109.9140625,60831,ZFM3
2023-04-10 15:00:00+00:00,34,1,687964,109.9140625,109.9453125,109.8828125,109.9296875,33049,ZFM3
2023-04-10 16:00:00+00:00,34,1,687964,109.921875,109.953125,109.859375,109.921875,40133,ZFM3
2023-04-10 17:00:00+00:00,34,1,687964,109.921875,109.9921875,109.921875,109.9375,39919,ZFM3
2023-04-10 18:00:00+00:00,34,1,687964,109.9375,109.9765625,109.921875,109.9296875,35666,ZFM3
2023-04-10 19:00:00+00:00,34,1,687964,109.9375,109.9453125,109.90625,109.9140625,29366,ZFM3
2023-04-10 20:00:00+00:00,34,1,687964,109.9140625,109.9375,109.890625,109.921875,24791,ZFM3
2023-04-10 22:00:00+00:00,34,1,687964,109.9140625,109.9453125,109.90625,109.9375,1677,ZFM3
2023-04-10 23:00:00+00:00,34,1,687964,109.9296875,109.9453125,109.921875,109.9375,1888,ZFM3
2023-04-11 00:00:00+00:00,34,1,687964,109.9453125,109.9921875,109.9453125,109.9765625,6958,ZFM3
2023-04-11 01:00:00+00:00,34,1,687964,109.9765625,110.03125,109.96875,110.015625,10720,ZFM3
2023-04-11 02:00:00+00:00,34,1,687964,110.015625,110.046875,110.0078125,110.0234375,4546,ZFM3
2023-04-11 03:00:00+00:00,34,1,687964,110.0234375,110.0390625,110.0,110.0078125,3576,ZFM3
2023-04-11 04:00:00+00:00,34,1,687964,110.0,110.015625,109.9921875,110.0,3320,ZFM3
2023-04-11 05:00:00+00:00,34,1,687964,110.0,110.0234375,109.984375,110.0,6953,ZFM3
2023-04-11 06:00:00+00:00,34,1,687964,110.0,110.0,109.921875,109.9296875,18609,ZFM3
2023-04-11 07:00:00+00:00,34,1,687964,109.9296875,110.1171875,109.890625,110.078125,24023,ZFM3
2023-04-11 08:00:00+00:00,34,1,687964,110.078125,110.125,110.0546875,110.078125,15015,ZFM3
2023-04-11 09:00:00+00:00,34,1,687964,110.078125,110.0859375,110.0390625,110.0625,9515,ZFM3
2023-04-11 10:00:00+00:00,34,1,687964,110.0625,110.1171875,110.0234375,110.09375,15464,ZFM3
2023-04-11 11:00:00+00:00,34,1,687964,110.0859375,110.09375,109.9296875,109.96875,36898,ZFM3
2023-04-11 12:00:00+00:00,34,1,687964,109.96875,110.0625,109.9453125,110.03125,75224,ZFM3
2023-04-11 13:00:00+00:00,34,1,687964,110.03125,110.03125,109.8359375,109.875,63039,ZFM3
2023-04-11 14:00:00+00:00,34,1,687964,109.875,109.90625,109.7734375,109.7890625,66780,ZFM3
2023-04-11 15:00:00+00:00,34,1,687964,109.7890625,109.7890625,109.6796875,109.6875,97677,ZFM3
2023-04-11 16:00:00+00:00,34,1,687964,109.6875,109.7265625,109.671875,109.6953125,47913,ZFM3
2023-04-11 17:00:00+00:00,34,1,687964,109.703125,109.7578125,109.65625,109.7421875,52470,ZFM3
2023-04-11 18:00:00+00:00,34,1,687964,109.7421875,109.78125,109.7265625,109.7734375,66575,ZFM3
2023-04-11 19:00:00+00:00,34,1,687964,109.765625,109.8515625,109.7578125,109.828125,62515,ZFM3
2023-04-11 20:00:00+00:00,34,1,687964,109.828125,109.8828125,109.8203125,109.875,26535,ZFM3
2023-04-11 22:00:00+00:00,34,1,687964,109.875,109.8828125,109.8515625,109.875,2493,ZFM3
2023-04-11 23:00:00+00:00,34,1,687964,109.875,109.875,109.859375,109.8671875,1047,ZFM3
2023-04-12 00:00:00+00:00,34,1,687964,109.8671875,109.875,109.8203125,109.859375,4284,ZFM3
2023-04-12 01:00:00+00:00,34,1,687964,109.859375,109.875,109.8515625,109.859375,2980,ZFM3
2023-04-12 02:00:00+00:00,34,1,687964,109.859375,109.8671875,109.8203125,109.828125,3214,ZFM3
2023-04-12 03:00:00+00:00,34,1,687964,109.8359375,109.84375,109.8203125,109.8203125,2499,ZFM3
2023-04-12 04:00:00+00:00,34,1,687964,109.8203125,109.828125,109.8046875,109.8125,3463,ZFM3
2023-04-12 05:00:00+00:00,34,1,687964,109.8125,109.828125,109.796875,109.8203125,4491,ZFM3
2023-04-12 06:00:00+00:00,34,1,687964,109.8125,109.875,109.796875,109.84375,10169,ZFM3
2023-04-12 07:00:00+00:00,34,1,687964,109.8359375,109.859375,109.7421875,109.7734375,19654,ZFM3
2023-04-12 08:00:00+00:00,34,1,687964,109.7734375,109.8515625,109.7578125,109.765625,15543,ZFM3
2023-04-12 09:00:00+00:00,34,1,687964,109.7578125,109.796875,109.7265625,109.7265625,23008,ZFM3
2023-04-12 10:00:00+00:00,34,1,687964,109.734375,109.75,109.703125,109.734375,19292,ZFM3
2023-04-12 11:00:00+00:00,34,1,687964,109.7421875,109.8359375,109.71875,109.765625,32229,ZFM3
2023-04-12 12:00:00+00:00,34,1,687964,109.765625,110.4921875,109.71875,110.3125,261575,ZFM3
2023-04-12 13:00:00+00:00,34,1,687964,110.3203125,110.359375,110.046875,110.1640625,150796,ZFM3
2023-04-12 14:00:00+00:00,34,1,687964,110.171875,110.1796875,109.9140625,109.953125,120212,ZFM3
2023-04-12 15:00:00+00:00,34,1,687964,109.9453125,110.0703125,109.9453125,109.9765625,69660,ZFM3
2023-04-12 16:00:00+00:00,34,1,687964,109.9765625,110.0234375,109.953125,109.984375,60943,ZFM3
2023-04-12 17:00:00+00:00,34,1,687964,109.9765625,110.0,109.8359375,109.96875,55888,ZFM3
2023-04-12 18:00:00+00:00,34,1,687964,109.9609375,110.15625,109.953125,110.1171875,84110,ZFM3
2023-04-12 19:00:00+00:00,34,1,687964,110.109375,110.1875,110.0859375,110.125,48379,ZFM3
2023-04-12 20:00:00+00:00,34,1,687964,110.125,110.1796875,110.1171875,110.171875,20296,ZFM3
2023-04-12 22:00:00+00:00,34,1,687964,110.21875,110.2421875,110.171875,110.1953125,5225,ZFM3
2023-04-12 23:00:00+00:00,34,1,687964,110.1875,110.25,110.1875,110.2265625,6779,ZFM3
2023-04-13 00:00:00+00:00,34,1,687964,110.21875,110.2265625,110.15625,110.1640625,6326,ZFM3
2023-04-13 01:00:00+00:00,34,1,687964,110.1640625,110.1875,110.125,110.1484375,7932,ZFM3
2023-04-13 02:00:00+00:00,34,1,687964,110.140625,110.140625,110.078125,110.1015625,6136,ZFM3
2023-04-13 03:00:00+00:00,34,1,687964,110.1015625,110.140625,110.1015625,110.1171875,2485,ZFM3
2023-04-13 04:00:00+00:00,34,1,687964,110.125,110.125,110.09375,110.109375,2399,ZFM3
2023-04-13 05:00:00+00:00,34,1,687964,110.109375,110.1171875,110.1015625,110.1171875,3415,ZFM3
2023-04-13 06:00:00+00:00,34,1,687964,110.109375,110.21875,110.09375,110.2109375,19748,ZFM3
2023-04-13 07:00:00+00:00,34,1,687964,110.2109375,110.2421875,110.1640625,110.1796875,25196,ZFM3
2023-04-13 08:00:00+00:00,34,1,687964,110.1796875,110.1953125,110.0625,110.0703125,20358,ZFM3
2023-04-13 09:00:00+00:00,34,1,687964,110.0703125,110.1015625,110.0546875,110.1015625,13190,ZFM3
2023-04-13 10:00:00+00:00,34,1,687964,110.1015625,110.125,110.03125,110.0546875,17735,ZFM3
2023-04-13 11:00:00+00:00,34,1,687964,110.0546875,110.09375,110.015625,110.0390625,29189,ZFM3
2023-04-13 12:00:00+00:00,34,1,687964,110.03125,110.3203125,109.984375,110.3125,144307,ZFM3
2023-04-13 13:00:00+00:00,34,1,687964,110.3125,110.4140625,110.265625,110.375,108424,ZFM3
2023-04-13 14:00:00+00:00,34,1,687964,110.3671875,110.3671875,110.140625,110.140625,89044,ZFM3
2023-04-13 15:00:00+00:00,34,1,687964,110.1484375,110.2109375,110.125,110.1328125,56557,ZFM3
2023-04-13 16:00:00+00:00,34,1,687964,110.1328125,110.1953125,110.125,110.171875,35221,ZFM3
2023-04-13 17:00:00+00:00,34,1,687964,110.171875,110.203125,110.109375,110.109375,37286,ZFM3
2023-04-13 18:00:00+00:00,34,1,687964,110.109375,110.109375,109.921875,109.984375,86071,ZFM3
2023-04-13 19:00:00+00:00,34,1,687964,109.984375,110.0,109.9609375,109.984375,54415,ZFM3
2023-04-13 20:00:00+00:00,34,1,687964,109.984375,110.0234375,109.984375,110.0,28974,ZFM3
2023-04-13 22:00:00+00:00,34,1,687964,110.0078125,110.0234375,109.9921875,110.0078125,1900,ZFM3
2023-04-13 23:00:00+00:00,34,1,687964,110.0078125,110.015625,109.9765625,110.0078125,3058,ZFM3
2023-04-14 00:00:00+00:00,34,1,687964,110.0078125,110.0234375,109.9921875,110.0078125,3738,ZFM3
2023-04-14 01:00:00+00:00,34,1,687964,110.0,110.0390625,110.0,110.0234375,5831,ZFM3
2023-04-14 02:00:00+00:00,34,1,687964,110.0234375,110.0859375,110.0,110.078125,7928,ZFM3
2023-04-14 03:00:00+00:00,34,1,687964,110.078125,110.078125,110.0234375,110.03125,4860,ZFM3
2023-04-14 04:00:00+00:00,34,1,687964,110.03125,110.046875,110.015625,110.0390625,4411,ZFM3
2023-04-14 05:00:00+00:00,34,1,687964,110.0390625,110.046875,110.0234375,110.03125,3149,ZFM3
2023-04-14 06:00:00+00:00,34,1,687964,110.03125,110.1015625,109.9921875,110.015625,16550,ZFM3
2023-04-14 07:00:00+00:00,34,1,687964,110.015625,110.0859375,109.9609375,110.078125,17726,ZFM3
2023-04-14 08:00:00+00:00,34,1,687964,110.078125,110.078125,110.0078125,110.046875,12059,ZFM3
2023-04-14 09:00:00+00:00,34,1,687964,110.0546875,110.078125,110.03125,110.0625,14816,ZFM3
2023-04-14 10:00:00+00:00,34,1,687964,110.0625,110.140625,110.0078125,110.0234375,28305,ZFM3
2023-04-14 11:00:00+00:00,34,1,687964,110.015625,110.0234375,109.859375,109.9375,64436,ZFM3
2023-04-14 12:00:00+00:00,34,1,687964,109.9375,110.09375,109.3671875,109.546875,293447,ZFM3
2023-04-14 13:00:00+00:00,34,1,687964,109.546875,109.6640625,109.5390625,109.625,108879,ZFM3
2023-04-14 14:00:00+00:00,34,1,687964,109.6171875,109.65625,109.4375,109.546875,125879,ZFM3
2023-04-14 15:00:00+00:00,34,1,687964,109.5390625,109.546875,109.4453125,109.453125,66851,ZFM3
2023-04-14 16:00:00+00:00,34,1,687964,109.453125,109.4921875,109.4140625,109.4375,45457,ZFM3
2023-04-14 17:00:00+00:00,34,1,687964,109.4375,109.5234375,109.421875,109.4375,41998,ZFM3
2023-04-14 18:00:00+00:00,34,1,687964,109.4296875,109.4921875,109.4296875,109.4609375,50437,ZFM3
2023-04-14 19:00:00+00:00,34,1,687964,109.46875,109.53125,109.4609375,109.53125,45828,ZFM3
2023-04-14 20:00:00+00:00,34,1,687964,109.5234375,109.5390625,109.4609375,109.4765625,23422,ZFM3
2023-04-16 22:00:00+00:00,34,1,687964,109.453125,109.484375,109.4140625,109.4296875,6558,ZFM3
2023-04-16 23:00:00+00:00,34,1,687964,109.4296875,109.4375,109.390625,109.3984375,4267,ZFM3
2023-04-17 00:00:00+00:00,34,1,687964,109.40625,109.46875,109.390625,109.4609375,6399,ZFM3
2023-04-17 01:00:00+00:00,34,1,687964,109.4609375,109.4921875,109.4296875,109.4765625,3046,ZFM3
2023-04-17 02:00:00+00:00,34,1,687964,109.4765625,109.5078125,109.4765625,109.4921875,8118,ZFM3
2023-04-17 03:00:00+00:00,34,1,687964,109.484375,109.5078125,109.484375,109.5,7028,ZFM3
2023-04-17 04:00:00+00:00,34,1,687964,109.5,109.5078125,109.484375,109.5,6957,ZFM3
2023-04-17 05:00:00+00:00,34,1,687964,109.5078125,109.515625,109.46875,109.5,8426,ZFM3
2023-04-17 06:00:00+00:00,34,1,687964,109.4921875,109.53125,109.4140625,109.453125,19513,ZFM3
2023-04-17 07:00:00+00:00,34,1,687964,109.453125,109.453125,109.3828125,109.421875,21495,ZFM3
2023-04-17 08:00:00+00:00,34,1,687964,109.421875,109.484375,109.421875,109.453125,15637,ZFM3
2023-04-17 09:00:00+00:00,34,1,687964,109.4609375,109.46875,109.3125,109.3125,28070,ZFM3
2023-04-17 10:00:00+00:00,34,1,687964,109.3125,109.3359375,109.265625,109.3203125,27364,ZFM3
2023-04-17 11:00:00+00:00,34,1,687964,109.3203125,109.34375,109.2734375,109.3203125,26917,ZFM3
2023-04-17 12:00:00+00:00,34,1,687964,109.3203125,109.359375,109.1796875,109.2109375,103443,ZFM3
2023-04-17 13:00:00+00:00,34,1,687964,109.2109375,109.28125,109.1640625,109.25,77720,ZFM3
2023-04-17 14:00:00+00:00,34,1,687964,109.2578125,109.2578125,109.078125,109.0859375,73991,ZFM3
2023-04-17 15:00:00+00:00,34,1,687964,109.0859375,109.140625,109.0546875,109.0859375,54246,ZFM3
2023-04-17 16:00:00+00:00,34,1,687964,109.0859375,109.09375,109.0625,109.078125,29763,ZFM3
2023-04-17 17:00:00+00:00,34,1,687964,109.0859375,109.109375,109.0703125,109.1015625,24972,ZFM3
2023-04-17 18:00:00+00:00,34,1,687964,109.1015625,109.1171875,109.0703125,109.09375,41527,ZFM3
2023-04-17 19:00:00+00:00,34,1,687964,109.1015625,109.125,109.078125,109.1015625,55524,ZFM3
2023-04-17 20:00:00+00:00,34,1,687964,109.09375,109.109375,109.03125,109.0703125,37250,ZFM3
2023-04-17 22:00:00+00:00,34,1,687964,109.0625,109.1015625,109.0625,109.078125,3204,ZFM3
2023-04-17 23:00:00+00:00,34,1,687964,109.0859375,109.1015625,109.078125,109.09375,2735,ZFM3
2023-04-18 00:00:00+00:00,34,1,687964,109.0859375,109.1171875,109.0859375,109.109375,4966,ZFM3
2023-04-18 01:00:00+00:00,34,1,687964,109.109375,109.1328125,109.1015625,109.125,5538,ZFM3
2023-04-18 02:00:00+00:00,34,1,687964,109.1171875,109.1640625,109.0859375,109.1015625,14316,ZFM3
2023-04-18 03:00:00+00:00,34,1,687964,109.1015625,109.1171875,109.0859375,109.1015625,9716,ZFM3
2023-04-18 04:00:00+00:00,34,1,687964,109.109375,109.109375,109.0703125,109.09375,6151,ZFM3
2023-04-18 05:00:00+00:00,34,1,687964,109.09375,109.1328125,109.0859375,109.109375,8174,ZFM3
2023-04-18 06:00:00+00:00,34,1,687964,109.1171875,109.1171875,109.0625,109.1015625,17138,ZFM3
2023-04-18 07:00:00+00:00,34,1,687964,109.09375,109.1015625,109.0390625,109.1015625,20417,ZFM3
2023-04-18 08:00:00+00:00,34,1,687964,109.1015625,109.1484375,109.078125,109.1015625,20302,ZFM3
2023-04-18 09:00:00+00:00,34,1,687964,109.1015625,109.203125,109.0859375,109.171875,23011,ZFM3
2023-04-18 10:00:00+00:00,34,1,687964,109.171875,109.234375,109.1484375,109.1484375,15750,ZFM3
2023-04-18 11:00:00+00:00,34,1,687964,109.15625,109.2734375,109.140625,109.2265625,35045,ZFM3
2023-04-18 12:00:00+00:00,34,1,687964,109.2265625,109.234375,109.0859375,109.1015625,50878,ZFM3
2023-04-18 13:00:00+00:00,34,1,687964,109.109375,109.21875,109.0390625,109.1796875,76820,ZFM3
2023-04-18 14:00:00+00:00,34,1,687964,109.1875,109.296875,109.1171875,109.25,69626,ZFM3
2023-04-18 15:00:00+00:00,34,1,687964,109.25,109.265625,109.078125,109.0859375,63671,ZFM3
2023-04-18 16:00:00+00:00,34,1,687964,109.0859375,109.1015625,109.0234375,109.09375,50155,ZFM3
2023-04-18 17:00:00+00:00,34,1,687964,109.09375,109.1171875,109.0625,109.078125,27120,ZFM3
2023-04-18 18:00:00+00:00,34,1,687964,109.078125,109.171875,109.0703125,109.1640625,51820,ZFM3
2023-04-18 19:00:00+00:00,34,1,687964,109.171875,109.171875,109.109375,109.125,37360,ZFM3
2023-04-18 20:00:00+00:00,34,1,687964,109.1171875,109.171875,109.1015625,109.140625,30624,ZFM3
2023-04-18 22:00:00+00:00,34,1,687964,109.1328125,109.15625,109.1015625,109.1171875,2553,ZFM3
2023-04-18 23:00:00+00:00,34,1,687964,109.109375,109.125,109.0703125,109.0859375,4108,ZFM3
2023-04-19 00:00:00+00:00,34,1,687964,109.078125,109.1171875,109.078125,109.109375,4760,ZFM3
2023-04-19 01:00:00+00:00,34,1,687964,109.109375,109.1171875,109.0859375,109.09375,4444,ZFM3
2023-04-19 02:00:00+00:00,34,1,687964,109.09375,109.109375,109.078125,109.109375,4703,ZFM3
2023-04-19 03:00:00+00:00,34,1,687964,109.109375,109.140625,109.078125,109.1328125,5851,ZFM3
2023-04-19 04:00:00+00:00,34,1,687964,109.140625,109.140625,109.1015625,109.125,3865,ZFM3
2023-04-19 05:00:00+00:00,34,1,687964,109.125,109.140625,109.1015625,109.109375,2717,ZFM3
2023-04-19 06:00:00+00:00,34,1,687964,109.109375,109.109375,108.9140625,108.984375,54599,ZFM3
2023-04-19 07:00:00+00:00,34,1,687964,108.9765625,109.015625,108.890625,108.921875,44459,ZFM3
2023-04-19 08:00:00+00:00,34,1,687964,108.9140625,108.9296875,108.8671875,108.890625,28112,ZFM3
2023-04-19 09:00:00+00:00,34,1,687964,108.8828125,108.90625,108.859375,108.8671875,22481,ZFM3
2023-04-19 10:00:00+00:00,34,1,687964,108.8671875,108.90625,108.7890625,108.890625,33283,ZFM3
2023-04-19 11:00:00+00:00,34,1,687964,108.8984375,108.9140625,108.859375,108.90625,27702,ZFM3
2023-04-19 12:00:00+00:00,34,1,687964,108.8984375,108.921875,108.8203125,108.921875,77087,ZFM3
2023-04-19 13:00:00+00:00,34,1,687964,108.9296875,108.984375,108.921875,108.96875,66656,ZFM3
2023-04-19 14:00:00+00:00,34,1,687964,108.96875,109.0078125,108.84375,108.8515625,71481,ZFM3
2023-04-19 15:00:00+00:00,34,1,687964,108.8515625,108.90625,108.8203125,108.8359375,55272,ZFM3
2023-04-19 16:00:00+00:00,34,1,687964,108.8359375,108.9609375,108.8203125,108.9609375,58382,ZFM3
2023-04-19 17:00:00+00:00,34,1,687964,108.9609375,108.984375,108.8671875,108.890625,42569,ZFM3
2023-04-19 18:00:00+00:00,34,1,687964,108.890625,108.9609375,108.8828125,108.9375,87772,ZFM3
2023-04-19 19:00:00+00:00,34,1,687964,108.9375,108.984375,108.921875,108.953125,53532,ZFM3
2023-04-19 20:00:00+00:00,34,1,687964,108.953125,109.046875,108.9453125,109.03125,44871,ZFM3
2023-04-19 22:00:00+00:00,34,1,687964,109.0,109.046875,108.9921875,109.03125,3374,ZFM3
2023-04-19 23:00:00+00:00,34,1,687964,109.0234375,109.0390625,108.9921875,109.0234375,3962,ZFM3
2023-04-20 00:00:00+00:00,34,1,687964,109.0234375,109.0390625,108.9765625,109.0,5107,ZFM3
2023-04-20 01:00:00+00:00,34,1,687964,109.0,109.03125,108.984375,109.015625,4297,ZFM3
2023-04-20 02:00:00+00:00,34,1,687964,109.015625,109.03125,109.0078125,109.0234375,4256,ZFM3
2023-04-20 03:00:00+00:00,34,1,687964,109.0234375,109.046875,109.0234375,109.0234375,4086,ZFM3
