ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-02 00:00:00+00:00,35,1,398722,118.859375,118.875,118.6328125,118.8515625,902195,ZFH0
2019-12-03 00:00:00+00:00,35,1,398722,118.8515625,119.4765625,118.703125,119.296875,1199371,ZFH0
2019-12-04 00:00:00+00:00,35,1,398722,119.296875,119.40625,118.9765625,119.046875,932354,ZFH0
2019-12-05 00:00:00+00:00,35,1,398722,119.046875,119.109375,118.7890625,118.890625,732552,ZFH0
2019-12-06 00:00:00+00:00,35,1,398722,118.8828125,119.0078125,118.5234375,118.6875,844932,ZFH0
2019-12-08 00:00:00+00:00,35,1,398722,118.671875,118.6796875,118.65625,118.671875,2646,ZFH0
2019-12-09 00:00:00+00:00,35,1,398722,118.671875,118.8046875,118.65625,118.7421875,535471,ZFH0
2019-12-10 00:00:00+00:00,35,1,398722,118.734375,118.8359375,118.5625,118.59375,643404,ZFH0
2019-12-11 00:00:00+00:00,35,1,398722,118.59375,118.8515625,118.5703125,118.796875,640763,ZFH0
2019-12-12 00:00:00+00:00,35,1,398722,118.796875,118.953125,118.109375,118.1328125,1195397,ZFH0
2019-12-13 00:00:00+00:00,35,1,398722,118.1328125,118.765625,118.125,118.7265625,1201606,ZFH0
2019-12-15 00:00:00+00:00,35,1,398722,118.6796875,118.703125,118.6640625,118.6796875,2140,ZFH0
2019-12-16 00:00:00+00:00,35,1,398722,118.6875,118.6953125,118.40625,118.5078125,500643,ZFH0
2019-12-17 00:00:00+00:00,35,1,398722,118.515625,118.578125,118.4375,118.46875,479366,ZFH0
2019-12-18 00:00:00+00:00,35,1,398722,118.46875,118.5546875,118.265625,118.3671875,566087,ZFH0
2019-12-19 00:00:00+00:00,35,1,398722,118.3671875,118.4921875,118.1953125,118.3515625,558233,ZFH0
2019-12-20 00:00:00+00:00,35,1,398722,118.3515625,118.40625,118.25,118.359375,384025,ZFH0
2019-12-22 00:00:00+00:00,35,1,398722,118.359375,118.359375,118.328125,118.3515625,3005,ZFH0
2019-12-23 00:00:00+00:00,35,1,398722,118.3515625,118.4296875,118.2265625,118.2890625,350639,ZFH0
2019-12-24 00:00:00+00:00,35,1,398722,118.2890625,118.4453125,118.1796875,118.4453125,295070,ZFH0
2019-12-25 00:00:00+00:00,35,1,398722,118.4375,118.4609375,118.4375,118.4375,2040,ZFH0
2019-12-26 00:00:00+00:00,35,1,398722,118.4375,118.4765625,118.3359375,118.4453125,177152,ZFH0
2019-12-27 00:00:00+00:00,35,1,398722,118.4453125,118.6640625,118.4296875,118.6328125,364600,ZFH0
2019-12-29 00:00:00+00:00,35,1,398722,118.6328125,118.671875,118.6171875,118.65625,4275,ZFH0
2019-12-30 00:00:00+00:00,35,1,398722,118.65625,118.671875,118.40625,118.640625,505403,ZFH0
2019-12-31 00:00:00+00:00,35,1,398722,118.6328125,118.65625,118.5,118.515625,550368,ZFH0
2020-01-01 00:00:00+00:00,35,1,398722,118.53125,118.5546875,118.5078125,118.5390625,5967,ZFH0
2020-01-02 00:00:00+00:00,35,1,398722,118.53125,118.8515625,118.4609375,118.6796875,638973,ZFH0
2020-01-03 00:00:00+00:00,35,1,398722,118.6875,119.109375,118.6875,119.0390625,763460,ZFH0
2020-01-05 00:00:00+00:00,35,1,398722,119.1015625,119.2109375,119.09375,119.1640625,19037,ZFH0
2020-01-06 00:00:00+00:00,35,1,398722,119.1640625,119.203125,118.8984375,118.9765625,748434,ZFH0
2020-01-07 00:00:00+00:00,35,1,398722,118.9609375,119.359375,118.90625,119.2734375,699393,ZFH0
2020-01-08 00:00:00+00:00,35,1,398722,119.265625,119.5234375,118.6796875,118.71875,1092215,ZFH0
2020-01-09 00:00:00+00:00,35,1,398722,118.71875,118.7734375,118.5546875,118.734375,631941,ZFH0
2020-01-10 00:00:00+00:00,35,1,398722,118.734375,118.8828125,118.65625,118.828125,579935,ZFH0
2020-01-12 00:00:00+00:00,35,1,398722,118.8359375,118.8515625,118.8125,118.8203125,1873,ZFH0
2020-01-13 00:00:00+00:00,35,1,398722,118.8203125,118.8359375,118.6796875,118.7421875,428096,ZFH0
2020-01-14 00:00:00+00:00,35,1,398722,118.7421875,118.921875,118.6796875,118.9140625,590902,ZFH0
2020-01-15 00:00:00+00:00,35,1,398722,118.9140625,119.0234375,118.8515625,118.96875,541490,ZFH0
2020-01-16 00:00:00+00:00,35,1,398722,118.9609375,119.0234375,118.8125,118.875,601809,ZFH0
2020-01-17 00:00:00+00:00,35,1,398722,118.875,118.9296875,118.7421875,118.8828125,576107,ZFH0
2020-01-19 00:00:00+00:00,35,1,398722,118.8828125,118.90625,118.875,118.890625,2234,ZFH0
2020-01-20 00:00:00+00:00,35,1,398722,118.890625,118.921875,118.8671875,118.890625,35913,ZFH0
2020-01-21 00:00:00+00:00,35,1,398722,118.890625,119.140625,118.8828125,119.0625,591048,ZFH0
2020-01-22 00:00:00+00:00,35,1,398722,119.0546875,119.15625,119.0078125,119.140625,602955,ZFH0
2020-01-23 00:00:00+00:00,35,1,398722,119.140625,119.3828125,119.1328125,119.2109375,774688,ZFH0
2020-01-24 00:00:00+00:00,35,1,398722,119.2109375,119.5390625,119.1171875,119.453125,853393,ZFH0
2020-01-26 00:00:00+00:00,35,1,398722,119.640625,119.828125,119.6328125,119.734375,36087,ZFH0
2020-01-27 00:00:00+00:00,35,1,398722,119.734375,119.8671875,119.6328125,119.75,1097071,ZFH0
2020-01-28 00:00:00+00:00,35,1,398722,119.75,119.96875,119.5625,119.625,917659,ZFH0
2020-01-29 00:00:00+00:00,35,1,398722,119.6328125,119.96875,119.5546875,119.9296875,749753,ZFH0
2020-01-30 00:00:00+00:00,35,1,398722,119.9296875,120.203125,119.890625,119.9453125,1007783,ZFH0
2020-01-31 00:00:00+00:00,35,1,398722,119.9453125,120.40625,119.859375,120.3828125,1153361,ZFH0
2020-02-02 00:00:00+00:00,35,1,398722,120.4375,120.4921875,120.296875,120.359375,22912,ZFH0
2020-02-03 00:00:00+00:00,35,1,398722,120.359375,120.3671875,119.9921875,120.25,1033392,ZFH0
2020-02-04 00:00:00+00:00,35,1,398722,120.25,120.265625,119.75,119.8515625,842711,ZFH0
2020-02-05 00:00:00+00:00,35,1,398722,119.8515625,119.984375,119.5234375,119.65625,907565,ZFH0
2020-02-06 00:00:00+00:00,35,1,398722,119.6640625,119.7109375,119.46875,119.6328125,689741,ZFH0
2020-02-07 00:00:00+00:00,35,1,398722,119.6328125,119.953125,119.609375,119.890625,840591,ZFH0
2020-02-09 00:00:00+00:00,35,1,398722,119.9375,120.0859375,119.8828125,120.0234375,19132,ZFH0
2020-02-10 00:00:00+00:00,35,1,398722,120.0234375,120.1171875,119.8203125,119.9765625,599280,ZFH0
2020-02-11 00:00:00+00:00,35,1,398722,119.9765625,119.9921875,119.796875,119.796875,688975,ZFH0
2020-02-12 00:00:00+00:00,35,1,398722,119.7890625,119.8515625,119.65625,119.7890625,551818,ZFH0
2020-02-13 00:00:00+00:00,35,1,398722,119.7890625,119.984375,119.6875,119.7734375,840703,ZFH0
2020-02-14 00:00:00+00:00,35,1,398722,119.765625,119.921875,119.7109375,119.8359375,608802,ZFH0
2020-02-16 00:00:00+00:00,35,1,398722,119.8125,119.8359375,119.765625,119.7890625,5210,ZFH0
2020-02-17 00:00:00+00:00,35,1,398722,119.7890625,119.8984375,119.75,119.8671875,55926,ZFH0
2020-02-18 00:00:00+00:00,35,1,398722,119.875,120.0625,119.859375,119.8828125,698095,ZFH0
2020-02-19 00:00:00+00:00,35,1,398722,119.875,119.96875,119.7890625,119.8203125,685907,ZFH0
2020-02-20 00:00:00+00:00,35,1,398722,119.8125,120.140625,119.78125,120.09375,885404,ZFH0
2020-02-21 00:00:00+00:00,35,1,398722,120.09375,120.46875,120.046875,120.2578125,1250793,ZFH0
2020-02-23 00:00:00+00:00,35,1,398722,120.4375,120.578125,120.4140625,120.5,27980,ZFH0
2020-02-24 00:00:00+00:00,35,1,398722,120.5,120.9140625,120.4375,120.7265625,1161817,ZFH0
2020-02-25 00:00:00+00:00,35,1,398722,120.734375,121.234375,120.59375,120.9375,1419722,ZFH0
2020-02-26 00:00:00+00:00,35,1,398722,120.9375,121.2890625,120.875,121.1640625,1193118,ZFH0
2020-02-27 00:00:00+00:00,35,1,398722,121.15625,121.6640625,121.140625,121.4609375,572767,ZFH0
2020-03-01 00:00:00+00:00,35,1,398722,122.5625,122.5703125,122.4375,122.5,618,ZFH0
2020-03-02 00:00:00+00:00,35,1,398722,122.484375,122.9453125,122.09375,122.15625,29812,ZFH0
2020-03-03 00:00:00+00:00,35,1,398722,122.1953125,123.5078125,122.171875,123.1875,12035,ZFH0
2020-03-04 00:00:00+00:00,35,1,398722,123.171875,123.390625,122.875,122.8984375,3639,ZFH0
2020-03-05 00:00:00+00:00,35,1,398722,123.109375,123.515625,123.09375,123.3515625,5680,ZFH0
2020-03-06 00:00:00+00:00,35,1,398722,123.6953125,124.2578125,123.59375,123.7109375,1037,ZFH0
2020-03-08 00:00:00+00:00,35,1,398722,124.2890625,124.5859375,124.2890625,124.5,88,ZFH0
2020-03-09 00:00:00+00:00,35,1,398722,124.7578125,125.21875,124.3125,124.4609375,274,ZFH0
2020-03-10 00:00:00+00:00,35,1,398722,124.0,124.234375,123.25,123.25,190,ZFH0
2020-03-11 00:00:00+00:00,35,1,398722,123.8359375,123.84375,123.7265625,123.7265625,7,ZFH0
2020-03-12 00:00:00+00:00,35,1,398722,124.0,124.109375,123.609375,123.609375,58,ZFH0
2020-03-13 00:00:00+00:00,35,1,398722,123.3125,123.515625,123.265625,123.515625,3,ZFH0
2020-03-16 00:00:00+00:00,35,1,398722,124.125,124.125,123.8984375,123.8984375,2,ZFH0
2020-03-17 00:00:00+00:00,35,1,398722,124.0390625,124.09375,123.140625,123.15625,54,ZFH0
2020-03-18 00:00:00+00:00,35,1,398722,123.390625,123.390625,123.390625,123.390625,8,ZFH0
2020-03-20 00:00:00+00:00,35,1,398722,123.3984375,123.3984375,123.3984375,123.3984375,1,ZFH0
2020-03-23 00:00:00+00:00,35,1,398722,124.890625,124.890625,124.8203125,124.828125,117,ZFH0
2020-03-24 00:00:00+00:00,35,1,398722,124.7421875,124.7421875,124.25,124.28125,121,ZFH0
2020-03-25 00:00:00+00:00,35,1,398722,124.296875,124.625,124.296875,124.4765625,119,ZFH0
2020-03-26 00:00:00+00:00,35,1,398722,124.859375,124.859375,124.6171875,124.6328125,32,ZFH0
2020-03-31 00:00:00+00:00,35,1,398722,125.203125,125.203125,125.203125,125.203125,1,ZFH0
